,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4655212,5,B005D0RDH0,"If this film can claim nothing else, it's assuredly the most violent circus movie ever. And it's one of the best films I've seen so far this year. It's definitely not for all tastes; you'll need a high tolerance for over-the-top, operatic storytelling and extreme imagery, but it's definitely a masterpiece of visual imagination.

The director is Alex de la Iglesia, who I'm completely unfamiliar with. His directing style is reminiscent of Jean-Pierre Jeunet's (Micmacs, Amelie), both men filling their films with outlandish and striking images, and characters who are as odd and eccentric as the visuals.

The Last Circus begins in Madrid in 1937 in the early stages of the Spanish Civil War. A Republican Army officer pressgangs all the men in a circus troupe to fight against the fascist Nationalists, and in the ensuing battle a circus clown is captured. He and other prisoners are put to work after the war building an enormous monument to the Nationalist war dead. The clown's son, Javier, tries to rescue him, but his father is killed during the escape. Before dying, Javier's father tells him to seek revenge. The story now jumps to 1973 as Javier, now a blobby man in his 40s, joins a circus as the ""sad"" clown. The ""happy"" clown is Sergio, an absolute brute who drinks and beats his girlfriend Natalia. Sergio is the star attraction of the circus. Javier falls for Natalia and attracts the wrath of Sergio. The rest of the story is better seen than described.

Iglesia tells his story in images, and his inventiveness never flags. The opening credits and the initial battle form the most visually dynamic opening sequence I've seen in years, and the final ten minutes or so are just as strong. Iglesia doesn't just string together eye-catching scenes for their own sake; he maintains a strong storyline throughout, albeit it's a story that can be a bit loopy and improbable. The only problem with this film is that it's filled, I assume, with political commentary and symbolism that's completely opaque to a non-Spaniard such as myself. This didn't lessen my enjoyment of the film, it just annoyed me to think that if I was Spanish I'd be enjoying it even more. The Last Circus is one of those films that celebrates that fact that film is a visual medium first and foremost, and not just a recording device for dialogue and images cooked up in a computer.

You can read more of my reviews at JettisonCocoon dot com.",1320019200,3,2426,4.782816229116945
4655213,5,B005D0RDH0,"This film is truly demented, whether you or a horror, drama, or any film fan this is a must see. It is a definite cult classic and the second film to come out of spain this year that is great filmaking. The film will appeal to horror fans in general. The other film this year was kidnapped out of spain and it was gutwrenching. Definitely see this film it is insane.",1319155200,,366,4.169014084507042
4655214,4,B005D0RDH0,"Gordon Sullivan, DVD Verdict --After a few opening moments of clowning, a military man shows up to conscript the clowns. Once they're conscripted, director Alex de la Iglesia unleashes an action scene that's equal parts Quentin Tarantino and Federico Fellini. He keeps his happy clown (and the rest of the circus troupe) in circus garb as the conscripted troops fight the fascist rebels. We watch as this clown--armed with a machete--cuts down soldier after soldier before being wounded. It's a carnivalesque version of Saving Private Ryan as directed by Alejandro Jodorowsky, a kind of fever-dream of the fight against fascism. Truth be told, this paragraph will tell you everything you need to know about whether to see The Last Circus. If the idea of Fellini and Tarantino collaborating on a remake of Saving Private Ryan sounds like a good idea to you, then chances are this is for you.

Of course it's not all slow-mo fighting and clowns wielding machetes. The film is also about the legacy of Franco's regime, forbidden love, and the vanishing art of the circus--all that, and a clown-versus-clown showdown. The Last Circus is stuffed to the brim--with violence, with color, and with plot. Yet, it never feels as schizophrenic as it sounds, effortlessly taking the viewer from 1937 to the early 1970s and the growing relationship between Javier and his acrobatic love interest.

All of the various plot points--from the circus to Franco's soldiers--allows de la Iglesia to indulge in his frankly beautiful visual style. The whole film appears to be decaying before our very eyes, with crumbling structures and desaturated colors, while the compositions are framed like paintings. Even if the idea of warring clowns sounds terrible, de la Iglesia has shot his mad tale beautifully.

That beauty is translated perfectly to this Blu-ray release. The 2.35:1 AVC-encoded transfer is stunning. The Last Circus was shot digitally, so this is a digital-to-digital port, and I can't imagine it looking better. Detail is strong throughout, from the patterns in the clown suits to the cracks in their white makeup, while color is perfectly saturated (though not particularly realistic). Black levels remain consistent and deep, and no artifacting shows up to mar the image. The tiniest bit of noise crops up in darker scenes, but that's probably not the fault of this transfer. The audio lives up to the quality of the video with this release. The DTS-HD Spanish language surround track (an English dub with the same specs is available) sounds remarkable. The explosions and action scenes have heft, while the film also makes good use of the soundscape, with good surround activity and left-to-right panning. Dialogue is crisp and clear, primarily out of the center channel.

The extras are not quite as stunning, but give some solid info on how the film works technically. We get a 15-minute making of, and a pair of behind-the-scenes featurettes, followed by some info on the film's (copious) visual effects. Finally, the disc includes the U.S. trailer, its international counterpart, and an international teaser.

-Full review at dvdverdict.com",1318896000,13,3142,5.152941176470589
4655215,4,B005D0RDH0,"""The Last Circus""
(Magnolia Home Entertainment, 2011)

If you have a friend, or girlfriend, who doesn't like clowns and thinks that they're creepy, don't take them to see this film, thinking it'll help cure them. This dark Spanish action/tragicomedy tells the tale of two clowns, one a sociopathic abuser of women (the funny one, who makes kids laugh) and another whose father -- also a clown -- was killed by Franco's police after the Spanish Civil War.  Javier is the sad clown, instructed to avenge his father, but unable to do it and consigned to a life as a nervous nebbish... That is, until he falls in love with the other clown's seductive, masochistic girlfriend, a path that leads to a kaleidoscopic welter of madness and violence.  The first half of the film has surreal touches, but is almost a straight tragicomedy -- in the second half it leaps over the abyss into blood-soaked absurdism.  There is an insane mishmash of stories, with hints of ""The Most Dangerous Game,"" ""The Blue Angel,"" ""Phantom Of The Opera,"" ""The Crow,"" various Hitchcock finales and every evil clown movie ever made. It's fascinating, grotesque and will test the endurance of many a viewer.  For the right kind of viewer, it'll be a real thrill.",1318809600,19,1230,4.81042654028436
4655216,4,B005D0RDH0,"Crazy indeed is cult director Alex de la Iglesia's 2010 Venice Film Festival winner about two clowns - one sad and one happy - who enter into a bizarre and memorable love triangle.  Set during the brutal Spanish Civil War as well as the end of Franco's regime, the demented parable is like an amalgam of Fellini, Del Toro, Hitchcock with a  pinch of Burton and more than a twist of German Expressionism.  Often nightmarishly absurd, shocking and irreverent, the visually rich cinematic tapestry defies a singular interpretation and like all great -- or even good -- art, sticks in the mind long after it is experienced.",1318723200,25,619,4.766355140186916
4655217,4,B005D0RDH0,"When you sit down to watch The Last Circus, you should go in not knowing what to expect. That mindset is your best bet at enjoying this film to the fullest. In fact, I encourage you to jump to the last paragraph of this review and then read the rest after your first viewing. It has quite a reputation going for it; a reputation that is mostly positive. Avoiding trailers and only having a vague knowledge of a movie is so rare these days and with a film like this it just pays off so well. lex de la Iglesia is a name I wasn't familiar with until now and while The Last Circus did seem to fizzle out a bit near its finale, it's still very absorbing, gloriously disturbing, and a solid effort from Iglesia.

The Last Circus tells a love story that is centered on revenge; it's demented and rather on the gruesome side but love is the central theme along with elements of revenge, horror, and dark comedy. The film's rich visuals will suck you in right away. It has this unique look to it; color seems to be completely drained from the film the majority of the time yet things like blood, makeup, and rather intricate costumes seem to leap off the screen in exquisite color. It's all very surreal and seems to be on the verge of becoming a nightmare at all times, so when it does finally venture into a dream sequence with nightmarish tendencies it's rather extraordinary.

The score is also pretty spectacular. The triumphant music that plays over the opening credits seems to give you the sensation that you're marching toward your death while the pounding keys of the piano during the tunnel sequence practically rattles your bones. It's kind of intriguing how similar Sergio (Antonio de la Torre) and Javier (Carlos Areces) turn out to be and it's all thanks to Natalia (Carolina Bang). Javier is so unsure of himself at first, is kind of pathetic, and a complete coward at his core but that changes once he meets Natalia. Sergio is short-tempered, an alcoholic, and his violent outbursts usually cause one or more to end up in the hospital when things don't go his way. Sergio's story becomes really interesting since it seems to borrow heavily from both The Phantom of the Opera and Frankenstein. Natalia on the other hand just doesn't seem to know what she wants. She loves the way Sergio makes love to her, but feels safe with Javier. She's truly torn between the two monsters she inadvertently creats.

Keep an eye out for a trumpet and an iron as they both become nearly as iconic as the hammer was in Oldboy. The Last Circus has a way of putting its viewer on edge with a sense of discomfort and uneasiness never being far away. The restaurant scene is a prime example, which also shows how messed up Sergio really is and eventually leads to one of the most awkward and off-putting sex scenes in recent memory. Some of the computer generated effects got a little overboard in the latter half and seemed to slightly sour my opinion of the film. However after watching the special features, it's truly amazing how much of the film was created with digital effects.

The Last Circus is like a one-sided coin featuring tragedy on both sides and the final scene seems to illustrate this point perfectly. Its surreal visuals make the film a real treat to look at and the haunting score is both memorable and beautiful in a sinister kind of way. With its nearly seamless use of practical and computer generated effects and the way the entire film seems to be covered in a veil of unpredictability, The Last Circus is a unique vision into circus life that's mostly calamitous yet visually stimulating.

Special features are pretty slim, but still interesting. Making of The Last Circus is a fifteen minute featurette that takes you behind the scenes of the film. It's here that you begin to realize how much of the film was filmed in front of the green screen as the cast comments on what it's like to work with lex de la Iglesia. Behind the Scenes Segments is more of the same type of footage presented as a seven and a half minute montage. Visual Effects is really cool. It's ten minutes long and compares the final version of the film to what was shot in front of the green screen. It literally takes you through step by step of the digital effects. It also informs you that there were 47 digital artists and post-production took two months. The U.S. Trailer, International Trailer, and International Teaser round out the special features.

The film looks completely stunning in 1080P High Definition presented in a 16x9 (2.35:1) aspect ratio and sounds fantastic in its Spanish 5.1 DTS-HD Master Audio.",1318550400,2,4608,4.606577344701583
4655218,5,B005D0RDH0,"this review is from my tumblr page ""At Times Infectious"". ""scabsallover.tumblr"" dot com
----
Sep 18, 2011
It's hard to compare ""The Last Circus"" to other films, though it's not an impossible task to find some similarities or homages to other cinematic works littered across the Alex De La Iglesia directed Spanish-language picture.

The story begins in 1937 where a happy clown is forced to join a bloody battle during a children's performance while still in make-up, handed only a machete, and massacres a whole platoon single-handedly. Jump to 1973, the son of the Happy Clown, Javier, attempts to follow in his footsteps, but, at the suggestion of his father, instead takes up a career as a Sad Clown. Joining a small circus, he is welcomed with open arms by all but his counterpart, the local Happy Clown, Sergio. Thrown head-first into a weird and twisted sort of love-triangle, Sergio and Javier must somehow learn to come to terms with each other's differences or destroy everything that stands between them, including themselves.

The theatrical trailers establish it's serious tone, but completely allude to the fact that this movie is a dark comedy. It's this subjective humor that lightens the incredibly grim storytelling while also serving as the propellant to the next disturbing moment in the grand scheme of things to unravel.

The orchestral score is incredible and only serves to heighten the tension before suddenly jarring you about like a couple of beans in a tin can. The source cues were appropriately selected. One in particular, ""Balada Triste de Trompeta*"" (""A Sad Trumpet Balad"") by Raphael serves to drive the film's plot forward.
*The original footage for this song can be found on YouTube, which really should be watched to fully appreciate one of the film's crowning moments, in terms of directing.

The makeup team should definitely be nominated this coming Academy Awards for their tremendous work on both Sergio's Happy Clown and Javier's Sad Clown. I don't forsee their likenesses escaping my thoughts anytime soon.

Where the film may falter is at brief moments of certain special effects, which aren't horribly done, but distract you just long enough to remind you that you are still watching a film. Also worth noting is that at some moments the translation may come off as cheesy, maybe simplistic, which becomes obvious almost instantly when the title of the film, ""Balada Triste de Trompeta"" is subtitled as ""The Last Circus"". Like any great foreign film though, you forget you're reading dialogue five minutes in and are strapped in until the very end.

Three-quarters of the way through, my impression for the film was almost skeptical of it's worth for it's several ""Best Picture"" nominations from various film committees. Sure it's entertaining and the elements were there, the antoganist/protagonist dynamic was uniquely refreshing, but where was that defining moment? The part that makes you say ""WOW, I'm glad I watched this"". That defining moment lies within the final five minutes, where everything comes full circle, opens your eyes, and makes you shake your head in disbelief of how poetic this masterpiece ends up becoming.

""The Last Circus"" is a bloody fairytale that manages to escape playing-it-safe and swings-for-the-fences. Does it strike out or hit a home-run? This film will absolutely polorize opinion, not unlike what ""No Country for Old Men"" did. Did I somehow find a way to compare it to the 2007 Best Picture Academy Award Winner?

Yeah, I did.",1318464000,2,3511,5.072790294627383
4655219,5,B005D0RDH0,I first saw the trailer for this on youtube in may 2011. the trailer alone is a masterpiece in my opinion. i almost bought a pal dvd converter to watch this movie until i saw it was being released here in the US. definately worth a watch. check out the trailer on youtube and decide for yourself.,1318377600,3,296,4.2105263157894735
4655220,5,B005D0RDH0,"Love this movie so much that I showed it to my in laws and they needed a copy, so I ordered them their own! This is a must see!",1472515200,2,127,3.413793103448276
4655221,5,B005D0RDH0,Great movie. Blu Ray was in perfect new condition.,1470528000,,50,4.666666666666667
