,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4214794,5,B003X2P90S,"After attempting to copy these skits from inferior quality video cassettes for years, I FINALLY have all the greatest bits on DVD!",1302393600,,130,4.954545454545454
4214795,5,B003X2P90S,"Benny Hill was a master of comedy.  Every episode is polished and appears so seamless that rarely will you notice that many segments are sown together from separate tapings.  One such:  during a dance routine, a black dress jumps from one to the other on every drum beat.

While there are these occasional singing and dancing routines, most of each show is pure comedy: high density comedy.  Theses shows require you to watch and listen.  Benny loved to play with the language; his comic songs and tales are loaded with double entendres.  Jokes are literally written on the walls.  There is a skit with dialogue using only letters and another using only names.  He had fun rearranging and parsing titles and signs into hilariously inappropriate meanings.

Benny's silent comedy skits rival the best of the comedy movies from the golden age of silent film.  There are sight-gags galore.  Like Oliver Hardy, he knew how to use ""the look"" when things go wrong.  Parodies, silly interviews, zany cruises, burlesque acts, naughty bits, and much more - all done to perfection . . . .

Alas, not everything was perfect.  If you were one of the many beautiful young women on the show, you probably weren't too happy with the wardrobe department's seamstress.  While they had provided you with stylish and sexy dresses - the lightest tug, the merest snag, or just a piddling pull by a passing clown and ... a loud rip, a flutter of fabric, and then, an uninvited squeal would escape your lips when you realize your embarrassing exposure!  Tsk!  Tsk!  How unseemly . . . .

Picture quality (DVD): 3.5 to 4.  All episodes are in color except for 3 on disc 2.  Navigation to any skit in an episode is easy.  Occasionally, a tiny square flickers in one of the corners.",1298764800,27,1755,4.6819672131147545
4214796,3,B003X2P90S,"This is an excellent set of complete (except for the commercials, thank goodness) Benny Hill shows from 1969 to 1989, the period when he was an established figure on British TV and produced roughly 3 shows a year. The material has been shown on North American TV, but generally in the form of 30-minute carve-ups from the original shows, which were timed to last an hour on commercial television. Here the programs are shown as they were aired on British TV.

Benny Hill shows his range as a comedian, with skits (many visual, without dialogue), interviews, songs, monologues and sketches. Some of the material is repetitive; because his shows were broadcast relatively infrequently, his stock characters seem to appear more often when episodes are viewed consecutively. He also borrowed shamelessly from others and from his own earlier works, so his songs, for example, often have tunes that you will recognize from elsewhere.

Everyone has their favorites among his pieces. I like his interviews, usually with Henry McGee or Nicholas Parsons playing the interviewer/straight man, feeding Benny the cues for a double entendre, a totally inappropriate answer or (when he is playing a character from, say, Ireland or China) an answer which the interviewer (and the audience) completely misunderstands.

You either like Benny Hill (as my Dad did and I do) or loathe him (like my Mom and my wife)! This set is therefore either five stars or one star, so I've awarded it three. Get it if you like his comedy, and watch it when those who don't are busy doing something else.",1297641600,13,1569,4.9581749049429655
4214797,4,B003X2P90S,"I received this set at work. I did use a knife to cut the plastic off the package. This is before I even opened the package. I do like the package/box the dvds came in. Now the DVD cases looked like they have been slashed up. Not much I can do about those, because I do enjoy watching Benny Hill. I'm just going to say whoever does sell any product make sure it's in a container that doesn't look like an ex got mad at you and became Jack/Joan the ripper on it",1296950400,,460,3.956989247311828
4214798,5,B003X2P90S,"I remember, as a kid, trying to stay up late to watch the Benny Hill show on Sunday nights, now I can watch it whenever I want. It's all here from the memorable characters, skits, and sped up action sequences. This is one collection that you will want if you enjoy British humor.",1291075200,19,279,4.283018867924528
4214799,5,B003X2P90S,All good,1489708800,,8,3.5
4214800,5,B003X2P90S,Part of my collection.  Great find.,1487808000,,35,4.833333333333333
4214801,5,B003X2P90S,Excellent,1486512000,,9,9.0
4214802,1,B003X2P90S,"I had sort of fondly remembered Benny Hill from the early days, but after watching it in this complete collection I see that it hasn't aged well.  Much of the humor is very time-dependent, and I don't understand it because I don't know about British politics in the 1970s very much.  All in all, I have to say that I only watched about an hour of it and then donated it to a library.",1485993600,,383,4.162162162162162
4214803,5,B003X2P90S,Benny Hill lives again!,1480636800,,23,5.0
4214804,5,B003X2P90S,love benny hill don't have a dvd player to watch them with now :(,1480550400,,65,3.7142857142857144
4214805,4,B003X2P90S,THIS WAS A GIFT,1479859200,,15,3.0
4214806,5,B003X2P90S,love this,1479081600,,9,4.0
4214807,5,B003X2P90S,What more can I say that hasn't been said already?  The master and takes me back to a time when I lived in England.,1471910400,,115,3.7916666666666665
4214808,4,B003X2P90S,May he never be forgotten. And always appreciated.,1468627200,,50,5.375
4214809,5,B003X2P90S,Brought back a lot of memories!!!,1468368000,,33,4.666666666666667
4214810,5,B003X2P90S,"what can you say about benny hill? if you like to laugh, see pretty girl in various stages of undress and enjoy funny skits, you can't go wrong'",1466121600,,144,4.178571428571429
4214811,5,B003X2P90S,"This is the man! Funny, funny, and hilarious.",1466035200,,45,4.75
4214812,5,B003X2P90S,What a tremendous talent! You're going to get a chitty chitty bang bang outta this complication! He was great opposite dick van dyke in that classic movie too!,1465257600,,159,4.714285714285714
4214813,5,B003X2P90S,"This set never gets old. Benny Hill was a comedic GIANT. The sped up musical sketches are my favorites. The guest singers and bands are very good as well. I find that since the British accent is hard to always nail down, some of the jokes take repeated listenings to get. (And sometimes Benny packs so much into a monologue or poem that it is hard to catch everything- but don't despair- he always gives that knowing look or utters the phrase ""think about it..."" to let us know we missed something.) Something as trivial as juxtaposing a letter P for an F (in a poem for instance) becomes gold in Benny's mind and we get to hear the outcome. Hill's Angels are easy on the eyes and a big reason I stayed up late when I was 10 to watch the TV when the parents were asleep. The jokes didn't make sense then but they sure do now.",1464825600,,825,4.19496855345912
4214814,5,B003X2P90S,One of my all time favorites.,1463961600,,29,4.0
4214815,3,B003X2P90S,I was very happy with my purchase and received them quickly.,1463097600,,60,4.545454545454546
4214816,5,B003X2P90S,"yep, still funny as heck!",1461974400,,25,4.2
