,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2249003,3,B0007XBM1Q,"A no-name cast surrounds aging Faye Dunaway in ""Chronicle of the Raven"", a horror film that appears psychological in the beginning but shows as it unfolds that is it pretty mainstream stuff.

Dunaway is the aging matriarch residing in a South American mansion that granddaughter Jennifer (Gina Phillips) is determined to sell. After Jenny's twin sister (the owner) dies mysteriously, she moseys on down to Buenos Aires to inherit the place and sell it. Another aging relative, an aunt, and Granny Dunaway reside there. Granny doesn't want to give the place up.

Weird stuff begins happening during Jennifer's first night in the place. She begins having nightmares about a bird pecking away at her innards. Then she awakens to realistic dreams of being tied in bed while a raven chews on her guts.

The whole thing is an obvious paramour to the Prometheus legend -- Prometheus defied the gods by doing the people's duty and, for that, he was chained to the side of a mountain where an eagle would come every day and eat out his guts.

I thought the treatment kind of hokey when the flick opened. However, the atmospheric film noiry treatment inside the old house mated to the otherworldly characters, creaky floors and stairs, and oddball goings on, kept me involved from the beginning. It ganis a new more interesting dimension when an old man, a caretaker at the cemetary where Jenny's sister lies in state, comes calling and successfully tells Jennifer what's going on in her head at night.

""Chronicle of the Raven"" won't go down as one of the great horror films of history but it has enough going on -- including a very sinister characterization by Dunaway -- that you'll stay with it to the end. The movie fits in the midrange of horror films and is good fare for a Thursday night at home with the TV.",1169769600,11,1806,4.720634920634921
2249004,4,B0007XBM1Q,"Shot entirely in Buenos Aires-Agentina (my natal city, though there's no actual clue to the fact unless you've been born there)with a mixed cast of american and argie actors, this is a very entertained horror flick in the vein of Poe's/Lovecraft's. In spite of being a typical b-movie with a central character played by a declining famous actress (Faye Dunaway) to up the ante a little, the plot is very good and will keep you on edge till the very (and utterly surprising) ending. The guy below who criticizes  Duillio Marzio's accent and praises Niclas Pauls's has evidently never bothered to study a second language. I was amazed at this veteran argie actor's perfomance and apalled at Nicholas Pauls's. The picture is bright and sharp, the movie is superbly edited in a local studio by a young talent called Pablo Ratto, whose labor enhances the final result to no little amount. Picture is a refreshing 4:3, which us owners of conventional TVs are grateful for. Sound is clean and strong with a 5.1 option, unusual on this kind of budget films. There are some minor flaws to the sound and picture, though; dialogue goes noticeably louder during the last 2 chapters and picture shifts from color-saturated to somewhat washed down on some parts when the scenes change but I guess it'll be only me who'll notice that.

HIGHLY RECOMMENDABLE !!!",1169424000,2,1345,4.843478260869565
2249005,4,B0007XBM1Q,"Although in the first couple of minutes the obviously low budget of ""Chronicle Of The Raven"" (aka ""Jennifer's Shadow"") and the pitfalls it threatens to create threaten to derail the movie, it very quickly becomes so absorbing that any technical shortcomings are forgotten.  A young woman played by Gina Phillips arrives in Argentina to claim the house willed to her by her recently deceased twin sister, dead of the same wasting/vitality-draining disease that seems to haunt much of the family like a curse and that previously claimed the twins's parents.  Currently residing in the house are Phillips's estranged grandmother (played by Faye Dunaway), a housekeeper, and Phillips's aunt Emma, who's currently succumbing to the same malady.  Phillips begins to exhibit what may be early signs of this ailment, but that may be the least of her worries, as coming with this 'family curse' seem to be all the trappings of hauntings and supernatural manifestations.  The thrust of the movie is delving deeper and deeper into the strange and increasingly frightening nature of this bizarre bane.  A great horror mystery similar in atmosphere to the original ""Amityville Horror"", ""Trauma"", ""Seven Days To Live"" and ""The Omen"", helped along by strong performances - especially Phillips and Hilda Bernard in a small but important role as her aunt Emma.  Once again, the poor ol' raven - in the tradition of Poe, King, et al. - gets cast in a sinister role; it works well but just to be different couldn't somebody make a horror movie one of these days where a raven or bat or something gets to play a good guy, er, good critter?  At least the little feathered fellow gets to star in some great tales, both written and filmed.",1139616000,6,1716,4.916955017301038
2249006,2,B0007XBM1Q,"I don't particularly care for movies where I have to guess what the heck is going on. I like to follow along and at least have some idea of what the lead character is up against. I thought the acting was good, the characters (Gina Phillips and Faye Dunaway) were both good in their roles, but there just wasn't enough meat in their rolls for their talents to shine.",1134777600,,365,4.304347826086956
2249007,2,B0007XBM1Q,"The only reason I watched this was because of the article in Fangoria Magazine. The article made this film look interesting. Well, it isn't. This was a very boring, amateurishly written and directed movie. All the actors in this movie are awful, except Faye Dunaway, who is always a joy to watch. But too much time was focused on Gina Phillips and her ridiculous encounters with ravens and Duilio Marzio. Marzio has such a thick Argentinean accent, you can only understand every couple of words he says. Also on hand is Nicholas Pauls, who plays the ultra-bland love interest to Gina Phillips. The bottom line: this movie is not scary. There is only one good scene and that is the last five to ten minutes of the movie. I would have given this one star, but I gave it two just because I like Faye Dunaway so much. But even she wasn't that great in this.",1119225600,6,853,4.4743589743589745
8053636,5,B0007XBM1Q,Very happy with dvd and seller.,1470441600,,31,4.333333333333333
8053637,4,B0007XBM1Q,"*** 3-1/2 Stars ***  Back in the 60's and early 70's there was Hammer Films.  Based in London, they pretty much invented the darkly atmospheric, Gothic-themed supernatural films that still haunt every wanna-be horror filmmaker.  ""Chronicle Of The Raven"" is one of the best Hammer Films-style movies I've seen, even if it was made in 2004.  And like any Hammer Film production, the plot has a few holes and mysteries (i.e., WTF moments) but it's the atmosphere and slowly building sense of dread that carries the film.  I enjoyed it - reminded me of those late Friday night movie shows I watched as a kid (in D.C. where I grew up, it was on WTTG and called 'Chiller') ... but whatever age you are, if you like classic flicks about things that go bump in the night (and a family cursed to hear a lot of that) just chill and watch.  Thanks for reading.",1465603200,2,849,4.48051948051948
8053638,3,B0007XBM1Q,"It wasn't that exciteing. To be honest, I found the views of Argentina and the surrounding area very nice! As I have been there. The story line was...ok! I would not run for the popcorn! Thanks!",1461024000,,194,4.416666666666667
8053639,3,B0007XBM1Q,"Quoth the Raven, ""You've got to be kidding!"" Well there it is. More bad press for ravens. The movie would've worked better if they had portrayed the evil in a more original way. Like, let's say with a Hawk or Eagle. My three ravens were cawing up a storm of protests while we watched the movie. ""Caw! Caw! Propaganda! Propaganda!"" And by the way; for the most part, my companions are vegetarian. Ravens are awesome!",1448928000,,415,4.546666666666667
8053640,2,B0007XBM1Q,Only a fair effort. Faye Runaway seems wasted in this film.,1419465600,,59,4.454545454545454
