,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6791690,5,B00PB4696O,Loved it....,1466985600,,12,5.5
6791691,5,B00PB4696O,This was the best movie I ever saw. I will be thinking about it for days. The acting was done very well and so was the dancing. I would rate this movie 10 stars if I could!!,1465603200,,173,3.7027027027027026
6791692,5,B00PB4696O,"Very inspirational,I loved the movie.",1464912000,,37,6.6
6791693,5,B00PB4696O,Beautifully filmed and danced with intensity. A film that everyone who loves freedom should see!  In addition the music is awesome.,1464652800,,131,5.238095238095238
6791694,5,B00PB4696O,Great story line,1463443200,,16,4.666666666666667
6791695,4,B00PB4696O,"Good Movie, you'll like it",1462752000,,26,4.4
6791696,5,B00PB4696O,Amazing movie,1461628800,,13,6.0
6791697,5,B00PB4696O,Fabulous,1457568000,,8,8.0
6791698,5,B00PB4696O,What a fabulous movie!,1457222400,,22,4.75
6791699,5,B00PB4696O,"One of the best most inspiring movies i've ever seen, such passion and brilliance!",1456876800,,82,4.928571428571429
6791700,5,B00PB4696O,I loved the story.,1456876800,,18,3.75
6791701,1,B00PB4696O,"Incredibly disappointing. Often boring, with poor acting, and characters you want to love but can barely tolerate.",1455926400,,114,5.764705882352941
6791702,4,B00PB4696O,"A very moving portrayal of those fighting for freedom of expression in a repressive environment, and suffering for it.",1455753600,,118,5.2631578947368425
6791703,5,B00PB4696O,Beautiful movie,1455667200,,15,7.0
6791704,5,B00PB4696O,This was a beautifully done movie... sad yet inspirational made even more so by the fact that it was based on a true story.,1455580800,,123,4.166666666666667
6791705,5,B00PB4696O,Very well done movie. Inspirational and based on true events.,1454112000,,61,5.2
6791706,4,B00PB4696O,"beautiful film, a bit heavy on the propaganda, but still lovely to watch, inspiring and a bit frightening.",1453680000,,106,4.944444444444445
6791707,5,B00PB4696O,Met and even exceeded my expectations!,1453161600,,38,5.5
6791708,3,B00PB4696O,Really drags in places.,1453161600,,23,5.0
6791709,4,B00PB4696O,Like it,1448064000,,7,3.0
6791710,5,B00PB4696O,It is amazing how humanity survives and flourishes in places like Iran,1448064000,,70,4.916666666666667
6791711,4,B00PB4696O,"Very good movie portraying the denial of civil liberties Iran citizens are deprived of in current government, where dancing is a crime. (among other simple things)
Freida Selena Pinto (slum dog millionaire) and the rest of supporting cast were good with their roles and there are many parts in this film where it make you mad that this kind of injustice although not one of the worst that exists in this world, the simple fact they look at it as an injustice to just dance, is criminal and wants you want to crawl into the screen and choke their so ""call secret police"".
The dancing choreography was great on its own and speaks for itself without even having to say a world. I strongly recommend this picture specially to those people not familiar with things like this in other countries we take for granted. The story and specially the ending will leave you feeling very satisfied about having watch this movie. It is true when they say ""Freedom Take Courage""",1447027200,3,961,4.658823529411765
6791712,5,B00PB4696O,"If you like dance movies, this is for you. It's comparable to the best true-story dance movies like 'Mao's Last Dancer', 'Dancing Across Borders', and so on. If you liked those movies, you will love this.

It's well cast, well acted, well danced, and very interesting and
dramatic. I loved it!

Highly recommended for dance-movie fans.

The lead character is especially well cast, and he dances marvelously,
with passion and beauty and skill, while also being an excellent actor.",1445817600,7,479,5.037974683544304
6791713,5,B00PB4696O,Great movie!,1444348800,,12,5.5
6791714,5,B00PB4696O,Beautiful !! Important.,1444176000,,23,7.0
6791715,5,B00PB4696O,A thought provoking inside look into life in Iran.,1444176000,,50,4.666666666666667
6791716,4,B00PB4696O,"A beautiful movie.  The only thing I brought it down for is that to create the political religious climate of the movie, they have some violent scenes, and some of the characterization was unnecessary (trying to save a drug addict).",1444176000,,232,4.8
6791717,5,B00PB4696O,"Don't mind those nasty critics reviews, the people liked it and that's what counts!  I personally liked it better than Rose Water (the other non Iranian movie about the green revolution) . The story is more interesting and it is more visually stunning due the strikingingly beautiful actors and dancing. I can't usually take interpretive dance seriously, but this had me entranced (especially the scene in the desert). If your a fan of dancing or freedom of expression or Iran or just want to see a decent movie that is about something meaningful and important, spend the 5 bucks and see Desert Dancer!",1443744000,2,602,4.844660194174757
6791718,3,B00PB4696O,"It was interesting, but not a lot of depth or development of the characters.",1443398400,,76,4.5
6791719,5,B00PB4696O,Desert Dancer is an excellent story of artistic repression without being too maudlin. It can go too long on some scenes and cut away too quickly on others but in general it is a very good treatment of a true story.,1442016000,3,214,4.2439024390243905
6791720,5,B00PB4696O,"I enjoyed this movie.  I was glad the way it ended, but wish she could have gotten out.",1441065600,,87,3.8333333333333335
6791721,5,B00PB4696O,"I love the will and passion of the human spirit!
Beautiful!!
The dancing was mesmerizing.",1440979200,4,89,5.0
6791722,5,B00PB4696O,Wonderfully done true story of a young Iranian dancer/activist. I was not aware of any of this story so it was much appreciated.,1440374400,2,128,4.608695652173913
6791723,5,B00PB4696O,A sad story with a very happy ending. I loved it. It is a true story too.,1439942400,,73,3.3529411764705883
8687247,5,B00PB4696O,"Beautiful movie, loved the dancing, inspirational, GOD given expression!!",1532044800,,73,7.222222222222222
8687248,5,B00PB4696O,"I cried through this lovely movie of a true story of art in and gaining freedom from an oppressive regime. I'm so pleased he lived to tell his tale, this lovely, heartwarming tale.",1520640000,,180,4.484848484848484
8687249,5,B00PB4696O,"Great, great movie!",1519862400,,19,5.666666666666667
8687250,5,B00PB4696O,Great movie.,1504051200,,12,5.5
8687251,5,B00PB4696O,"Great movie. Beautiful scenes.
Had already seen it once before.
Freida Pinto is beyond words!",1501200000,,93,5.266666666666667
8687252,5,B00PB4696O,"I've bought this for several friends, some of them Iranian.  Elegant and heart wrenching movie, fantastically beautiful.  The ending is a most elegant re setting of the Adam and Eve tale from the Bible and the Koran.  View it and learn.",1494288000,,236,4.7073170731707314
8687253,2,B00PB4696O,"Could have done more with this movie.  I thought from the previews it would be good but instead found it boring and the dance scenes were long, drawn out and also boring.  Characters to me really didn't have much personality other than ""I'm consumed by my dancing.""",1493510400,,265,4.617021276595745
8687254,5,B00PB4696O,IA visual and emotional feast of expression through movement..mesmerizing stories expressed through their dance. The human spirit prevails,1486771200,,138,6.722222222222222
8687255,4,B00PB4696O,They don't look like iranians,1484697600,,29,5.0
8687256,5,B00PB4696O,Amazing story. Very inspirational for our times here.,1479168000,,53,5.75
