,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7001753,4,B00T6QIZ7O,"Other than being a little slow at times, it really was an enjoyable movie.  Adam Sandler did a great job in a part that isn't his norm!",1426291200,,135,4.0
7001754,3,B00T6QIZ7O,"Max Simpkin (Adam Sandler) through a series of circumstances discovers he has a machine in his basement that is magical. When used on shoes, it will turn the wearer into someone who looks like its original owner. Max tinkers with the shoes of his customers and finds himself in a situation in a not too well developed story.

The idea was cute. I am not sure that is the way I would have gone. The acting was okay. Steve Buscemi plays a subdued role as a barber. Dustin Hoffman role is slightly beyond that of a cameo. Ellen Barkin looks good for 60.

Makes for an okay rental. Not a laugh out loud type comedy.

Guide: No f-bombs or sex. Woman in shower with some strategic covering.",1426291200,2,684,4.3700787401574805
7001755,5,B00T6QIZ7O,"For the first time in a LONG time, Adam Sandler is in a good movie. The co-stars are amazing as well and them playing Sandler is pretty hysterical.  The plot is not deep and you can see the twists coming a mile away, but overall, it is very watchable and fun.",1426291200,,259,4.078431372549019
7001756,3,B00T6QIZ7O,I really like Adam Sandler but this wasn't what I expected coming from him. His movies are usually funny. I'm just glad I didn't pay a lot. I rented it.,1426291200,2,152,4.1
7001757,4,B00T6QIZ7O,"So, this is a huge departure for Sandler, who we all love for his quirky and often fast paced comedies. In the Cobbler, Sandler is a generation ""Cobbler"" or shoe fixer.  He's less than satisfied with his hum drum existence. The beginning we see just how BLAH he feels his life is. After all, he's just a cobbler, a man who fixes peoples shoes.

However, after his everyday machine creaks and fearing one of his customers he goes to the basement where he uses the ""Old School"" cobbler machine. After fixing the shoes, he tried them on, and is amazed by what he discovers...  Whenever he wears a pair of shoes fixed on the old school machine he is transformed into the shoe's owner.

This is where the true humor begins and mishaps start happening. In trying to do good, it seems he finds himself in more and more impossible situations, that somehow he's able to escape.

The movie definitely isn't the normal fare for most Sandler fans, but for someone like myself who usually isn't laughing when everyone else laughs during a movie, there were some really great moments in this film that had me truly laughing.

It has a good ""moral"" to it, and was a cute even in its somewhat ""dark humor"" kind of way. This isn't Sandlers first time he's chosen a role unSandler - like, but in my opinion, it's his best ""Un-Sandler"" like movie.  If you enjoy darker humor, then I think you'll enjoy this.",1426204800,,1388,4.50597609561753
7001758,3,B00T6QIZ7O,"Watched this for my podcast (The Adam Sandcast) and I was really surprised at what it had to deliver. After seeing the 8% on Rotten Tomatoes, I expected less than nothing from this movie. For the most part, it was a really decent flick. The last 15 or so minutes just devolve into s***, though.

This movie had huge pacing issues. It needed an editor and probably a script rewrite. I expected sandler to be horrible because of the reviews but he seemed to be giving a really great performance in this one and all the actors portraying the people he becomes were solid as well.

Overall, I'd call it a watchable flick. Is beautiful to look at and has fun moments. 3/5.",1426204800,,667,4.414634146341464
7001759,4,B00T6QIZ7O,"I actually detest most Adam Sandler movies. He's usually crude and not that good of an actor, in my opinion. But i actually enjoyed The Cobbler. I thought it was a nice nod to Jewish heritage, his awkward acting actually seemed to fit the plot,  and i laughed several times",1517270400,2,273,4.46
7001760,5,B00T6QIZ7O,Great movie with an excellent twist at the end. Couldn't wait to watch again with a different perspective the 2nd time.,1517097600,,119,4.714285714285714
7001761,5,B00T6QIZ7O,I buy all Adam Sandler movies.,1514937600,,30,4.166666666666667
7001762,5,B00T6QIZ7O,Great movie,1512777600,,11,5.0
7001763,5,B00T6QIZ7O,Not many people like this one with Adam Sandler but I found it interesting. A little bit of a spoiler EVER HEAR OF THE SAYING I HATE TO BE IN THAT PERSONS SHOES well that best describes Adam Sandler in this movie.,1508716800,,213,4.095238095238095
