,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5090559,4,B007J3ISIM,A bit cheesey but a good show. Exactly as I remember it. Makes me want to go back and play all the games too!,1371168000,,109,3.5833333333333335
5090560,5,B007J3ISIM,Didn't know what to expect - but was pleasantly surprised.  Great set - fantastic price!  Will certainly look out for more in this area. Thank you.,1369008000,,147,4.615384615384615
5090561,5,B007J3ISIM,"Brings back memory's I watched this after school every Friday  back in the late 80s.good times,must have add the super Mario bros. super show.and u have a week in the 80s. Lol",1366070400,,175,4.46875
5090562,5,B007J3ISIM,greatsd df gh jk fg sf ad as ad  sdf rh ryf h y j yi uo uoy  i tu ry,1364774400,,68,2.1904761904761907
5090563,5,B007J3ISIM,this was a great movie i was very satisfied thank you! i chose to rate 5 stars because of the service and fro the greatness of the movie.,1364688000,,137,3.9285714285714284
5090564,5,B007J3ISIM,"Ahh the good old days. I'm a big Zelda fan, and I love the cartoon as cheesey as it is. I've been waiting for an addition that is affordable, so finally I got the complete season for just 7.99 at best buy. The legend of zelda cartoon was combined with the Super mario brothers super show. This is best upon the first Zelda game, though it may include references to Zelda II.

STORY

The Legend of Zelda is an American animated series based on the The Legend of Zelda video game series for the Nintendo Entertainment System. The plot follows the adventures of Link and Princess Zelda as they defend the kingdom of Hyrule from an evil wizard named Ganon. It is heavily based on the first game of the Zelda series, The Legend of Zelda, but includes some references to the second, Zelda II: The Adventure of Link.

Characters

The characters are different than you expect from playing the first game, I will explain to each character.

Link closely emulates his video game appearance, wearing a long green hat with a lighter green stripe around the brow, a green tunic, and a brown belt. He wears a light leathery red long shirt underneath the tunic, pants, and a pair of tall dark brown boots. He has brown hair as in the first two games in the series. He carries a magic sword which is capable of firing bolts of pink colored energy to destroy his enemies. He is an adept swordsman and a quick thinker, but is somewhat childish. He often tries to get out of his responsibilities and winds up in more trouble than he predicts. Despite his character flaws he has a very noble heart and will go out of his way to protect anyone, especially Zelda.
 Zelda has a more detailed depiction than in the video games. She is about as tall as Link, with shoulder-length blond hair. She wears a pair of garnet-colored orb earrings and a blue linked tiara on her head. Her clothing consists of a blue vest and a purple overshirt, somewhat outside the ""traditional"" role of a princess. She wears a pair of lavender pants and a pair of reddish tan thigh-high boots. Her personality is somewhere between stuck-up and compassionate; she would die to protect her kingdom from harm. At one with the Triforce of Wisdom, she is well-versed in its magics and can wield its power. She is also quite skilled with the bow and the boomerang. She secretly loves Link, though she does not tell him because she does not want it to go to his head.
 Spryte is modeled after the generic fairies in the Legend of Zelda video game. She wears a short tunic and her short, cropped hair is a sandy blond (though occasional glitches switch it to a darker brown). She is smart-mouthed, quick, and full of magical energy. Her father is king of the fairies, and she works as an assistant or servant to Zelda. She too has a crush on Link and is more obvious about it, constantly flirting with Link who usually brushes it off due to his attraction to Zelda.
 King Harkinian is Zelda's father, King of all Hyrule. Although he is never seen in the game, he is present in the series. He is a tall, somewhat rotund king with a snow white beard and a gold crown. Although somewhat dimwitted as a father, he has a knack for ingenuity, is loyal to his country, and possesses a profound insight into those around him. He is a wise ruler, though forgetful and fearful of Ganon. He has no affinity with magic but has superior diplomatic abilities.
 The Triforce of Wisdom, a sage-like glowing green triangular talisman, is more of a magical object than a member of the cast. Its feminine voice offered sage advice, in rhyming riddles.
 The Triforce of Power has a dominating male voice, is more casual in its speech than the Triforce of Wisdom, and in its only speaking role, it chose to admonish Ganon for pretending to be an amateur at the practice of magic.
 Ganon is a large anthropomorphic pig who is the main antagonist of the series. He uses an endless supply of magic to aid him in his attempts to overthrow the kingdom of Hyrule. Obtaining the powers of instant teleportation, he also owns the ""Evil Jar,"" with which he can summon and create his deadliest minions. Ganon is short-tempered, and his plans are often flawed by the ineptitude of his servants. He has a high, shrill voice and wears a set of purple robes over his body; his hood can also act as a disguise for when he must go ""incognito"". His powers are limited outside of his underground dungeon domain, hence why he likes to spend more time loitering here. While on the surface, he must rely fully on his servants to perform tasks for him.

ANIMATION

The animation is really good, no mistakes on that

Voice acting

The voice acting is great, spryte is so cute! I really liked the voice of Ganon. Link has a real cocky/obnoxious yet funny voice. Zelda sounds like your typical blonde girl, but tough and brave at the same time.

DVD QUALITY

The quality of the picture is rather sharp, however, the audio is a little low.

TRAILERS

Includes several trailers to various cartoons distrubuted by the DVD manufacturers.

FINAL WORD

This is a must have to your zeld collection. A great show formatted onto a great DVD at an affordable price. Includes all 13 episodes. The previous edition may have more special features, so if you're look for tons of special features. the get the more expensive edition, but if you want the show just to have it, and could care less about special features, then this is the way to go!",1362182400,28,5431,4.521428571428571
5090565,5,B007J3ISIM,"As a hardcore The Legend of Zelda fan, I couldn't wait to buy and watch the old TV show. It really shows its age at parts and for the most part the show is kind of cheesy, but in a way that I find really enjoyable and definitely worth watching.",1360195200,4,244,3.9
5090566,4,B007J3ISIM,"(Link says that about a million times) I have to say, this is definitely not how I pictured these characters. Link is quite obnoxious. But my son loves the Zelda games and he is thrilled with this DVD, so I'm satisfied.",1344384000,4,219,4.365853658536586
5090567,2,B007J3ISIM,What's with these new companies now a days? NCircle is known for putting out releases of shows that Shout Factory put out a few years ago... The thing is? Poor quality! You don't jam 13 episodes on to 1 dvd! It lessens the quality of the picture! Not to mention NO BONUS FEATURES! The Shout Factory release was awesome compared to this... If you can't release good quality shows like how Shout Factory did it then don't do it at all! Seriously it's stupid... I rather pay the $20-$30.00 for the good set rather then paying the $6.00 for a crappy set.. And this isn't the first time... NCircle had released a few dvds for Sonic The Hedgehog but not complete and the episodes are random on the dvds... Just a example people... Take my advice and get the original dvds from Shout Factory...,1344297600,20,787,4.472222222222222
5090568,5,B007J3ISIM,The Legend of Zelda cartoon came out when the Zelda games didn't have a big complex story like they do now. But this cartoon does remain quite faithful to the first 2 nes Zelda games. (Links hair was brown in them btw)The action scenes are good and it's awesome how they made Link into such a pervert and Zelda into such a whiny spoiled brat. For only 10 bucks you have no excuse not to buy this DVD.,1339027200,19,400,4.141025641025641
5090579,5,B007J3ISIM,Excellent. I love how corny it is. It gives you a sense of the times and I love it,1520899200,,82,3.3684210526315788
5090580,5,B007J3ISIM,Just like I remember from my childhood,1520035200,,38,4.571428571428571
5090581,5,B007J3ISIM,great,1519948800,,5,5.0
5090582,5,B007J3ISIM,"I watched this as a kid, and thought I'd pass it on to my nerdy son. He loves all the old, silly shows. If you've never seen it, it is cheesy and not super well-made. But it is everything I remember! My son adores the old classic cartoons and video games, so this was a perfect gift for him.",1518998400,,291,3.9491525423728815
5090583,5,B007J3ISIM,Good buy,1518480000,,8,3.5
5090584,5,B007J3ISIM,Love the throwback cartoons,1517702400,,27,6.0
5090585,5,B007J3ISIM,came in quickly and my kids loved it! wish the series ran longer back when i grew up so more episodes would be available.,1516838400,,121,4.083333333333333
5090586,5,B007J3ISIM,We are HUGE Zelda fans.  So glad this is available so we can watch over and over!,1516838400,,81,3.764705882352941
5090587,5,B007J3ISIM,"When I graduated college, My family asked me how I wanted to celebrate so I made them all sit down and watch this. Everyone was miserable and it was amazing. 10/10",1515369600,,163,4.290322580645161
5090588,5,B007J3ISIM,good stuff,1513123200,,10,4.5
5090599,5,B007J3ISIM,best money I spent,1512000000,,18,3.75
5090600,2,B007J3ISIM,forgot how bad this show was. classic though,1511568000,,44,4.625
5090601,4,B007J3ISIM,christmas present,1510876800,,17,8.0
5090602,5,B007J3ISIM,Great,1510704000,,5,5.0
5090603,4,B007J3ISIM,"It was for the grand daughters, they said it was pretty good, but old fashioned, LOL.",1510617600,,85,4.375
5090604,5,B007J3ISIM,Love it!  Flash backs!,1510185600,,22,4.5
5090605,5,B007J3ISIM,Awesome show,1508803200,,12,5.5
5090606,5,B007J3ISIM,"Quality isn't bad.
I gave it 5 stars because packaging was great and no damage to CD case or CD.",1508198400,,96,3.85
5090607,5,B007J3ISIM,"My three year old absolutely loves this show. He has his own mastersword and pretends to shoot ""sword beams"" at the tv to trap monsters in the evil jar. The dvd plays in all of our dvd players with no problem and contains all 13 episodes of the series. The quality is decent for a late 80s early 90s show.",1507766400,,305,4.1
5090608,5,B007J3ISIM,My kids absolutely love watching this!!,1506988800,,39,5.666666666666667
5090619,5,B007J3ISIM,EXCUUUUUUUUUUSE ME PRINCESS!,1505692800,2,28,8.666666666666666
5090620,5,B007J3ISIM,Great show! My kids loved it,1503273600,,28,3.8333333333333335
5090621,5,B007J3ISIM,It's such a awesome cartoon brings me back to my childhood.,1502150400,,59,4.454545454545454
5090622,5,B007J3ISIM,good,1502150400,,4,4.0
5090623,5,B007J3ISIM,Perfect thank you,1501286400,,17,5.0
5090624,5,B007J3ISIM,Good to watch. In great shape.,1501027200,,30,4.166666666666667
5090625,5,B007J3ISIM,"According to the kids, dyed in the wool fans, this was the bomb.  They loved watching and remembering and reading up on the progression of Link.  There was no trouble with the video or audio and it was very true to the productions of that day.",1501027200,2,243,4.260869565217392
5090626,4,B007J3ISIM,"This is a great set to enjoy the 80s Zelda cartoon on. Now it's not really a ""set"" as its just one disc, but the entire show is on one disc as it only ran for one season. In order to achieve this the video bitrate jumps around 4-7mb/s, which isn't bad for such limited source material, but there are a few areas where the transfer doesn't quite hold up. Overall though the picture quality is good. The audio leaves a bit to be desired. It's a 2.0 AC3 track at 256kb/s, which again isn't bad, I'm not expecting a 5.1 mix nor would I care for one, but I higher audio bitrate would've been nice. There also seems to be a few errors in the audio master as a few of the later episodes presented a very high pitch (may not be audible to all) ringing throughout the entirety of some episodes. As far as bonus material goes there's only a few trailers for some other DVD collections from this company, no real bonus content as the disc is already packed to the brim with the whole series, but again any type of BTS or interview with the creators or actors would've been a nice get. All that being said, this DVD is still more than good for the price I got it for (about $7).

As for the show itself, the creators had to make up a lot about the world for themselves as there wasn't a whole lot of lore to go off of from the source material at the time, so Link is a bit of a snarky perv (nothing I'd say inappropriate for kids), always trying to get a kiss from Zelda, but I quite enjoyed his personality in this imagining. Zelda is probably what even modern fans might want from a new show or movie interpretation of the Princess. She's often in distress, but she's no helpless damsel. She can hold her own just about as well as Link can. The animation is what you might expect from a budget 80's toon. A few moments are jarring & cheap but overall nothing about the animation is offensive. The animators knew where to cheap out and where to spend the effort & budget. None of it took away from my enjoyment of the series.

Even if this incarnation of Hyrule isn't your cup of tea I'd still recommend this to any Zelda fan since the price is so good. It's an entertaining and funny cartoon you can just throw on in the background and enjoy.",1500940800,2,2232,4.188372093023256
5090627,5,B007J3ISIM,Ahhhh Nostalgia.,1499904000,,16,7.5
5090628,5,B007J3ISIM,Show so terrible its great!,1499731200,,27,4.6
5090629,5,B007J3ISIM,This is a great classic show based on a video game that still holds up.,1499472000,,71,3.8
5090630,5,B007J3ISIM,So cheesy. I bought this for the nostalgia. I recommend it for that alone.,1499212800,3,74,4.357142857142857
5090631,5,B007J3ISIM,Great price!,1498608000,,12,5.5
5090632,5,B007J3ISIM,This is a good series but there were only 13 episodes.,1498262400,,54,4.0
5090633,5,B007J3ISIM,"Well EXXXXCUSE me princess! I love that this exists. I bought it for me, but under the guise that it was for my kids.",1496448000,,117,3.9166666666666665
5090634,5,B007J3ISIM,"Got this for 3 bucks for my son's and they LOVE it! I can quote it all we've watched it so many times. It is a staple on road trips or just errands down the street. Best deal I've ever gotten, may even buy a second copy in case we wear this one out!",1493856000,2,249,3.6296296296296298
5090635,5,B007J3ISIM,My husband wanted this to share a cartoon he enjoyed as a kid with our 10 year old son. Our son loves it.,1493424000,,105,3.608695652173913
5090636,5,B007J3ISIM,"For the price you are paying, it is definitely in my shopping cart. Plus I have always heard it wasn't very good but I never got to watch it myself so here is my chance!",1493337600,,169,3.857142857142857
5090637,4,B007J3ISIM,"It's an old show, fun to watch, horrible dialogue, just what I remember.",1493251200,2,72,4.615384615384615
5090638,5,B007J3ISIM,Love these shows. Took awhile to get but worth the wait.,1492992000,,56,4.181818181818182
5090639,5,B007J3ISIM,Don't need to say anything it in the title.,1492646400,,43,3.888888888888889
5090640,5,B007J3ISIM,That's all you need to know.,1492560000,,28,3.8333333333333335
5090641,1,B007J3ISIM,"There is supposed to be a live-action segment of Mario and Luigi before and after each Zelda cartoon, these segments are missing.",1491955200,,129,4.909090909090909
5090642,5,B007J3ISIM,LOVE IT. BRINGS BACK MEMORIES TO SHARE WITH THE KIDS,1491868800,,52,4.3
5090643,4,B007J3ISIM,It's garbage but I grew up on it!,1491177600,,33,3.25
5090644,5,B007J3ISIM,i love this show,1491004800,,16,3.25
5090645,2,B007J3ISIM,"I do not recommend this DVD to kids.
The price is cheap. But I care more about the content. A brief summary of the whole story is: a poor man who admire the princes, wants a kiss from her, always help the princes to fight against her enemies, but never get her kiss. Seriously, that is the whole thing we want to teach our kids?",1490918400,,328,4.061538461538461
5090646,4,B007J3ISIM,Excellent,1490054400,,9,9.0
5090647,5,B007J3ISIM,I'm a huge Legend of Zelda fan and I had to add the tv series to my collection. It's the perfect thing for rainy days with popcorn.,1488758400,,131,3.888888888888889
