,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5384592,5,B00A6SZRO0,"This is the breath of fresh air the horror genre needed.  I didn't expect to like this movie so much when I saw the local screening, but I absolutely loved it.  I thought, how could a movie that is so grounded to original horror routes actually keep me entertained and entranced without a big movie budget?  Between the beautiful well thought out shots and gore, it was pretty easy.  Never mind if you're a horror nut, I recommend picking this up to see a really good movie all around.

5 out of 5 stars for this one.",1358035200,3,517,4.288659793814433
5384593,5,B00A6SZRO0,"Finally a horror movie that actually delivers!!! This movie scared the s*** out of me, almost literally. A great movie that does pay homage to old school horror flicks. Jason Christopher really hit the nail on the head with this one. Blood, gore, guts, and just a great time had while watching this movie. I can not wait to own this and add it to my collection. This directer is a star on the rise. Kudos indeed for such a great and enjoyable horror ride. I can't wait to see what he lets out next.",1357689600,2,498,4.252631578947368
5384594,5,B00A6SZRO0,"I wasn't really sure what I expected to see when I went to a local screening of this, but I must say I was blown away!!!!! I give this two thumbs up! I used to suggest this movie to people all the time, and say wait till there is another screening you have to go and see it. I'm excited to now be able to suggest people now buy it on DVD, and I can't wait to own it and watch again. A must see, you won't be disappointed!!!",1357430400,3,423,3.764044943820225
5384595,5,B00A6SZRO0,"Guys- on a date night, bring over this movie. You gonna get laid. ;) girls be screamin' and s***! This ain't no Snoop Dogg feature like ""bones"" this is the real deal son! I never lie on the Internet. This movie is legit! I'm a grown man and it frightens me.",1356912000,2,257,4.0588235294117645
5384596,5,B00A6SZRO0,"Saw it about a year ago and it totally blew my mind.  I went in thinking it was going to be a crappy c-rated slasher and ended up on the edge of my seat. Very well shot, very creative story with great twists.  I highly recommend this movie to any slasher fan!",1356566400,2,259,3.9615384615384617
5384597,4,B00A6SZRO0,"I have been seeing some great retro-horror indie films lately.  With ""The Sleeper"", ""The Victim"", ""Hobo with a Shotgun"", it seems that indie filmmakers are finding a way to bring back some classic styles without doing remakes!  BRAVA!  The latest in this list is Jason Christopher's ""Nobody Gets Out Alive"".  In the great tradition of the early ""Friday the 13th films"", a group of over-sexed twenty-somethings head on a camping trip in spite of the local legend of a killer in the woods.  Christopher puts a fresh face on the killer-in-the-woods subgenre without forgetting its roots. ""I think the horror community will really like this flick. It's an homage film!"" (Christopher).  That it is ... and, very well done on top of that.

While homage films are not striving to be original, ""Nobody Gets Out Alive"" gives us a few things indie-slasher fans haven't seen yet.  Yea, a bunch of drunk people in the woods ... the first few disappear ... leading quickly to all out, run for your life killing.  Ok ... seen it.  But, first of all, this film does it well.  Christopher did his homework.  ""I'm a horror fan, my favorites are oldies like, ""Black Christmas"" (`74), ""Friday The 13th Part 3"", ""Halloween"" (`78), ""The Prowler"". And I think that shows in the flick"" (Christopher).  Don't worry ... it does!  Plus, Christopher gives us something that is very rare ... a killer who speaks ... and actually has something to say!

Gorehounds are not going to be disappointed.  Great use of a long-handled sledge hammer ... and ... finally, something done with a nail I have always wanted to see in a film.  (Don't think ""Serpent and the Rainbow"" ... much more simple and brutal than that.)  Like the cherry on top of a sundae, the infinitely cool Clint Howard makes a great cameo in this deliciously decadent morsel of slasher cuisine.",1355788800,3,1828,4.749206349206349
5384598,5,B00A6SZRO0,"I saw this movie at the premier last year and I must say until this day I still talk about it.  I have been looking for a scary movie for a long time and this def. did it for me.  I was screaming, covering my eyes and clinging to my sister the whole time.  Can't wait to see it again!",1355702400,3,284,3.7
5384599,4,B00A6SZRO0,caught this movie under a different title when it was at a film festival. Excited to finally own it. reminded me of the older horror movies,1355356800,,139,4.384615384615385
5384600,2,B00A6SZRO0,"If there's one thing I can't stand it's when I watch a movie, hate it, and then view the ""making of"" featurette and gain respect and a different perspective on it. That's how I felt after watching the special features for ""Nobody Gets Out Alive."" Can a bad film be saved by the pure motivations and sincerity of the filmmakers? I say no, but you can definitely feel for them and try to give them credit where credit is due.

It's the same set-up we always get with any of the countless ""Friday the 13th"" or ""Sleepaway Camp"" movies we've all seen over the years. A group of young adults head out into the woods for a weekend of camping, partying, revelry, and debauchery. You know, ""What happens in the woods stays in the woods."" Unfortunately, that's all too true thanks to a killer who takes his tragic loss out on any and everyone who dares enter his territory.

""Nobody Gets Out Alive"" is an hour and seventeen minutes long. That's exactly one hour too long in my opinion. There's absolutely nothing original about this movie. Sure, the killing scenes are a bit more graphic than what we get with the standard ""Scream"" or ""I Know What You Did Last Summer"" fare. I'll admit that I did find a couple of them painful to watch. However, it doesn't make up for the tedious retread we suffer through here.

Producer Deven Lobascio and writer / director / producer Jason Christopher set out to make an homage to the movies they grew up watching, and if you look at it strictly from that point of view, they were successful. It mimics everything from those movies. We've got the crazy killer; the sexually promiscuous couple who both die horrific deaths; the handicapped kid who you feel sorry for when he gets axed; and the virgin who survives at the end. The carnage never really ends, does it?

One of the elements about slasher films that I love is the mystery of who the killer is. Movies like ""Scream,"" ""Urban Legend,"" ""Prom Night,"" and even the newer ""Sorority Row"" come to mind. I probably would've given ""Nobody Gets Out Alive"" another star if the filmmakers kept this element a surprise here. Instead, they reveal who the killer is about 30 minutes into the film. To add insult to injury, it's exactly who you would think it is. I would warn this is a spoiler, but it isn't considering how the movie was made.

In the usual fashion of these types of indie horror films, we get a five-minute cameo from a familiar face in the genre. This time we get Clint Howard playing a doctor at the beginning of the movie before disappearing completely.

Special features for the DVD release include audio commentary, a ""Making of"" retrospective, and outtakes. Like I said earlier, the retrospective includes interviews with the filmmakers which show you their sincerity and make you wish the final product was better so you could offer them congratulations.

As it stands, ""Nobody Gets Out Alive"" is an hour and seventeen minutes of your life you'll never get back. You would've been better served re-watching any of the great slashers you were introduced to in your youth. All we get here is a carbon copy of everything done before that will leave you wanting the real deal.",1362700800,3,3168,4.6063829787234045
5384601,3,B00A6SZRO0,"First of all, this movie is not as good as the 5 star reviews are saying. And it's not as bad as the one star reviews either. The theme is a familiar one; a bunch of partygoers venture out into an area of the woods where an unspeakable tragedy occurred years earlier. The man who lost his daughter has gone crazy and kills anyone who enters the woods. So naturally, the young people ignore the warnings and camp there anyway and are picked off one by one. There's a fair amount of gore, the kill scenes aren't bad, and the acting is bad but not terrible. If you're in the mood for this type of film, it serves its purpose. But beyond that, it's an indie slasher flick and nothing more.",1362441600,3,685,4.236641221374046
