,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3783113,5,B001S2Q5W6,"I loved this film! After seeing it I had to talk to some of the people behind it and learn more about how something like this can be pulled off. Bob Gebert, wrote, directed and appears in the film along side the producer and star Christina Mauro. Both were kind enough to talk to me about this incredible movie.

[...]

Really, really good movie. Whether you are a fan of independent films, time travel, or of romance, this movie has everything to keep you entertained.",1235520000,4,469,4.5058823529411764
3783114,1,B001S2Q5W6,Stupid boring (film?). A bunch of wannabe (actors?). The only thing that would have livened up this camcorder wedding would have been to play Billy Idol's White Wedding. This thing is so cheap that his time machine was a small chalkboard.,1454457600,,238,4.829268292682927
3783115,1,B001S2Q5W6,Not a good video,1454371200,,16,3.25
3783116,5,B001S2Q5W6,Amazing story. So cleverly done. If you like sci-fi/time travel you will love this movie. It is very complex though and you may have to watch it several times to understand the timeline. Cleverly written and edited with a great cast of relative unknown actors. The portrayal of real life situations is dead on. I really got a good feel of who real people act in real life. Just a light sprinkle of the future that keeps you wondering without giving too much away. Just the right amount of confusion too to keep you glued to the story.,1454025600,3,534,4.459183673469388
3783117,1,B001S2Q5W6,"Low budget, confusing story line.",1453852800,,33,5.8
3783118,2,B001S2Q5W6,Seems like someone made this with a home camera in their NY apartment.,1453507200,,70,4.461538461538462
3783119,3,B001S2Q5W6,"What a refreshing, new story: A time traveler experiences a wedding reception across several small trips of specific length (11 minutes), each of which is generally further back in time than the last. Like Memento, with time travel. The cinematography is a nightmare. The acting is a nightmare. The side stories are not very interesting in the least. The ending is ultimately underwhelming. I'm pretty sure the whole point of the plot was to get the time traveler laid with some girl he sees 11 minutes at a time every few months or so for a total of like 88 minutes, like some kind of Michael Cera sci-fi movie. Still, overall, the need to see what happens in the next 11-minute block is thoroughly compelling enough to keep you watching. I'm hope ""Hollywood"" will buy this story, and put out something a little more polished.",1452816000,,827,4.710344827586207
3783120,1,B001S2Q5W6,Fairly certain all the current reviews are written by people associated w the film team/film crew or in the cast.  This film was flawed before it started shooting.  From the highly inexperienced and incorrectly cast to the dull plot - while full of potential takes a quick nose dive - and the same 10 people at a supposed indoor wedding - watch a different film instead (unless you worked on the film).,1452729600,,402,4.569444444444445
3783121,5,B001S2Q5W6,"Amazing it was filmed in one day.  It was free so well worth the money.

I almost turned it off in the first few minutes.  Once I realized what was going on, I became very interested and entertained.

It's not mind blowing once you figure it out, just fun.  And the knowledge he would have going forward (like Biff).",1449705600,3,316,4.288135593220339
3783122,5,B001S2Q5W6,"I constantly use this film as an example to my students of how great writing trumps EVERYTHING (big budgets, famous actors, CG effects, EVERYTHING) when it comes to making good movies. This is a gem of an indie film, a thinking person's sci-fi romance. The concept is unique for the done-to-death time-travel genre; the acting is solid and the dialogue natural; the script is tightly written and stays on point; the chemistry between the romantic leads is off the charts; and every limitation of the low budget is turned to an advantage. I can't recommend it enough (I should mention that I'm not James P. White, I'm his wife, so don't blame him for this review).",1404345600,,663,4.724137931034483
3783123,4,B001S2Q5W6,"It was a decent movie, about reliving the last 11 minutes, not in any order & could leave you thinking about what you might have done different if you were the main character",1399248000,,174,4.303030303030303
3783124,5,B001S2Q5W6,Shot in a single day. Terrific plot. Thought provoking and funny. This film is not getting the recognition it deserves.,1382400000,2,119,5.0
3783125,1,B001S2Q5W6,"In my opinion this movie is really boring I only watched it because I'm in love with one of the actors in this movie, if it wasn't for that reason I'd never have watched this.",1373932800,,175,4.0285714285714285
3783126,5,B001S2Q5W6,"Excellent low budget movie made in a matter of days. That doesn't mean its not great, because it is. Be sure to pay attention to each character and what is said each eleven minutes in order to get the most out of this little gem. And, I recommend watching it a second time. Of course, you will do that anyway. Then you get to spend days, tying all the treads together. Enjoy it. I did!",1368835200,,385,4.1466666666666665
3783127,5,B001S2Q5W6,"I LOVE this movie.  I put it in the category of superb ultra-low budget films including Christopher Nolan's ""Following"", Kevin Smith's ""Clerks"" and Shane Carruth's ""Primer"".  Like ""Primer"", ""11 Minutes Ago"" is a time travel movie.  Unlike ""Primer"", ""11 Minutes Ago"" is also a comedy romance with a far less confusing story line.  Both stories contain plot lines out of chronological order, which is initially confusing, but if you like time travel stories, you're used to that sort of thing.

What makes ""11 Minutes Ago"" truly outstanding is that it was shot like an intricately well-rehearsed live performance.  Gebert brilliantly includes all of the camera crew as characters (ostensibly filming a wedding reception in the story), so that the movie is filmed in a real house from all angles.  This puts the viewer in the middle of the action, making the characters seem very real while totally taking on the main character's point of view.  What a fun and unusual movie!",1335312000,,972,4.9937888198757765
