,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1807987,5,B00007FCTP,"What an epiphany I have had.  The ""Wiggles Magical Adventure"" is one of the greatest musicals I have ever seen.  Originally released in 1997 (the same year my third wife left me over an incident in Baton Rouge), this song and dance show is 70 minutes of unadulterated joy.  These Wiggles have enthusiasm, laughs, melody, and a message.
I was extremely uplifted as I watched the plot play itself out and a birthday celebrated.  The songs are splendidly woven into the plot (and I don't want to give too much away, but the plot is basically about a thief getting caught and a surprise birthday for the lovable Dorothy the Dinosaur) and they are very catchy.  I couldn't help singing along as I made the 70-minute drive from my fourth ex-wife's house home with the kids for a long weekend.  The kids enjoyed it almost as much as I did!  And it never gets old--I have watched this truly ""Magical Adventure"" at least nine times and still shout for joy as Dorothy finally realizes the Wiggles remembered her birthday!!!  A wonderful musical and well-suited for just about everyone.  I can't recommend this highly enough.  Bravo Wiggles!!!",1047254400,2,1132,4.729591836734694
1807988,3,B00007FCTP,"My Son Loves the Wiggles but this movie was a bit too much for him.  He sat through about half the movie, and I think that is because he is tired.  The movie was nothing like the wiggles videos not that we expected that it would be.  I imagine that when my 18 mos old gets older he will love this movie but for now I would say that if you have a child under 3 you would be better off waiting on this video.  Now to the adults, before I say this let it be known that we are Wiggles fans in the house but for the adults this was boring.  While a few moments might have been entertaining on the whole this was an incredibly hard movie to sit through.  Usually I find the Wiggles excellent childrens entertainment and not too hard on adults but for me after watching this all I could think was I am glad that is over.  I still give it three stars as good children's entertainment and will probably give it 5 stars when it gets my son to sit still for a full 70 minutes.",1047081600,2,965,3.9689119170984455
1807989,3,B00007FCTP,"This was a nice addition to our Wiggles library, although the production values are a bit cheesy and the subplot involving the magic wand theft didn't keep my son's attention.  I suspect he'd have preferred more nonstop singing and dancing like the other videos.  Contains their hits, though, and the Wiggles as always are sincere and endearing and frenetic.",1046736000,,358,5.0508474576271185
1807990,5,B00007FCTP,"After collecting all the Wiggles tapes and DVDs we had to add this one as soon as it became available.  It was an immediate hit with our 21 month old son.  He is only now starting to work on his speaking and we found this tape to be a big help.  My thinking (such as it is)is that he finds the conversation easier to immitate than the singing.  Whatever the appeal of this movie is for him, we all enjoy the new renditions of our all time favorite Wiggles tunes and the few new songs as well.",1046649600,,492,4.041237113402062
1807991,5,B00007FCTP,"This movie was made in 1997. It is very good and my 2 1/2 year old girl loves it! It is fun, funny, magical and musical. It is filmed like a real movie and not like The Wiggles other videos.
In the movie The Wiggles are planning a surprise birthday for Dorothy the Dinosaur. Wally the magician hears the singing and sneaks over to see what's going on. He steals Greg's magic wand and Dorothy goes after it. She follows Wally around after the wand gets broken looking to see who can fix it for Greg and trying to find someone who remembers her birthday, which she believes The Wiggles forgot. Wally believes he can not do magic without the wand, but later he realizes he must only believe in himself to win the magic contest. The Wiggles then set out to find Dorothy while the surprise birthday party is being prepared for 6 pm that night. The Wiggles and Dorothy and Wally both have adventures on their journeys. Along the way there is singing and dancing galore! Finally, after Wally wins the magic competition by believing in himself, he and Dorothy arrive at The Wiggles house and to the party. They all sing and dance with joy. It's really is a feel good magical adventure. Even parents will love it! A must have!",1044921600,6,1217,4.4375
1807992,5,B00007FCTP,"One of the great things about The Wiggles is that their zany style seems to appeal to many adults, as well as to the children who are their main focus.  Of course, you either like them, or you don't.  If you do, this video will make your Wiggly library complete.
This movie is deffinitely one that will appeal to the adult set, as well, providing they enjoy the usual zany Wiggles style.  It has a cute storyline, and is packed with laughs from beginning to end.
Since it is a movie, and not the usual short-segmented music video, don't necessarily expect your very young toddler to sit through the show in its entirety.  He or she will enjoy some of the usual Wiggle fare, though.  It's loaded with new songs and lots of laughter.
Dorothy the Dinosaur sets out to catch the thief of Greg's magic wand.  Meanwhile, The Wiggles are planning a surprise party for Dorothy, who thinks that everyone has forgotten her birthday.",1044835200,12,922,4.557575757575758
1807993,5,B00007FCTP,"Over the past 3 years we have been watching all the Wiggles movies and my kids love these guys. They sit for hours watching, singing and dancing along.
The Wiggles Magic Adventure is a great time for the kids. Lasting over a hour in length you find some new songs as well as some real favorites like Point your Fingers, Dorothy Would you like to Dance with Me? and Hot Potatoes.
It was an enjoyable time watching the Wiggles search for Dorothy and  and Wally the Great as Wally tries to wins a Magic competition. You'll find yourself routing for the underdog in this one.
Overall very enjoyable and for the price it's a very good buy. While this video has been out in Australia for a couple of years now it is certainly different than any other Wiggles Video we have.",1044576000,8,767,4.401408450704225
1808014,5,B00007FCTP,My Grandson enjoys it very much,1427155200,,31,4.333333333333333
1808015,5,B00007FCTP,Kids love it.,1425340800,,13,3.6666666666666665
1808016,3,B00007FCTP,"--Few films in the past 25 years have been as endlessly analyzed and debated as Francis Ford Coppola's audacious epic, ""The Wiggles Magical Adventure."" The general consensus that it's a flawed visionary experience hasn't changed much over the years, so Coppola now brings us ""The Wiggles Magical Adventure Redux,"" a new version that's been slightly re-edited and includes an additional 45 minutes of never-before-seen footage.

The results are just as decidedly mixed as the original, with moments of astounding technical achievement and dreamlike power rising above poorly focused metaphysical posturing.",1422748800,,605,5.722222222222222
1808017,5,B00007FCTP,Great Item,1421280000,,10,4.5
1808018,5,B00007FCTP,great dvd.,1420502400,,10,4.5
1808019,1,B00007FCTP,Movies great.  The one we ordered was just scratched so bad it would not play.  It had to be sold knowing it wouldn't play as scratched as it was.,1413590400,,146,4.0
1808020,5,B00007FCTP,Great Movie for my 11 year old son loves it.,1406678400,,44,3.5
1808021,5,B00007FCTP,item as described. fast shipping. thanks!,1405555200,,41,6.0
1808022,5,B00007FCTP,Great,1404259200,,5,5.0
