,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5371156,5,B009XICY5E,"Korea has an amazing Cinema industry.  Like the United States there's lots of fluffy boy-girl silly movies, some overly violent ones but there are real masterpieces, stories told beautifully.  This is one of them.

I could have titled this review, ""From Selfishness to Selflessness.""

I believe the original title of this in Korea was ""My Gangster Lover,"" which does not do any justice to the beautiful story told here.

I'm not going to go into many details -- just some of my impressions. Just know that what you're getting here is a beautifully told story.

Jeong Yu-mi and Park Jong-hoon are perfect for their roles. Dong-chol Oh (Park Jong-hoon) is a middle-aged gangster who finds little fulfillment in his life. Sae-Hin Han is a young woman of promise who, having grown up in the country, gets her first professional job in Seoul. Unfortunately the company goes bankrupt, her boyfriend leaves her for a job somewhere else and she's forced to find cheaper rent in a poorer neighborhood.

She soon finds she has moved next to an exasperatingly selfish man.  When he walks out to see all her stuff outside and asks why nobody's helping her move in she tells him the movers wanted extra for that.  Dong-chol expresses outrage that they wanted extra money for moving in, saying they must be a bunch of jerks (or something of that nature). Sae-hin's eyes light up with hope as she realizes her next door neighbor is outraged and now she will get some help.

It doesn't happen. As Sae-hin watches in disbelief, Dong-chol simply walks off and leaves her to the task, still muttering under his breath about how selfish these movers are.

You get the picture. She has to live next to this guy! And it gets worse before it gets better!

So what this movie is about is a guy who can feel empathy but just doesn't quite get that maybe he should be involved in the solution sometimes.

I love the way, writer/director Kim Kwang-sik weaves, in essence, 3 endings to this. The first is somewhat sad, but fulfilling. But wait, there's more. Still sad, but happy and you know that's the end. But wait!  Oh, wow! Amazing!

Let me just say that Jeong Yu-mi's slow-motion smile at the end makes watching the movie to the end worth it!",1366761600,16,2220,4.656410256410257
5371157,4,B009XICY5E,"The title makes the movie seem like it would be quirky, but it really isn't. The development of the relationship between the two main characters is gradual & believable. I like how it is not written to be a perfect, man-meets-woman & they fall in love immediately cookie-cutter dialogue. It's just refreshing in its simplicity & reminds us that love is unexpected & imperfect. Give this film a try. You will like it.",1366675200,8,416,4.712328767123288
5371158,2,B009XICY5E,"Been working my way through Amazon Prime free movies, from Korea, Taiwan and Japan. This one started out with a job loss and a guy getting beat-up, so I didn't finish it. It may be a great movie, but if I'm not caring for the characters in the 1st 20 minutes it's over.",1363219200,,269,4.09433962264151
5371159,5,B009XICY5E,"Just great movie.

It remind me how thankful that what I have.
Good Actor and actress.
Park first retune movie he made.

This was third time I been watching this movie...",1363046400,3,170,4.451612903225806
5371160,5,B009XICY5E,"Nice, breezy watch. Good casting",1461110400,,32,5.6
5371161,5,B009XICY5E,"A feel good-romantic-drama.

Definite 5star IMO,",1457827200,,48,7.0
5371162,5,B009XICY5E,"Tough, beautiful quirky film. Totally unexpected. Not a rom-com or tearjerker, either. ""Art film"" comes closest but it's without pretension. Terrific acting from the leads.",1457395200,,172,5.92
5371163,4,B009XICY5E,Touching movie which will live with you for sometime,1457222400,,52,4.888888888888889
5371164,3,B009XICY5E,Although the acting was great it was not what I was expecting.,1457136000,,62,4.25
5371165,4,B009XICY5E,Nice film with a twist at the end.,1455753600,,34,3.375
5371166,4,B009XICY5E,a very cute sweet and funny movie!,1454803200,,34,4.0
5371167,3,B009XICY5E,"Without giving away the storyline, this is a very subtle movie that punches you in the face at times and is so subtle that you will miss stuff if you are not paying attention.

The male lead is great and gets his ass handed to him in most every ""fight""...

The female lead is also cute and well-acted and has more patience than most people. I'm glad to see her thrive and finally get respect in the end.

The final scene is ""weak sauce"" and needs one more final scene.

Use your imagination about what happens at the end. What is the deal with everyone constantly smoking? Don't they realize they will get lung cancer? Idiots!!!

Good luck and enjoy!",1449964800,,650,4.383333333333334
5371168,5,B009XICY5E,Loved the back and forth.,1447286400,,25,4.2
5371169,5,B009XICY5E,Really enjoyable movie.,1447286400,,23,7.0
5371170,5,B009XICY5E,"I would give this 5 Stars. I love Korean movies and ""Soap Operas"" and this is cute and funny and has a great twist at the end. Just fun.",1444262400,2,136,3.7241379310344827
5371171,5,B009XICY5E,Loves everything about this movie,1441756800,,33,5.8
5371172,4,B009XICY5E,"Lighthearted, entertaining",1441152000,,26,12.5
5371173,4,B009XICY5E,"Slow start, but charming and satisfying ending.",1440806400,,47,5.857142857142857
5371174,4,B009XICY5E,It kept my interest,1440633600,,19,4.0
5371175,4,B009XICY5E,Excellant.  Slightly off beat. One of the best Korean movies I've seen.,1436745600,2,71,4.916666666666667
5371176,5,B009XICY5E,"This was a beautiful and inspiring movie. It is one of the best movies I have seen in my life. Never judge a movie by it's cover. I was really apprehensive about watching this movies thought it was going to be about drugs, sex and killing only. But it is really a clean movie with more morals in it than you would think. It is inspiring and I loved the way the movie turned out. The plot, the actors and the whole movie was excellent. I am so glad I watched this movie and you will not be disappointed. It also shows you that you can not quit in life because as soon as you quit that is when you lose not the opposite. I love this movie and it was so touching and inspiring. Please give the movie a chance you will not be disappointed.",1431043200,4,735,4.041095890410959
