,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7296391,5,B00ZYW5N1U,"Fantastic cold war spy thriller, with a killer 80s soundtrack.  Can't wait for season 2!",1443484800,14,88,4.866666666666666
7296392,5,B00ZYW5N1U,"Awesome series, well written and acted.",1492905600,,39,5.666666666666667
7296393,5,B00ZYW5N1U,"Not a Bourne movie. But coming from someone who spent five years in Germany during the 70's, I can tell you this a good depiction of what the Cold War was really like.",1491609600,,167,4.090909090909091
7296394,5,B00ZYW5N1U,Thought provoking series. Well produced for a German audience. The sub titles don't distractfrom storyand the music from the early makes sense when viewed with social changes.,1490745600,,175,5.518518518518518
7296395,5,B00ZYW5N1U,I highly recommend this production.,1487203200,,35,6.2
7296396,5,B00ZYW5N1U,A+++,1485820800,,4,4.0
7296397,5,B00ZYW5N1U,"Perfect, very fast delivery and great condition. I will recommend this series to my friends.",1485129600,,92,5.2
7296398,4,B00ZYW5N1U,"Not John LeCarre, but engaging nonetheless.",1484784000,,43,6.333333333333333
7296399,5,B00ZYW5N1U,"This is a brilliant series, Balanced, stunning cast, exciting and 80's music.so glad to have found it",1483747200,,101,5.0
7296400,5,B00ZYW5N1U,"This was a great series! If you lived during this period in Germany (East & West), This will bring back memories. Can't wait for the second part in the series.",1482624000,,159,4.333333333333333
7296401,5,B00ZYW5N1U,Exciting Cold War story of modern German Army. It kept me on the edge of my chair while watching it.,1481587200,,100,4.05
7296402,5,B00ZYW5N1U,The little dude Jonas nay sure can act. This is worth the buy.,1481155200,,62,3.8461538461538463
7296403,5,B00ZYW5N1U,This was a great television series.  The only draw back is that it is only 8 episodes.  Once you really get into it then it is over.,1478563200,,132,3.8518518518518516
7296404,5,B00ZYW5N1U,"A very interesting film, especially for someone who grew up in the West. Since my hubby does not speak much German, he has to rely on subtitles. At times that becomes a problem when the background for the subtitles is too light.",1476316800,,228,4.4523809523809526
7296405,5,B00ZYW5N1U,"I caught this series on TV, and what a flood of memories!  I entered the Air Force in the mid-70s, and spent my entire career in the intelligence field.  Historically accurate!  The techniques, blackmail methods, everything!  I like the way the episodes are named after NATO exercises, several of which I was a participant.  I went over there a couple of times on temporary duty, and I also spent my last years in the service in Germany.  I enjoyed my time there.  And the soundtrack, as already noted by many, is vintage 80s.  If I could go back in time, it would be back to the 80s.  This series helps me do that just a little bit - it was a blast!",1472256000,,650,4.262295081967213
7296406,5,B00ZYW5N1U,One of the best mini series available. This is a great German production and the sub titles are not a distraction.,1472169600,,114,4.476190476190476
7296407,5,B00ZYW5N1U,"If you are a fan of the 1980s; then you will love this television series! It's spoken in the original German, with English subtitles. Basically, it follows a east German border patrol guard who is recruited by the east German secret service (the Stasi) to infiltrate west Germany during their Close cooperation with United States during Reagan's ""Star Wars"" missile defense shield.",1472083200,,381,5.161290322580645
7296408,5,B00ZYW5N1U,Excellent and historically accurate!,1471564800,,36,8.25
7296409,5,B00ZYW5N1U,I hope Season 2 becomes available in the U.S.  We don't have enough on these wonderful series!,1471305600,,94,4.529411764705882
7296410,5,B00ZYW5N1U,"Think that the Cuba missile crisis was our only close call?  Think again.  This fictional book follows closely a real event and one that many here in the U.S. are not aware of.  And, this gives an excellent insight into the mind of the Russian Communists in today's world.",1470096000,,272,4.510204081632653
7296411,5,B00ZYW5N1U,"Yes, this series does live up to its hype by critics who fawned over this in the summer if 2015 when the Sundance Channel picked it up. Obviously it has English subtitles (some of which are hilariously wrong...more on that later) for this German TV series. It comes in at a short, sharp eight episodes so the pace it very good. You definitely won't get bored. I will say the first two episodes are mere setups because things go crazy off the rails in the next two episodes and away we go.

Also, this is probably the finest series to use songs of the era in EXACTLY the right moments to convey a tone. it also figures out that when visiting someone music is often on in a household so we get some Cure tunes at the commune in the background as well as having actual TV shows or new reports from the era on in homes or government offices. When our East German spy Moritz Stamm (played by the terrific Jonas Nay) first discovers a Walkman and on comes Duran Duran's ""Hungry Like The Wolf"" or when David Bowie's ""Modern Love"" plays as he makes his moves on a potential mark, it works so well. OK,  you will find things move way too fast as far as Linda professing love for Moritz after just a handful of dates, but just go with it.

The entire cast is terrific albeit the three (or four) main leads all seem super young. Bit of trivia you find out on the extras is that the actor Sylvester Groth who plays Stasi head Walter Schweppenstette actually was an East German who defected. Plus all scenes in Stasi HQ are shot in the actual Stasi HQ in Berlin. The series gets the look of East and West Germany in the early '80s down. The computers and phones are laughable looking when you compare them to today. There's a great joke about modern floppy disks.

Back to the subititles, not to give too much away but there is a scene where Martin (Moritz Stamm's real East German name) is used but what the East German speaking actually says to the other character is ""our son."" That's an example where the translation does not do the plot justice as it explains a lot of the whys and whatnots regarding Martin/Moritz's situation.

The extras are all great additions. They are all in English so you can rest those eyes following subtitles. One has interviews with the actors Jonas Nay, Ludwig Trepte (who plays Alex Edel, the disturbed son of General Edel) and Sonja Gerhardt (Annett, the East German girlfriend of Martin). Another is a sit down with the co-creators of the series, married couple Anna and Joerg Winger. They offer terrific insight into each of their backgrounds that help make the series what it is. The last is a 20+-minute Q&A at the Goethe Institut in New York after a showing of the first episode...and it's hosted by Grantland's Andy Greenwald (who I now know what he looks like after hearing his voice on the Grantland and now Ringer podcasts).

The other odd bit of trivia for all you about to become fans of the show is this US version features an intro track of the German artists Peter Schilling. German TV had a different intro song (New Order's ""Blue Monday""). Go to YouTube and check both out.

Lastly, great news: There's going to be a Deutschland 86 and 89 taking us all up to the fall of the Berlin Wall.",1468368000,2,3226,4.430016863406408
7296412,5,B00ZYW5N1U,Super toll,1467417600,,10,4.5
7296413,5,B00ZYW5N1U,"I first caught Deutschland 83 on television.  I watched a few episodes and somehow didn't see the rest.  I was captivated from the start.  First, this all takes place in a time from which I'm very familiar.  Second, I'm also extremely familiar with a lot of the NATO issues and exercises owing from 20 years in the US Navy.  Lastly, it is absolutely believable!

The acting in Deutschland 83 is better than many programs.  It ""FEELS"" real.  I also love that it isn't dubbed.  Something always seems wrong to me about dubbed programming.  No, I don't speak German well enough to understand it all, but I do know enough to catch important things.  Season 1 has DDR (East German) soldier Martin Rauch, nephew to a ranking DDR Intelligence Expert, infiltrate the West German (DBR) Army as Lt Moritz Stamm, an assistant to NATO BDR General Edel.

This is serious stuff.  It does have a few sideline issues, many which citizens of the United States would very little have a feel.  When the NATO forces speak of war, they are fearful of both imminent attack and their own soil.  We, citizens of the U.S., had not had the feeling since Pearl Harbor.  (Discluding the 9/11 attack which would be near 25 year in the future.)  This could be a very good Cold War history lesson the SHOULD be taught at the high school level.",1467417600,,1312,4.562231759656652
7296414,5,B00ZYW5N1U,"Well-done, realistic presentation of an interesting, but crazy time in world history.",1464998400,,85,6.166666666666667
