,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2163564,5,B00062IYYQ,This was a gift to one of my student who had not heard of Race movies and its impact on the motion picture industry during that era in African America history,1362614400,,158,4.129032258064516
2163565,5,B00062IYYQ,"Spencer Williams had he not played Andy on ""Amos'n'Andy"" in the shirt-lived television series of the early 1950s might have been recognized for pioneering sound in motion pictures and producing, dricting and acting in African-American films made for a black audience. Like Ed Wood and John Waters, he worked on a show-string budget and hard a difficult time finding a distributor for his films. He should have had a Star on the Walk of Fame in Hollywood, California! See and enjoy these and bring a large bucket of buttered popcorn, a tall glass of sodapop and kick back and enjoy the film!",1353974400,,590,4.794117647058823
2163566,2,B00062IYYQ,"I thought I would try out and see how these great men came to live in a nation so one sided. The actors do or seem not to put their soul into it. It does not matter if it is a B-cut movie or a major class movie, i am sure there could of been better actors who can really show the love and detail in playing a roll to make the movie more Life Like in the real world. over all 1 to 10, 10 being the est and 1 the worst, I have to give it a 4.8.....Just cause it is not something i would just stick in for a movie, I am gong to keep the movie in my collection of westerns i have already been building for over a decade. thanks al'",1302998400,,627,3.6176470588235294
2163567,4,B00062IYYQ,"Movies for African-Americans, by African Americans; written, performed, directed by, produced by African Americans.  If you don't know where you came from, how  do you know where you are going?  A good insite onto what African-American culture found entertaining.",1276646400,2,263,5.6923076923076925
2163568,5,B00062IYYQ,"These movies won't be found on cable, and the stories are a little hokey, but they stand the test of time because the actors are doing their thing when there was a color split in Hollywood.",1221696000,9,189,4.277777777777778
2163569,3,B00062IYYQ,"""Race movies,"" a genre unique to the United States between 1915 and 1947, were quite popular with black Southern audiences and in Northern industrial cities that had large African American communities. After the successful legal desegregation of the film industry in 1948, this type of movie vanished, literally. Today, only a fifth of the original 500 race films still exist.

SYNOPSES:

""Big Timers"" - This musical short tells the story of a poor girl and her mother who don't want her well-to-do suitor to know of her humble status.

""Dirty Gertie From Harlem USA"" - A Harlem club dancer hides from her backer/boyfriend in the Caribbean, where her seductive stage manner makes her a sensation at a local resort.

""Harlem Rides the Range"" - A typical 'B' western with all the standard elements. There's a struggle over a radium mine, a frame-up, an escape, and of course, some music. Singing cowboy Herb Jeffries is accompanied here by the Four Tones and the Four Blackbirds.

""Moon Over Harlem"" - Fragments of this movie have been lost, so it suffers a bit from lack of continuity. It's the story of a woman and daughter who fall victim to her new husband, a gangster with no redeeming qualities. While stealing from his bride the man lusts after his step-daughter.

A similar collection is&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Race-Movies-The-Girl-in-Room-20-Son-of-Ingagi-The-Girl-From-Chicago-Lying-Lips/dp/B00062IYXW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Race Movies: The Girl in Room 20/Son of Ingagi/The Girl From Chicago/Lying Lips</a>.

.
Parenthetical numbers preceding titles are 1 to 10 viewer poll ratings found at a film resource website.

(???) Big Timers - Duke Williams/Lou Swartz/Gertrude Saunders/Stepin Fetchit/Tarzana/Moms Mabley (?)

(5.0) Dirty Gertie From Harlem USA (1946) - Francine Everett/Don Wilson/Spencer Williams/July Jones/Piano Frank

(5.7) Harlem Rides the Range (1939) - Herb Jeffries/Spencer Williams/Lucius Brooks/F.E. Miller/Clarence Brooks/The Four Tones

(4.5) Moon Over Harlem (1939) - Buddy Harris/Cora Green/Izinetta Wilcox/Earl Gough",1187308800,23,2107,5.8980263157894735
2163570,5,B00062IYYQ,lean a lot from this film,1432771200,,25,3.3333333333333335
2163571,5,B00062IYYQ,I love the Black Classic films. The quality is what one would expect to find in films that are over 60 years old,1431475200,,112,3.9130434782608696
2163572,4,B00062IYYQ,Good and funny.,1428883200,,15,4.333333333333333
2163573,4,B00062IYYQ,Good watching for those who are fans of cowboy movies.,1426550400,,54,4.5
