,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3594723,4,B001G1FL4M,"Series 3 of Jonathan Creek keeps up the high standards of the first two series. The writing and plots are as ingenious as ever and Jonathan solves the mysteries with his usual diffident brilliance. There's lots of humor and Creek's boss is involved a little more, too, which is good.
  The only downside is that Caroline Quentin doesn't seem to have the same gusto and enthusiasm as Maddie that she showed in the first two series. She was replaced for season 4 (by Julia Sawalha of Ab Fab), so perhaps she'd just found that she had no more to bring to the part. She's professional enough, but the outrageous chutzpah is missing.
  Never mind, the show is still well worth watching. I'm not sure whether a new series is planned, but there have been several one-off specials, including one this past Christmas, and hopefully the BBC will release those in due course.",1240790400,13,864,4.6644736842105265
3594724,5,B001G1FL4M,Please see my Review for Series Two.  It applies for all 3 Series.  In a word......GREAT!,1236902400,,89,4.5
3594725,5,B001G1FL4M,Can't get enough of Jonathan Creek - yet another reason the Brits do it better.,1236038400,,79,4.333333333333333
3594726,5,B001G1FL4M,"I have the entire series. However, I can only play it on my computer because when I went to buy it, it was only available in the european version. Alan & Caroline played well off each other. They made a great team & the series is excellent. You will be intrigued by each episode. Try as you might, I defy you to figure it out before the end of each show. Their comedic timing & terrific acting make this a series that you will want to watch over & over again. What's  this I hear about the title character being reprized this year in a new series?
marciajean223@yahoo.com",1235779200,,571,4.287037037037037
3594727,4,B001G1FL4M,"Series 3 is a fun collection of mysteries.  For those unfamiliar with the series, it teams an investigative reporter with an illusionist (or, rather, creator of illusions for a stage magician).  The two characters play off of each other quite well, and the shows are laced with a lot of humor.  These were widely shown on BBC America here in the States.  There are 4 seasons total (thus far) and BBC has been releasing them to DVD on Region 1 at about a year apart!  So...look forward to Season 4 about a year from now....

In the meantime, there are reports that the title character is being resurrected for a new series in 2009, without Maggie.  If that's a success, maybe the BBC will get Season 4 out sooner!",1234310400,8,712,4.4728682170542635
3594748,5,B001G1FL4M,I ordered this set of Jonathan Creek.  It arrived on time and was in perfect condition.  We have had some happy hours watching it.  Thank you..another successful purchase on line from Amazon. Com,1371859200,,195,4.848484848484849
3594749,5,B001G1FL4M,"We enjoy watching all the Jonathon Creek series. They are quirky and fun. We are always on the lookout for good British dvd series
as Hollywoood and I do not see eye to eye anymore. This was an excellent seller. I would buy from them again.",1370822400,,240,4.239130434782608
3594750,4,B001G1FL4M,"I continue to enjoy the stories.  But Maddie has been written to be a totally different person.  She was originally written to be competent, sexy, and loving life even if it knocked her about a bit.  However, in this season, she went slumming.  Were they trying to write her out and get a younger, hotter, hipper character?  Maybe they wanted to attract the younger, pierced and tattooed, crowd.  I felt bad for her; Jonathan looked hotter and she really should have been making that work for her.  Instead, she went the other direction.  Still, good stories, even if Maddie went south.",1367798400,2,586,4.732673267326732
3594751,5,B001G1FL4M,Two not detectives out solving unsolvable crimes.  It really is great fun.  I showed this to a visiting relative and she was instantely addicted.,1366934400,,145,5.0
3594752,5,B001G1FL4M,"Alan Davies is superb, this series was inspired, the premise is marvelous and I'll be looking for more of these",1363737600,,111,4.6
3594753,5,B001G1FL4M,"Excellent, can't wait to get the next season. If you love the Brits this is a must for yor collection.",1361923200,,102,4.15
3594754,5,B001G1FL4M,"This guy amazed me, and made me laugh.  It's just such a fun series.  All the attempts to stump this guy, fail.  I am a fan of Caroline Quentin, so when I saw she was a member of the cast, that was a plus.  Alan Davies is perfect in his role. Creek is usually reluctant to get involved as he has a perfectly good job, thank you, and yet get involved he does and the fun begins. His brain seems to be caught up in solving how, not necessarily why, the crime happened. And his uninvited sidekick, Madeline Magellan, an investigative journalist, befuddles his brain even more.",1352332800,,573,4.327102803738318
3594755,5,B001G1FL4M,"Series 3 of Jonathan Creek is just as good as the first two,J C and Maddy still bring a smile to the face and more way out tales with laughs and thrills in equal measure. The six stories are as follows:The Curious Tale of Mr. Spearfish,about a man who sold his soul and now thinks he's immortal,The Eyes of Tires 73 year old woman has dreams of death maybe psychic or something else. The Omega Man an alien skeleton figures into this X-Files type story. Ghost's Forge a friend of Maddy's turns up with a mystery of her on in a house in Norfolk so beware. Miracle in Crooked Lane has a 1970's sex kitten in a coma turning up at a church. The Three Gamblers is the last one another mystery solved by J C WELL WORTH OWNING.",1316476800,,720,4.18705035971223
3594756,4,B001G1FL4M,"There's a very paranormal slant to the third season of ""Jonathan Creek,"" as if the writers had watched a little too much ""X-Files"" -- you've got ghosts, ghouls, precognition, aliens and a pact with Satan. But fortunately the main concept (Jonathan debunks impossible crimes/tricks) is very much still in place, and Alan Davies and Caroline Quentin are still awesome.

A dinner party goes completely south in ""The Curious Tale of Mr Spearfish"" when a man claims to have signed a pact with the devil, which he credits for his newfound fame and luck. But even after a man trying to shoot him drops dead, Maddie and Jonathan suspect there's a more mundane explanation for what's happening.

And in ""The Eyes of Tiresias,"" an old lady is having dreams of future murders that have a nasty habit of coming true. In ""The Omega Man,"" Maddy is contacted by an extraterrestrial expert to take a look at an alien skeleton... only to have the US army (wha?) charge in and take it. The problem is, as soon as they unload it again, it's vanished into thin air. So guess who they drag in to help.

""Ghosts Forge"" becomes a problem when an ex-coworker of Maddy's wants them to investigate a very old murder at a creaky old manor house. Then there's a ""Miracle in Crooked Lane,"" when an ex-glamour model is almost killed in an explosion... and is seen several hours later on her way to church. Is it a true miracle, or does Jonathan have a more earthly answer?

And it all ends on a gruesome note with ""The Three Gamblers,"" in which the police find a drug dealer who was bludgeoned and shot to death has somehow crawled up a flight of stairs... AFTER he died. His killer is literally going insane with fear, and a drug cartel is causing trouble.

Obviously ""Jonathan Creek Season 3"" has a more supernatural/paranormal slant to it, and fortunately it doesn't lose its solid grip on reality. The only problem is that sometimes things get a little far-fetched -- the first episode has oh-so-convenient timing on a LOT of stuff,merely to make shady stuff look downright satanic.

But despite the supernatural/paranormal focus, the scriptwriters DO manage to stick to the core of the series -- everything must be unraveled and explained by Jonathan.

Sadly this was the last season with Caroline Quentin, because Maddy and Jonathan had finally settled into a less prickly, more comfortable little zone with each other (she even gives him a book he desperately wants). They even test the romantic waters once or twice. And Alan Davies' Jonathan seems to be a bit more comfortable with himself and his more public life (although the dweeby fanclub seems to bug him).

""Jonathan Creek Season Three"" is a much darker, weirder story than the one that came before it, but fortunately it hasn't really strayed from its core idea. Too bad there's no more Maddy after this.",1281916800,5,2841,4.725252525252525
3594757,4,B001G1FL4M,"Produced by the late great Verity Lambert , who also produced the early doctor who episodes and many other shows , this show never lets the viewer down. The characters are interesting and the leads are great. The only problem with british shows is that they don't produce lots of episodes.  Fortunately this series lasted four seasons and had 2 christmas specials and a new year special for 2009.  And there is a upcoming easter special for 2010. This show is well done and the whole family can enjoy the quirky characters and storylines. Fans of Columbo and other shows like that one; should enjoy this fun show.  Every season is great and the show should be made into a functioning series again instead of just doing specials.  This show is so good that mystery loving fans can watch all six episodes in a row and not feel fatigued!  It's that fun, and even lighthearted in some aspects; in spite of people popping up dead along the way.  Caroline Quentin as always just engages the audience just as expertly as she does in 'blue murder' which is a much more serious show.  And Alan Davies is just as expert in bringing his character to life.  This is one of my all time favorite brit mystery/ crime show and it deserves more episodes to be made.",1244073600,9,1248,4.515555555555555
8303589,5,B001G1FL4M,I love this series.,1510185600,,19,4.0
8303590,5,B001G1FL4M,"Love Jonathan Creek! Seasons 1-3 were definitely the best. We also loved Alan Davies in ""The Brief"". Wish that series had continued. It's a shame American audiences don't get to see Alan Davies unless they've seen him on British shows and then know to find him on Amazon, Netflix  or Acorn TV",1496707200,,292,4.615384615384615
8303591,5,B001G1FL4M,"watched him from the start, glad to have this  to watch at my leisure. it's great",1467244800,,81,4.0625
8303592,5,B001G1FL4M,I love the entire series. Mysteries solved by a genius magician's magician with a dash of humor. Can't go wrong.,1459987200,,112,4.65
8303593,5,B001G1FL4M,"Love these so much, have them all, these two stars have such funny chemistry. And in a world gone mad, I need a laugh occasionally .",1452124800,,132,4.115384615384615
8303594,5,B001G1FL4M,"Loved it, and all of the seasons.",1449100800,,33,3.857142857142857
8303595,5,B001G1FL4M,Enjoyed very much,1429833600,,17,5.0
8303596,5,B001G1FL4M,Wife is happy I am happy works for me,1419724800,,37,3.2222222222222223
