,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2289323,4,B0009GUQX6,"We parents enjoyed it thoroughly but our 8 year old daughter was shocked by the sad event near the end. We could see it coming, but she, after too much Disney pap, was unready. So she changed from enthusiastically watching it (in segments over 3 evenings) to calling it the worst movie ever!",1401667200,,291,4.509433962264151
2289324,4,B0009GUQX6,This was a sad but very inspiring film. I would recommend it to everyone I know. It is a story about family and a close friend.,1400198400,,127,3.923076923076923
2289325,4,B0009GUQX6,"This movie tells a sad yet heart-warming tale set in Australia in the 70's. It's a classic Aussie movie, and watching it, it's easy to see why.",1268524800,2,143,4.333333333333333
2289326,5,B0009GUQX6,"Stormboy
This is a wonderful story. Beautiful filming and scenery. There is much to learn from this tale of a young boy and his simple life and love for his friend, a rescued pelican. Wonderful acting, a dvd not to miss.",1227744000,5,220,4.390243902439025
2289327,3,B0009GUQX6,"Storm Boy won the Best Picture award from the Australian Academy when it was originally made and the trophy was well merited for this is an engaging and pictorially elegant movie that while aimed at children does not insult the intelligence of the adult viewer.

Based on an acclaimed juvenile novel of the same name ( by Colin Thiele)it tells the story of 10 year old Mike (Greg Rowe)who lives with his fisherman father (Peter Cummins) .His Dad is barely making a living ,the pair live in a delapidated beach shack and his Dad gets by selling his catch to the local fishmonger .Nearby there is a bird sanctuary and Mike develops a strong baond with a baby pelican ,encouraged by an outcast Aboriginal mystic,Fingerbone Bill (David Gulpilil)who bestows the Storm Boy nickname on Mike .

Mike and Bill are outcasts from their respective groups -Bill is a mystic and a nomad while Mike is isolated by poverty and his father's fringe status in local society

The story is one of the developing relationship between Mike and the bird and underlying this his coming to terms with who he is and how he can shape his own future

Ravishing photography of the rugged coastline of South Australia ,some assured direction and a neat script make this an unassuming pleasure very suitable for the family audience",1121817600,7,1299,4.76
2289328,5,B0009GUQX6,We loved this movie The scenery was wonderful.,1455667200,,46,4.875
2289329,5,B0009GUQX6,Very different and very enjoyable.,1454976000,,34,6.0
2289330,5,B0009GUQX6,Touching story.,1453507200,,15,7.0
2289331,5,B0009GUQX6,"Perhaps I have simple tastes, but I thoroughly enjoyed this movie. Filmed in South Australia. Vast open areas along the coastline. A young boy developing unique interests in an unforgiving environment, making a difference in the lives of all who touched him.",1446336000,,258,5.166666666666667
2289332,4,B0009GUQX6,Good story about growing up in difficult situation.  Good acting.,1444176000,,65,5.5
2289333,1,B0009GUQX6,Very slow... Just couldn't get into it.,1440374400,,39,4.714285714285714
2289334,5,B0009GUQX6,"A beautiful story.  Slow moving , but worth the patience to see the movie through to the end.",1439337600,,93,4.166666666666667
2289335,5,B0009GUQX6,Excellent - enjoyed the movie very much.  Worth seeing if only for the really unique scenes with the pelican.,1433721600,,109,4.7368421052631575
2289336,5,B0009GUQX6,"Well produced, great acting. Surely a classic and moving story about a young boy and his father who lived near the  beach in Australia.",1429920000,,135,4.625
2289337,4,B0009GUQX6,It was a unique and enjoyable movie.,1429574400,,36,4.285714285714286
2289338,4,B0009GUQX6,My grand-daughter was delighted to receive this for her tenth birthday.,1429228800,,71,5.545454545454546
2289339,3,B0009GUQX6,It  was ok.,1427241600,,11,2.6666666666666665
2289340,5,B0009GUQX6,It MADE me laugh. It MADE me cry. It MADE me angry & I know why. It's called empathy.,1426636800,,85,3.526315789473684
2289341,5,B0009GUQX6,"Beautiful scenery is the setting for a boy living near a swamp/ocean preservation reserve.  The boy shows a natural fluid relationship with nature and a special bond formed with a pelican. His curiosity about nature and his love of animals dominate this film. He has a loving bond, as well as, sometimes conflictual issues with his Father.  The love between them triumphs over all of their problems. The movie is lush and flowing as it transitions the laws of nature and its relationship to the people living in it.",1425945600,2,515,4.775280898876405
2289342,5,B0009GUQX6,"Wonderful movie for all ages, the little boy is amazing and the Pelicans steal the show.",1425427200,,88,4.5625
2289343,4,B0009GUQX6,"Interesting story, fairly good acting.  Ever see a trained goose?  This has one trained by a lonely little boy.",1419984000,,111,4.7894736842105265
2289344,3,B0009GUQX6,"A sweet, fairly uneventful little film made interesting by its locale and the presence of a charming little bushman.",1417910400,,116,5.157894736842105
2289345,4,B0009GUQX6,Very unusual human interest story and lyric quality. I'd give it a four and a half if I could.,1414540800,,94,4.0
