,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5948976,5,B00EX465U8,I love history and this movie is some how close as to what the old warriors of that area used to be or rsther still are!,1386028800,,120,3.6538461538461537
5948977,4,B00EX465U8,"The story is much like Red Dawn:  a small band of teenagers saves their nation from an invading super-power.

Very well made, e.g., the acting, casting, settings and costumes were really impressive.  The story was good, but often implausible and somewhat formulaic.

I was surprised to see a feminist influence in a Kazakhstan movie.  There was a female ""warrior"", and her strength equaled or excelled the men's--a feminist delusion that only exists in movies.

The landscape scenes and horsemanship were wonderful.

Overall, a nice Friday-night movie.",1385683200,2,552,5.348837209302325
5948978,3,B00EX465U8,"First. It is all in sub-titles which would have been nice to know before I paid for it. (I would not have bought it if I knew that).
Not a bad movie. Think a light steppe version of braveheart.",1385510400,3,193,3.9743589743589745
5948979,3,B00EX465U8,"Everything about this movie was great, but it just failed miserably to take off and fly. I don't know how it could have failed, with its competent acting, good action, story, good plot and subplots, and it even had a spine that should have carried it. But it didn't. It seemed like every scene just subsumed into the next scene and then went away. With just a bit of nuancing there was plenty of room for passion, conflict, romance, mystery, suspense, and all the rest. But it just never happened.

Anyways...good movie to watch and absorb the sights, historicity, and nice filming.

See it, if you're not busy.
.",1385510400,3,613,4.614678899082569
5948980,3,B00EX465U8,A good movie.  I really don't like action type movies with subtitles with few exceptions.  This should be mentioned on the movies' order page.,1385078400,6,142,4.875
5948981,2,B00EX465U8,I ordered this and started to watch it and after 1 min turned it off.  Not only was it subtitled which I didn't see mentioned in the ad but the subtitles went by so fast you couldn't read them.  I was excited to watch it because it was what I liked but what completely disappointed.  I'd rather watch it with the mouths not matching the words than what I found in this presentation.  Very disappointed!,1383091200,3,402,4.32
5948982,5,B00EX465U8,"This was a pretty good movie. Much better than I expected. The filming location of this movie was nice.
This movie shows the realism of the life in the steppes. The story plot was good. The violent combat, romance and betrayal
kept me interested in the movie. I recommend this movie.",1382400000,18,283,4.568627450980392
5948983,5,B00EX465U8,"Excellent rpoduction, cast, scenery and continuous high excitement. A glimpse into a little known era of mid-Asian history. One of the best seen in a long while.",1382140800,19,161,5.0
5948984,5,B00EX465U8,"I checked this out on a whim and found myself drawn into a story I had never really expected.  Two different nations of people with similar methods of horseback warfare clashing on the steppes of Russia. Kazakhstan, Kazakhs versus Mongols! I'm not sure just how accurate all the historical data used is, but I really got caught up in the cruelty of the age and the realization that this was between eastern and middle eastern cultures! The characters gave no apology to their ways of life and there was a feel of stepping back to a time I'd never imagined.",1382054400,36,556,4.56
5948985,4,B00EX465U8,"May have given 5 stars except
 for the subtitles.",1484179200,,49,4.444444444444445
5948986,3,B00EX465U8,Not bad not great...,1482883200,,20,4.25
5948987,4,B00EX465U8,"intriguing story,  it is set in a place and time that i am completely ignorant of, and at times it is hard to track the loyalties and social motivations because of my lack of knowledge.
an interesting blend of the mythic and a realistic / historical sense.
 simple story and acting, but well done.
an upgrade to the subtitles would have been nice; it seemed that there was a lot more going on than the subtitles gave.",1481241600,,417,4.402597402597403
5948988,1,B00EX465U8,Ok,1481241600,,2,2.0
5948989,3,B00EX465U8,difficult to follow at times.,1481241600,,29,5.0
5948990,5,B00EX465U8,Very Good,1478390400,,9,4.0
5948991,5,B00EX465U8,Great movie!!,1478390400,,13,6.0
5948992,4,B00EX465U8,good movie but reading the subtitles makes actually watching the action more difficult,1478304000,,86,5.6923076923076925
5948993,5,B00EX465U8,Started watching and fell asleep almost halfway through so I can not review what I haven't seen.,1478217600,,96,4.705882352941177
5948994,3,B00EX465U8,Okay. Wonderful scenery. Story line needed help.,1477699200,,48,6.0
5948995,5,B00EX465U8,Beautiful cinematography! Truly enjoyed it!,1477526400,,43,7.8
5948996,4,B00EX465U8,Trilling story of survival in 1729...Freedoom comes with a price,1477526400,,64,5.5
5948997,3,B00EX465U8,"good movie on a cold wet night in Puget sound,WA",1477094400,,48,3.9
5948998,5,B00EX465U8,"A magnificent epic about a part of the world that we know little of its history and struggles. One can only marvel at the verisimilitude of the battle scenes, the quality of everyone's acting, the overall direction of this film. I was particularly taken by the beauty of both the women and the men, their costumes, their noble looks. The music for this film perfectly matches the mood elicited by the steppe. A memorable experience.",1477008000,,432,4.773333333333333
5948999,5,B00EX465U8,An excellent saga portraying a story of war between the mongols and the Kazahs and a story of friendship as well.,1476403200,,113,4.428571428571429
5949000,5,B00EX465U8,"Great movie.  Excellent story well done.  Unlike many foreign films, the subtitles were also well done.  Great look at some history and way of life in a part of the world many of us have had little or no exposure to.  My wife and  both enjoyed the story.  If I had one complaint, it would be about the subtitles.  The wording was well done but often the yellow script would just sort of disappear into the background scenery and be difficult to read.
I highly recommend this film.",1475280000,,480,4.386363636363637
5949001,5,B00EX465U8,What can I say?....I loved this movie!,1475107200,,38,4.571428571428571
5949002,5,B00EX465U8,"Excellent movie.  Googled the location and the time period the movie was about.  Not much known historically,  but the scenery and the costumes looked very authentic.  Picture and sound quality very good.  Acting very good.  Foreign language/subtitles no problem.",1473724800,,263,5.615384615384615
5949003,1,B00EX465U8,English subtitles,1473206400,,17,8.0
5949004,5,B00EX465U8,Great movie and it's something completely different.  More people should see it.  Well-acted and I learned some Kazakhstan history.,1473120000,,131,5.842105263157895
5949005,4,B00EX465U8,"simple, but the natural views/scenes are worth looking at",1472169600,,57,5.444444444444445
5949006,5,B00EX465U8,ANOTHER WONDERFUL HISTORICAL FILM,1471910400,,33,7.5
5949007,5,B00EX465U8,Stumbled into this and BAAAMMM!!! FIVE STARS !!! HIGHLY RECOMMEND !,1471651200,,67,5.181818181818182
5949008,5,B00EX465U8,"Great story, took me back in time to a far away place and right into that era. I was very impressed by how well it played out.",1471564800,,126,3.7037037037037037
5949009,4,B00EX465U8,It was an OK movie. No complaints or criticisms on it. I ws satisfied.,1471564800,,70,4.071428571428571
5949010,5,B00EX465U8,Excellent epic drama about the history of Kazakhstan.,1470182400,,53,5.75
