,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2459552,5,B000CDSS72,"Although I don't usually watch suspense movies (too suspenseful!:), ""Mr. Barrington"" draws you into Lila's haunted world with the first notes of Jennifer Porter's beautiful piano score. Sensitive direction by Dana Packard. Jennifer Porter creates the fragile, tormented Lila with delicacy and underlying passion. Eric Schweig (Skins, Big Eden) shines as Samuel, Lila's tender  husband who seeks to unearth her secrets and lend his tremendous strength to her struggle for survival. The story moves at a hypnotic pace (sometimes a little too slow) that draws you into Lila's past and the riddle of the odd but charming stranger on an old-fashioned bicycle from a bygone era. Who is he and what does he want from Lila?
Superb ensemble acting and haunting locations. I hope this indie film will be seen by anyone who enjoys a good ghost story!",1185062400,6,839,5.079710144927536
2459553,5,B000CDSS72,"Combining the psychological torments of Lila, a young agoraphobic woman, with symbols suggesting the fall of man, director Dana Packard presents a beautifully paced and photographed thriller in which Lila's world, already limited to the confines of her house, is threatened still further by the arrival of a stranger, Mr. Barrington.  At first, the mysterious Mr. Barrington, who wears a bowler hat, formal dark clothing, and spats as he rides his velocipede, appears to be a kooky but friendly neighbor, but his increasingly personal questions soon become intrusive, and in succeeding visits, he becomes much more threatening.  Lila's saintly husband Samuel tries to keep Lila on an even keel, emotionally, until in a grand climax the battle for Lila's heart and mind reaches its peak.

Lila, beautifully portrayed by talented Jennifer Nichole Porter, who also wrote the screenplay and the hauntingly romantic piano score, is a stunningly sympathetic, wounded soul.  Eric Schweig, as Samuel, grounds the film.  He is big, caring, and devoted to helping Lila, and he fills the screen with his solid presence.  Brian McCardie, a Scottish actor, is brilliant as the brittle Mr. Barrington, a man who exerts control over Lila as he metamorphoses from cheerful eccentric to devil incarnate, and by the end of the film, even his ears look pointed as he flits in and out of the house.

Gorgeous cinematography (Eric J. Goldstein), with many ""foggy"" scenes emphasizing Lila's separation from reality, enhances the film and creates symbolism from the opening scene.  Throughout the film, the front gate and house doors open and close, often mysteriously, as Lila's self-isolation is threatened. Mr. Barrington first arrives at a closed gate at the entrance to Lila's antique house, but there is, significantly, no fence around Lila's yard. Samuel is frequently shown in doorways at the end of long hallways, and as he determines to discover the horrors in Lila's background, the film flashes back to scenes of her life in an orphanage and to the events from her early childhood in which the open and closed doors are also symbolic.  The apple, the fruit of knowledge, is Lila's favorite snack, and it is impossible not to associate her traumas and the climax with the struggle for the soul of man.

Though this is a low-budget, independent film, the acting, the photography, and the direction are top quality.  Occasionally, however, the sound has background static, and telephone conversations and whispering are sometimes difficult to understand.  A suspenseful psychological thriller which rewards the viewer's careful attention to detail (including the reference to the William Butler Yeats poem ""Her Anxiety""), this is a fine film by a highly talented young crew. (4.5 stars) n  Mary Whipple",1146009600,19,2788,5.210290827740492
2459554,5,B000CDSS72,"I loved this movie!!  It was unique, thought-provoking, and beautifully directed.  Jennifer Nichole Porter stars as Lila, a beautiful housewife and poet who is agoraphobic and haunted by her past. Her husband, Samuel, played very nicely by Eric Schweig, is supportive of Lila, but determined to discover the secrets of her past.  Lila is visited, during her times alone, by a strange man (Brian McArdie) who arrives on an old fashioned bicycle complete with bowler hat and Scottish accent.  McCardie as Barrington is wonderfully disturbing and eerily elegant when we first meet him, but he decompensates quickly into a dangerous presence as the plot unfolds.  Barrington gives us insight to Lila's past as does Samuel as he experiences flashbacks and decides to investigate on his own at the orphanage where Lila was raised by nuns.

The direction by Dana Packard is superb as the dialogue is effectively sparing(with the exception of Barrington).  This increases the suspense.  I found myself holding my breath more than once!

The musical score (Jennifer Porter) that accompanies Barrington is a brilliant device that made me grip my seat more tightly each time I heard it.

This film is full of symbolism and foreshadowing - I believe all are intended!  It provided for a fun discussion afterwards, which is what I believe to be the mark of a great movie!!",1141862400,13,1359,5.022321428571429
8097971,4,B000CDSS72,"Odd, little known movie. Interesting premise. LOVE Eric Schweig so any movie with him in it is worth it in my book!",1497571200,,115,4.2727272727272725
8097972,4,B000CDSS72,"The actors were top-notch in this movie!  This movie had a very refreshing plot, because it was so non-traditional.  I felt like I had to watch it twice, because I just knew I missed lots of clues after seeing the ending.  I have a new respect for Jennifer Nichole Porter now.",1447113600,,276,4.372549019607843
8097973,5,B000CDSS72,"Great movie about a sick lady, the acting was great by all the actors.",1441929600,,70,4.071428571428571
8097974,5,B000CDSS72,Received promptly in good condition.  Was a good copy. Enjoy buying multiple DVD's that I want but not at new prices.,1402617600,,117,4.571428571428571
8097975,1,B000CDSS72,"Only for super hardcore fans of Eric Schweig (who always manages to give an excellent performance). The movie's director is also, unfortunately, its main actress. It's self-absorbed BS and almost completely unwatchable, I'm afraid.",1391990400,,231,5.823529411764706
8097976,3,B000CDSS72,"I liked Eric Schweig's performance, but the movie itself was a little confusing.  I don't particularly like movies where one of the main characters is mentally ill.",1373328000,,164,5.074074074074074
8097977,5,B000CDSS72,I bought this movie expecting a mesmerizing story but was blown away by it! The acting is excellent but what made this movie even better is Brian McCardie. His portrayal of the title character is oscar worthy. Not only is Mr McCardie a talneted actor but he is one of the most down to earth people i have ever had the pleasure of speaking with. I would suggest that anyonewho enjoys an edge of your seat thriller should buy this. I lent it to my brother and he watches it everyday!,1341705600,,481,4.2967032967032965
