,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2891771,5,B000T28C86,"What an amazingly inspiring movie.  Who knew they still made good movies with hope and meaning?!  It was refreshing to see a movie like this.  I wasn't sure what I was renting at the time, but after I watched it... I fell in love with the characters and the story.  And I could not believe the male love interest of Crystal was the same hunk ""Hank"" from Dr. Quinn Medicine Woman.  Wow..  has he changed and he looks HOT!!!  Girls.... if you loved him on the show... check him out now.",1193011200,13,484,4.252747252747253
2891772,5,B000T28C86,"I watched this movie twice. Once by myself and once with my boyfriend who prefers action.  He liked it too and was glad I found it.  The storyline is meaningful for anyone going through life changes. The chararacters are very unique and interesting. I found the movie and the music more entertaining than I expected.  My boyfriend and I both cried during some of the stories told as testimonials. Very moving and lighthearted about what a communinty is capable of overcoming when they pull together. Brian Dennehy and Crystal Benard had some great lines that made you laugh. I could watch it again to remind myself of simple ""acts of kindness.""",1192924800,19,644,4.783783783783784
2891792,5,B000T28C86,Saw this one on Paradise channel on Saturday and will use it in classes,1492905600,,71,4.142857142857143
2891793,5,B000T28C86,"Ran into this one accidentally, so I reviewed it and purchased it that same day.  Great addition to our Christian viewing.",1489708800,,122,4.809523809523809
2891794,4,B000T28C86,"Good storyline about faith, the gospel and family. Enjoyed it.",1486598400,,62,5.3
2891795,5,B000T28C86,A very very very watch.,1486252800,,23,3.8
2891796,4,B000T28C86,Liked this movie. Seemed like a made for tv type movie but enjoyed it. Really liked seeing all of the older actors again.,1485820800,,121,4.304347826086956
2891797,5,B000T28C86,Enjoyed the movie!,1485734400,,18,5.333333333333333
2891798,5,B000T28C86,Great movie...worth watching....family friendly,1479772800,,47,11.0
2891799,5,B000T28C86,GOOD MOVIE,1475712000,,10,4.5
2891800,5,B000T28C86,it's a great movie.i love it.,1473033600,,29,4.0
2891801,4,B000T28C86,even Christians have problems,1469491200,,29,6.5
2891802,5,B000T28C86,Heartwarming movie that everyone should watch!,1466294400,,46,6.833333333333333
2891803,5,B000T28C86,Wonderful,1466121600,,9,9.0
2891804,5,B000T28C86,"Fantastic movie, I'd watch it again!",1465516800,,36,5.166666666666667
2891805,5,B000T28C86,"Good, clean entertainment. The whole family enjoyed it.",1465430400,,55,6.0
2891806,4,B000T28C86,This was a cute Hallmark-card kind of movie. What really fascinated me about it was that the basketball coach character was the spitting image of a cousin of mine.,1465257600,,163,4.655172413793103
2891807,4,B000T28C86,enjoyed the movie,1465257600,,17,5.0
2891808,5,B000T28C86,Loved it,1464998400,,8,3.5
2891809,2,B000T28C86,"Sorry, just not good enough to justify the time spent watching. Cute enough for a made-for-tv movie, but even at that, slow-moving and not well acted by principal character. Very PG safe movie but that is honestly the nicest thing I can say about it.",1464652800,,250,4.5777777777777775
2891810,3,B000T28C86,Ok,1464220800,,2,2.0
2891811,5,B000T28C86,"Increases your faith, surely shows how church should be!",1464048000,,56,5.333333333333333
2891822,5,B000T28C86,Good story line -- terrific singing voice and not too religious.,1464048000,,64,4.909090909090909
2891823,4,B000T28C86,Very good,1463788800,,9,4.0
2891824,5,B000T28C86,"Thoroughly delightful. We had no idea what to expect.
But all these angry, disparate folks created a surprising community.",1463529600,,122,5.473684210526316
2891825,5,B000T28C86,"I liked it, It was nice highly recommend you watch it if you are looking for an alternative to Hollywood garbage.",1463443200,,113,4.428571428571429
2891826,5,B000T28C86,"Sweet movie! I wish there were more like this, really enjoyed it.",1463356800,,65,4.5
2891827,4,B000T28C86,loved the message and I loved the music,1463270400,,39,4.0
2891828,5,B000T28C86,Determination and good will with Great Preaching,1463184000,,48,6.0
2891829,5,B000T28C86,"It was a fun movie, good  family movie",1463184000,,38,3.75
