,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2998763,2,B000X7SDAE,"Slow moving, bad acting & way too predictable!",1437696000,,46,4.875
2998764,4,B000X7SDAE,Classic Dirk Bogarde. Great Cast . Suspensful and ironic.,1432944000,2,57,5.444444444444445
2998765,5,B000X7SDAE,"Bogarde makes an ideal sociopath, but the print leaves a lot to be desired.",1415664000,,75,4.428571428571429
2998766,4,B000X7SDAE,"This is ALMOST like a Hitchock movie. It was suspenseful, bold theme and dealing with the way we process experiences.  Great B/W movie. peace",1403395200,,141,4.875
2998767,4,B000X7SDAE,This is a classic crime/psychodrama from Britain with a knockout performance by Dirk Bogarde and able support from Alexander Knox and Alexis Smith. Starts out slowly but ratchets up the suspense quickly. A must-see for fans of British cinema.,1358812800,,242,5.230769230769231
2998768,1,B000X7SDAE,"This DVD isn't an original copy, the quality image it's quite bad. Sadly I made the mistake of purchasing this.",1320019200,,111,4.6
2998769,4,B000X7SDAE,"Sleeping Tiger was the first movie directed by Joseph Losey in the UK after he fled the US because of the Blacklist. (Losey's participation was anonymous; the opening credits list the director as Victor Hanbury. Why Amazon Instant lists the director as Sergio Martino is anyone's guess!)

This movie also marks the first collaboration of Losey and actor Dirk Bogarde; their later work together would produce some of the best movies of the 1960s.

Psychologist Alexander Knox (who became another Losey stock actor), after foiling an attack on him by a young thug (Bogarde), takes the younger man home to perform an experiment in rehabilitation; things gets complicated when sparks fly between Bogarde and the psychologist's repressed wife, played by Alexis Smith. (Bogarde, in his early thirties but convincingly playing much younger, is extraordinarily charismatic here, and his scenes with Smith are highly erotic.)

Like many movies from the 1950s, Sleeping Tiger states its psychological rationalizations a bit too blatantly, but as this fascinating sexual triangle becomes increasingly complicated, the movie hurtles toward a powerful climax. In the end, which of these three characters will unleash the most savage ""sleeping tiger""?

The print streaming here has a few missing frames and occasionally shakes a bit, but overall quality was acceptable for this picky viewer. For the Losey fan, an absolute must. For others, a worthwhile noir excursion starring one of the world's best actors in his youthful prime.",1304294400,5,1517,5.361344537815126
2998770,3,B000X7SDAE,"The film itself is very good and well acted, especially by Alexis Smith. The quality of the transfer is another thing altogether. Jumpy,grainy at times its a chore to sit through, beware.",1249084800,4,187,4.875
2998771,1,B000X7SDAE,"I don't know how Alpha Home Entertainment could possibly release this DVD....they should be ashamed. Believe me, it's not the film that I dislike - I have it on a VHS copy and have viewed it numerous times - but the fact that they can release a DVD with a picture quality so disgustingly poor, I thought I would need eye glasses by the end of the movie. It may be in black and white but the colour is so faded and the scratched and semi-blurry picture quality so annoying, that I definitely recommend that no one purchases this DVD. I was hesitant in purchasing it in the first place as I've read bad reviews in regards to DVD's released by Alpha but, as I'm a huge Dirk Bogarde fan, I went ahead and stupidly made this purchase. Be warned - don't buy this DVD! (I have since acquired the ""Dirk Bogarde Screen Icons Collection"" and the film quality of The Sleeping Tiger in this collection is excellent in comparison to Alpha's atrocious release....give Alpha the flick and purchase this seven film collection instead....available at Amazon.co.uk).",1219363200,28,1048,4.639784946236559
3233260,2,B000X7SDAE,"Slow moving, bad acting & way too predictable!",1437696000,,46,4.875
3233261,4,B000X7SDAE,Classic Dirk Bogarde. Great Cast . Suspensful and ironic.,1432944000,2,57,5.444444444444445
3233262,5,B000X7SDAE,"Bogarde makes an ideal sociopath, but the print leaves a lot to be desired.",1415664000,,75,4.428571428571429
3233263,4,B000X7SDAE,"This is ALMOST like a Hitchock movie. It was suspenseful, bold theme and dealing with the way we process experiences.  Great B/W movie. peace",1403395200,,141,4.875
3233264,4,B000X7SDAE,This is a classic crime/psychodrama from Britain with a knockout performance by Dirk Bogarde and able support from Alexander Knox and Alexis Smith. Starts out slowly but ratchets up the suspense quickly. A must-see for fans of British cinema.,1358812800,,242,5.230769230769231
3233265,1,B000X7SDAE,"This DVD isn't an original copy, the quality image it's quite bad. Sadly I made the mistake of purchasing this.",1320019200,,111,4.6
