,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7154916,5,B00WVMMGH0,"An incredible story of bad things happening to good people who make wrong choices. And just when you think you have everything figured out and this great film is about to end, the filmmakers thrown in a major ""curve"" and you are left trying to decide what REALLY happened to Toni Jo and whether or not she is guilty of the crimes with which she was charged. Chances are good that you will never take your eyes off the screen during ""The Pardon.""

Even better, an extra FIVE STARS for having almost NO TOBACCO DRUG USE (HURRAY!) in this film, even though it was taking place in a time where tobacco drug use was unfortunately more prevalent than today. ALL MOVIES SHOULD BE TOBACCO FREE!",1438128000,2,686,4.488
7154917,5,B00WVMMGH0,"An amazing movie, and NO, I don't believe she should have been executed. The other guy called Arkie who was her accomplice and mastermind of the whole thing, as the TRIGGER MAN should have been the ONLY one the die.",1490054400,,215,4.4
7154918,4,B00WVMMGH0,"i wish Amazon had not given away the ending , its a good movie",1489536000,,62,3.5
7154919,5,B00WVMMGH0,"The first part of the movie....eh....the second half?  Wow, I haven't cried this much watching a movie in a LONG time....you know....that ""ugly"" cry!",1486857600,,149,5.208333333333333
7154920,5,B00WVMMGH0,a good movie with a sad ending.,1486598400,,31,3.5714285714285716
7154921,3,B00WVMMGH0,This film certainly demonstrates how different things were back then.,1484870400,,69,6.0
7154922,4,B00WVMMGH0,A little slow in the beginning put picked near the end and became a good movie.,1483574400,,79,4.0
7154923,5,B00WVMMGH0,This movie meant a lot to me because the trial was held in the town I grew up in. And I remember the name Toni Jo Henry as a teenager. Of course this incident took place 8 years before I was born. I remember one of the local race horse owners even named one of his horses Toni Jo. I like court room dramas that are based on real life occurrences and this movie was portrayed accurately.,1480982400,3,386,4.025974025974026
7154924,5,B00WVMMGH0,Great movie,1474329600,,11,5.0
7154925,5,B00WVMMGH0,Really good movie!,1472428800,,18,5.333333333333333
7154926,5,B00WVMMGH0,Great!,1471737600,,6,6.0
7154927,2,B00WVMMGH0,Never got to the end,1471219200,,20,3.2
7154928,5,B00WVMMGH0,It was a very good movie,1470700800,,24,3.1666666666666665
7154929,3,B00WVMMGH0,"Based on a true story.  Good not great performances, low budget movie but enjoyable.",1469577600,,84,5.0
7154930,5,B00WVMMGH0,Excellent movie from start to finish.,1469232000,,37,5.333333333333333
7154931,2,B00WVMMGH0,Couldn't get through more than a half hour.,1468886400,,43,4.5
7154932,5,B00WVMMGH0,"Fantastic film -- the acting was phenomenal and the spiritual message deeply moving. This movie is a ""must-see!""",1468886400,,112,5.277777777777778
7154933,1,B00WVMMGH0,Terrible,1468540800,,8,8.0
7154934,5,B00WVMMGH0,First thought it was a bit silly but wound up emotional at the end. Shows you Southern justice at it's finest.,1468540800,,110,4.285714285714286
7154935,1,B00WVMMGH0,"This movie , while based on a true story is not very good at all. The characters all so poorly acted. They try to make the main actress, Terri Jo look seem so child like that it is un believable. It is lw budget and the whole thing takes so so0lg to get to any substance it is painful to watch.
I think all the actors were under cast and well, sorry to say do not waste your time.",1468454400,,380,3.8227848101265822
7154936,1,B00WVMMGH0,"three bad movies in a row, this is the third!!!!!!!!!!!  Does everything have to be about addiction????????",1466899200,,107,5.294117647058823
7154937,2,B00WVMMGH0,no character development. Tried 35 minutes. A waste.,1466899200,,52,5.625
7154938,2,B00WVMMGH0,Did not care for this movie.  The acting was lame and it never grabbed me and pulled me into it.  The only interesting thing was that it was a true story.  Would not recommend it.,1466899200,,179,4.057142857142857
7154939,3,B00WVMMGH0,I liked it. The acting was good. The story was good. I felt angry at what I perceived as the unfairness of the trial judge and the appellate courts. Other than that the love that everybody came to feel for her brought a lot of warmth to the story. A good movie for a rainy night!,1466467200,,279,4.0
7154940,5,B00WVMMGH0,Best movie I have seen in a long time. I was sobbing my eyes out at the end. What an amazing story of redemptive love.,1466121600,,118,3.76
7154941,5,B00WVMMGH0,"I enjoyed the plot, the history lesson, and the excellent acting.  If you like true stories, you will enjoy this movie.  I was pleasantly surprised at how well the acting was.",1466121600,,175,4.612903225806452
7154942,4,B00WVMMGH0,Good story,1466035200,,10,4.5
7154943,5,B00WVMMGH0,Excellent movie!!!!! Great about redemption.,1465948800,,44,8.0
7154944,2,B00WVMMGH0,"Not much to say. I love true crime - most crime - stories but was bored to death by this movie within minutes. Trying to be fair, I stuck it out another 45 minutes. Then I stopped watching. This movie felt like a subpar Lifetime reject. There wasn't a likable or even interesting character in the bunch, the acting felt amateur and even the promise of a murder and  a sensational trial couldn't keep me watching. Total disappointment.",1465689600,6,434,4.564102564102564
7154945,1,B00WVMMGH0,Horrible acting,1465603200,,15,7.0
7154946,5,B00WVMMGH0,Sad movie. Unfortunately it's a true story. I still believe that that woman was innocent.,1465084800,,89,5.0
7154947,3,B00WVMMGH0,"A good story that never developed interest for the viewer, probably because of the so-so acting.",1464825600,,96,5.0625
7154948,1,B00WVMMGH0,Bad story telling...poor acting,1464652800,,31,7.0
