,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5358100,5,B009NT0J9Q,"Grew up with my mom and sister watching musicals, ended up hating them. This is one that I can relate to with the best music that I listened to in my teens. Brought back fond memories.",1389052800,,184,4.138888888888889
5358101,5,B009NT0J9Q,"I don't know what it is about this movie, but I have to admit that I have watched it several times. Tom Cruise as Stacee Jaxx was too much and so perfect. The music brings back memories, along with the big hair and the clothes. High school in the 80's. For whatever reason I enjoy this movie every time I watch it.
Lots of people don't like this movie. No substance, blah, blah, blah. Technology has ruined peoples ability to just enjoy something for what it is. If there's no action or car chases or gun fights or fist fights then the movie can't be good. Watch this movie and just have fun remembering the 80's- the clothes, the hair, the rock and roll. Put down the damn smart phone and just enjoy it for it's simplicity.",1371945600,15,724,4.291970802919708
5358102,4,B009NT0J9Q,"Rock of Ages 2 Disc LIMITED SPECIAL EDITION DVD

The DVD arrived in a very timely manner, but honestly I have not had time to watch it.",1370390400,,135,4.0
5358103,5,B009NT0J9Q,Love this movie! The music was from my era!!! Tom Cruise did a great acting job playing a rocker from the 80's. So many memories......rock and roll!,1368057600,4,148,4.518518518518518
5358104,5,B009NT0J9Q,"I bought this for my girlfriend for our anniversary gift because this was our first date. She loved it, what a great movie.",1366588800,,123,4.391304347826087
5358105,5,B009NT0J9Q,Great movie because Tom Cruise star in the movie. Love the person he played. Like the music. Happy I brought it.,1355961600,,112,4.380952380952381
5358106,5,B009NT0J9Q,"loved the movie instant classic one to keep on the shelf forever and watch again and again. me and mom both love this movie and will watch it together all the time. the extanded version is 100% better than the regular one because its longer , and there are so many deleted scenes in this movie.",1512345600,,294,4.267857142857143
5358107,5,B009NT0J9Q,awesome flashback to the 80s,1512345600,,28,4.8
5358108,4,B009NT0J9Q,"I bought this dvd of Rock of Ages after seeing the shorter version, thinking that the extended version would be better.  Not so.  Now I know how film editors earn their money
The shorter version is tight, cohesive and entertaining.  The extended version bogs down in the additional material that adds nothing to the storyline.
I wish I had never seen this, let alone bought it.",1511568000,,377,4.681818181818182
5358109,5,B009NT0J9Q,"If you like the music from that era, you will love the movie. Unlike La la land it is a musical starring people who can really sing and dance",1511136000,,141,3.896551724137931
5358110,5,B009NT0J9Q,Great music.  Surprising role for Tom Cruise!  Funny; we have watched it again and again.,1510790400,,89,4.866666666666666
5358111,1,B009NT0J9Q,I gave this one star because I could not give it a zero.  Only one disc in package - not at ALL what was in the description.,1508198400,,124,3.5925925925925926
5358112,1,B009NT0J9Q,I received the DVD box with nothing inside it,1508198400,,45,4.111111111111111
5358113,4,B009NT0J9Q,Not but fun movie,1506729600,,17,3.5
5358114,5,B009NT0J9Q,Great buy,1505174400,,9,4.0
5358115,4,B009NT0J9Q,love the movie,1503014400,,14,4.0
5358116,5,B009NT0J9Q,Love this movie,1500595200,,15,4.333333333333333
5358117,1,B009NT0J9Q,"I love this movie. Too bad I received a Nacho Libre DVD inside of my Rock of Ages sleeve. Return started.
Should I reorder from here or what?!",1494115200,,142,4.107142857142857
5358118,5,B009NT0J9Q,Great musical movie filled with cool arrangements of songs from the 80s.,1493856000,,72,5.083333333333333
5358119,5,B009NT0J9Q,"If you love 80s hair bands this is the movie for you!  Tom Cruise's character is Axl Rose, Vince Neil, and Bret Michaels rolled into one!",1491004800,,137,4.269230769230769
5358120,4,B009NT0J9Q,Great movie and music is great . I sang all songs with movie.,1490659200,,61,3.769230769230769
5358121,5,B009NT0J9Q,Love this music because it represents the 1980's music.,1490313600,,55,5.222222222222222
5358122,5,B009NT0J9Q,Perfect sealed condition; quick shipper.  Love this movie!!!,1485216000,,60,6.5
5358123,4,B009NT0J9Q,Good movie. Love the covers sang.,1484524800,,33,4.666666666666667
5358124,4,B009NT0J9Q,"I didn't want to like this movie because I strongly dislike Tom Cruise. But this movie is very entertaining and fun to watch despite having Tom Cruise in it. He is actually good in his role as are all the actors. It is an easy, light, fun movie with super great music..",1484352000,,269,4.1923076923076925
5358125,5,B009NT0J9Q,Amazing,1483401600,,7,7.0
5358126,5,B009NT0J9Q,Fun movie.,1483401600,,10,4.5
5358127,5,B009NT0J9Q,Love this movie,1483315200,,15,4.333333333333333
5358128,5,B009NT0J9Q,love this movie!,1479427200,,16,4.666666666666667
5358129,5,B009NT0J9Q,Christmas Present,1479254400,,17,8.0
5358130,5,B009NT0J9Q,The extra disk was lose in the case when it arrived but luckily was not scratched,1479168000,,81,4.125
