,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4456053,5,B004QVMHZA,"Remember this wonderful TV ""Oater"" The smooth cane carrying Bat Masterson roamed your TV small screen in search of adventures that the whole family could enjoy. No Bad language,drugs, or nudity. All that and a very catchy theme song too!
Enjoy this one with your children and grandchildren. This is truly ""historic television"" - long on value!!
Bob Wolter
Milwaukee, WI",1335052800,4,369,5.065573770491803
4456054,5,B004QVMHZA,I have thoroughly enjoyed Bat Masterson several times since purchasing the DVD set.  The quality is very good.  The shows are great.  There are a lot of great episodes with soon-to-be well known actors guest appearing in the shows.  I highly recommend this set for anyone who likes vintage western TV shows.  It is one of my favorites.,1334707200,7,335,4.706896551724138
4456055,5,B004QVMHZA,"I purchased this set as a Christmas present for my brother.  The set was in a compact plastic box with individual plastic sleeves holding each disc attached by rings.  The discs were in great shape, and the audio/visual quality was very good considering that this is a sixty year old black and white series.",1334275200,5,307,4.666666666666667
4456056,5,B004QVMHZA,"This series is a collection of individual episodes (very few linked episodes) reflecting the American West thru the positive tough ""good guy"" storylines - showing true American integrity, honor, moral values & principles, humor, action, some appropriate classy romance and fun for the whole family.  From adults to the little cowboys and girls they'll appreciate the action and adventure this collection provides.",1331424000,5,413,5.661290322580645
4456057,5,B004QVMHZA,"Im a western movie fanatic and when i stumbled on this Bat Masterson boxed set I just had to buy it.  The set is simply awesome, in order and very nice picture and sound.  Was a very good purchase in my opinion.  Thanks Amazon for offering it!",1327622400,5,243,4.127659574468085
4456058,5,B004QVMHZA,I am not a movie production expert and I do not care to be I just know that I like the oldies from my childhood and yes maybe they are not the same quality of filming of today but it does not have the garbage of today's tv and movies either.  I would recommend this to any generation to enjoy for thirty minutes per episode of family enjoyment.,1325376000,23,344,4.0588235294117645
4456059,5,B004QVMHZA,"Having purchased this dvd,all I can say is that, I'm very glad I did. I had never seen this show before. But being a western fan and also having seen Gene Barry in The Name of the Game and Burke's Law,I bought it. This is one classic TV series and you get the entire series which ran for three seasons. The picture quality is good,even when watching on a 50"" inch TV for a series this old. I was certainly hooked watching 10 episodes each night to the annoyance of a certain person who will remain nameless.
Anybody thinking about buying this DVD should do so. You won't be disappointed.",1317859200,43,587,4.345454545454546
4456060,4,B004QVMHZA,"This Bat Masterson series was a childhood favourite for me and my father on Saturday nights.  It brings back fond memories.

It is black and white but the quality is superior on disc than we ever got over the analog airwaves.

The 30 minute episodes are the ideal length for relaxing before bedtime.

I am pleased it is still possible to purchase these old series.

RW",1306195200,59,368,4.515151515151516
4456061,5,B004QVMHZA,"James Bond of the old west.  I love that the episodes are presented in the order they showed on TV.  The packaging is a little cheesy, but the media is first rate.",1373760000,,163,4.0625
4456062,5,B004QVMHZA,"This series based on the real life adventures of Bat Masterson, Is not only well done, but still holds up after all these years. If you grew up during the 50's and 60's you'll be glad you revisited Bat & friends, If you're not old enough to have seen it when it was new, give it a chance. You'll be pleasently surprised!",1372464000,,320,4.17741935483871
