,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5454596,5,B00AMSS3TU,Great movies.,1469577600,,13,6.0
5454597,5,B00AMSS3TU,2 blu rays for a great price. No problems here.,1469145600,,47,3.8
5454598,5,B00AMSS3TU,Two good movies in one package,1468800000,,30,4.166666666666667
5454599,5,B00AMSS3TU,My name is Forrest...Forrest Gum-puh. I think most people have seen Forrest Gump and most have really liked it. I saw it when I was a teenager for the first time and instantly became one of my favorite movies. The Green Mile is also a good movie but I wouldn't watch it over and over like I did for Forrest Gump.,1468022400,,312,4.131147540983607
5454600,4,B00AMSS3TU,"Two Hanks classics in a bargain disc. I kinda of prefer Woody Allen's ""Zelig"" to ""Foreest Gump,'' but it's still a pretty good movie, despite some maudlin moments. ""Green Mile"" is one of the better Stephen King film adaptations.",1467504000,,228,4.871794871794871
5454601,5,B00AMSS3TU,Great price. Two great movies.,1464652800,,30,5.2
5454602,5,B00AMSS3TU,Two great movies on one disc.  Great purchase.,1463875200,,46,4.75
5454603,5,B00AMSS3TU,LOVE,1463443200,,4,4.0
5454604,5,B00AMSS3TU,Excellent product!,1463270400,,18,8.5
5454605,5,B00AMSS3TU,Good classics,1463097600,,13,6.0
5454616,5,B00AMSS3TU,Great movie !!!,1463011200,,15,4.333333333333333
5454617,5,B00AMSS3TU,Upgrading from DVDs.  A great movie.,1462838400,,36,5.0
5454618,5,B00AMSS3TU,"Green Mile: Sad but outstanding movie. All the actors were in top form.
Forrest Gump: One of my all time favorites. One of Tom Hanks Best.
Great double bill Blu Ray.",1462233600,,165,4.354838709677419
5454619,5,B00AMSS3TU,Great movies and quality,1461456000,,24,5.25
5454620,5,B00AMSS3TU,good,1460937600,,4,4.0
5454621,5,B00AMSS3TU,This was a great little surprise for my husband. He loves both movies and it's a great pairing to have them both together. I love the double features and family favorites because they are space savers! The price was great on this one and the quality is just as good as you'd expect. Definitely a great buy.,1459728000,2,306,4.385964912280702
5454622,5,B00AMSS3TU,"Great movie love watching it with my ""Girlfriends"" they love seeing me cry, then we start cuddling next thing you know!!!  we start practicing making babies....LOL",1459123200,,163,5.269230769230769
5454623,5,B00AMSS3TU,Great movies. Glad I could get them on blu-ray.,1458777600,,47,4.333333333333333
5454624,5,B00AMSS3TU,Perfect!!!!,1458691200,,11,11.0
5454625,5,B00AMSS3TU,Great movies!,1458518400,,13,6.0
5454646,5,B00AMSS3TU,An excellent buy.  I purchase one for myself and one as a gift.,1458259200,,63,3.8461538461538463
5454647,5,B00AMSS3TU,I like that they was on two deferent desk.,1457654400,,42,3.7777777777777777
5454648,5,B00AMSS3TU,Awesome and great deal!,1457568000,,23,5.0
5454649,5,B00AMSS3TU,Unrelated movies but a fantastic actor make for great (and cheap!) combo set!,1457308800,,77,5.0
5454650,4,B00AMSS3TU,"What can I say? Two good movies starring Tom Hanks. Got a good deal, so I bought this.",1456790400,,86,3.8333333333333335
5454651,5,B00AMSS3TU,good movies,1455753600,,11,5.0
5454652,4,B00AMSS3TU,ok thanks,1455753600,,9,4.0
5454653,5,B00AMSS3TU,All good.,1454976000,,9,4.0
5454654,4,B00AMSS3TU,Inexpensive double feature of great movies. The Green Mile has a defect that only shows up on one of my players but it works fine elsewhere.,1454976000,,140,4.423076923076923
5454655,5,B00AMSS3TU,love it,1451952000,,7,3.0
5454666,5,B00AMSS3TU,Nice combo pack for a great price.,1451001600,,34,4.0
5454667,5,B00AMSS3TU,Two great movies in one case! What's not to love!,1449532800,,49,4.0
5454668,5,B00AMSS3TU,A great value for a great film.,1449100800,,31,3.5714285714285716
5454669,5,B00AMSS3TU,"At first I thought I might not enjoy it, but Tom Hanks does such a wonderful job with it that it is a 5-star movie(s)",1447718400,,117,3.72
5454670,5,B00AMSS3TU,good,1446336000,,4,4.0
5454671,5,B00AMSS3TU,Great movie,1445558400,,11,5.0
5454672,5,B00AMSS3TU,Love my blu-ray movies.,1444348800,,23,5.0
5454673,4,B00AMSS3TU,Good movies and price!,1442793600,,22,4.75
5454674,5,B00AMSS3TU,Excellent aaaaaaaaaa,1442275200,,20,9.5
5454675,5,B00AMSS3TU,Who doesn't love these two movies?!,1441929600,,35,5.0
5454702,5,B00AMSS3TU,Perfect !!! Just as I imagined,1440892800,,30,4.166666666666667
5454703,5,B00AMSS3TU,Exactly as described,1439942400,,20,6.0
5454704,5,B00AMSS3TU,Great,1439596800,,5,5.0
5454705,5,B00AMSS3TU,Great,1439424000,,5,5.0
5454706,5,B00AMSS3TU,Both are great movies and excellent quality!!!,1438992000,,46,5.714285714285714
5454707,5,B00AMSS3TU,Great set and really good movies to watch with family.,1438300800,,54,4.5
5454708,5,B00AMSS3TU,Great Blu Ray double feature!!!,1437782400,,31,5.4
5454709,5,B00AMSS3TU,Two classic movies for the price of one theater admission. In Blu-Ray! I'll take it.,1437436800,,84,4.666666666666667
5454710,5,B00AMSS3TU,I only wanted one.,1436486400,,18,3.75
5454711,5,B00AMSS3TU,excellent job,1436140800,,13,6.0
5454742,5,B00AMSS3TU,Just as Described.... Fast Shipping....,1435190400,,39,7.0
5454743,3,B00AMSS3TU,"This looks like it would be an excellent addition to my library but I guess I will never know. Once again the vender couldn't be bothered to include the information I find critical, is it closed captioned.  But I will find them either paired or alone where it wil give me that info and I will buy from the wiser vender.",1435104000,,319,4.229508196721311
5454744,5,B00AMSS3TU,Run Forrest Run !! One of my all-time favorite movies.,1435104000,,54,4.5
5454745,5,B00AMSS3TU,Good for Tom Hanks movies lovers.,1432944000,,33,4.666666666666667
5454746,5,B00AMSS3TU,What a deal!!,1432339200,,13,3.6666666666666665
5454747,4,B00AMSS3TU,"Without question these are two movies from Tom Hanks illustrious career that rank at or somply near the top of the list. Both films are so much deepeer and thought provoking than what's on the surface and both provide non stop entertainment from start to finish.

Having gotten the Best Picture nod, Forrest Gump, is of course the more popular than The Green Mile but in no way, in my opinion is it inferior. If you're building a DVD library then this dobule feature is sommething you'll want to own. Your heirs will be oh so grateful to you!",1430956800,,542,4.474747474747475
5454748,5,B00AMSS3TU,2 amazing Hanks movies in one. yes please,1430870400,,41,4.25
5454749,5,B00AMSS3TU,Two of Tom Hanks bests!,1430179200,,23,3.8
5454750,5,B00AMSS3TU,"Two great films based on a book (Gump) and a short story (Mile). Tom Hanks shines in these two films, showcasing his versatility as an actor. Both were award-winning for different reasons. Everyone knows Gump, but many may have forgotten the fantasy story of Green Mile. The double-feature prices makes this a no-brainer. Be advised that Forrest Gump is available as a stand-alone two-disk Blu Ray film with tons of extras, if you care about those.",1429660800,2,448,4.907894736842105
5454751,5,B00AMSS3TU,"You know these are great movies. Forrest Gump seems a bit cheesier than I remembered it, but still much fun to watch. The Green Mile is the reason I bought it, one of the best (if not the best) Steven King adaptations. The picture and sound in both movies are significant improvements from the DVDs I had in the past.

Just a heads up: Forrest Gump's disc is labelled ""Disc One"" which means there are some special features you are probably missing out on by not buying it individually and getting the other disc(s). For those with non-DTS capable surround systems, The Green Mile has Dolby 5.1, Forrest Gump is DTS Surround, or Dolby Stereo (English)",1428105600,3,650,4.603448275862069
5454762,5,B00AMSS3TU,Perfect item. Thanks,1426723200,,20,6.0
5454763,5,B00AMSS3TU,Love It!!!,1426204800,,10,4.5
5454764,5,B00AMSS3TU,"Gift for son, great price for blue ray.",1424390400,,39,4.0
5454765,4,B00AMSS3TU,Love both movies.,1424217600,,17,5.0
5454766,5,B00AMSS3TU,Good movies. Great price. Fast shipping. What more could you ask for :),1423699200,,71,4.538461538461538
5454767,5,B00AMSS3TU,GREAT!!,1423612800,,7,7.0
5454768,5,B00AMSS3TU,Awesome!!!,1423008000,,10,10.0
5454769,5,B00AMSS3TU,My family is new to Blu-ray but we absolutely love the picture and over all quality!,1423008000,,84,4.3125
5454770,5,B00AMSS3TU,Everything the product advert says it was exacty what I ordered,1421452800,,63,4.818181818181818
5454771,5,B00AMSS3TU,No problems. Fast delivery.,1419292800,,27,6.0
5454792,5,B00AMSS3TU,Very fast delivery and was received as expected.,1419206400,,48,5.125
5454793,3,B00AMSS3TU,"Killing Jenny with AIDS was repugnant.  Forrest deserved to have his wife.  Stupid ending.  Green Mile is preposterous, but have to love the performances.",1419120000,,154,5.333333333333333
5454794,5,B00AMSS3TU,Two great movies.  I just had to get them in Blu-Ray!,1418169600,,53,3.8181818181818183
5454795,5,B00AMSS3TU,both good movies,1417824000,,16,4.666666666666667
5454796,4,B00AMSS3TU,Great deal on two great films.,1417651200,,30,4.166666666666667
5454797,5,B00AMSS3TU,Got it!,1417392000,,7,3.0
5454798,5,B00AMSS3TU,"awesome movies, awesome price, quick delivery",1416528000,,45,6.666666666666667
5454799,5,B00AMSS3TU,we love these movies,1416441600,,20,4.25
5454800,5,B00AMSS3TU,This is not supposed to play in the USA but it play just great in my SONY Blu-Ray player.,1416441600,,89,3.736842105263158
5454801,5,B00AMSS3TU,The best double feature ever!!!!both on thire own disc also!!!and cheaper to buy this way $24.99 just for forest gump and $19.99 for the green mile got this for $7.99 come on !!!!MUST BUY NOW !!!!!,1416441600,,197,4.5
5454832,5,B00AMSS3TU,I am so happy to get this movies .. These are my all time favorite movies !!! I like yin hanks .. He is the best actor ! And the green mile makes me cry .: and Forrest Gump makes me .. Strong ! Great great 2 movie collector set,1416355200,,227,3.56
5454833,5,B00AMSS3TU,"Great product, great business, great movie!",1414022400,,43,6.333333333333333
5454834,5,B00AMSS3TU,Can't go wrong,1412467200,,14,4.0
5454835,5,B00AMSS3TU,Excellent!!!,1412294400,,12,12.0
5454836,5,B00AMSS3TU,Great Movies!!  A must have!!,1410480000,,29,4.8
5454837,5,B00AMSS3TU,"Two classic movies.  You can't go wrong. Both are historic movies that every house should own.  As a matter of fact, I'm going to watch Forrest Gump right now.  As always, Amazon had the best price",1408406400,,197,4.416666666666667
5454838,4,B00AMSS3TU,ok,1407974400,,2,2.0
5454839,5,B00AMSS3TU,These are both must haves for any movie buff in my opinion. Two at this price in Blu-ray is even better!,1407369600,,104,4.0
5454840,4,B00AMSS3TU,good,1407024000,,4,4.0
5454841,5,B00AMSS3TU,Nice movies,1406160000,,11,5.0
5454892,5,B00AMSS3TU,Excellent value for two excellent movies!,1405987200,,41,6.0
5454893,5,B00AMSS3TU,Thank u for good service .. Product is great,1405555200,,44,4.0
5454894,5,B00AMSS3TU,Favorite movies!!,1405036800,,17,8.0
5454895,5,B00AMSS3TU,good deal,1404864000,,9,4.0
5454896,5,B00AMSS3TU,"I loved the movie the first time I saw it and then with the added twist to the movie it really drew you into a very nice story. I am very happy to have added it to my collection.
My Sony Blu-Ray player that I purchased from Amazon works great and the picture quality is fantastic on my new Samsung 55 inch LED TV.",1402272000,,313,3.90625
5454897,5,B00AMSS3TU,It's forest gump and the green mile on blu ray. Just buy it and enjoy watching. That's what I did.,1401148800,,98,3.95
5454898,5,B00AMSS3TU,"Two in one Blu-ray package. My husband and I love these movies and just watched the Green Mile last night. A great bargain.
I highly recommend this duo package!",1400803200,,160,4.551724137931035
5454899,5,B00AMSS3TU,This was purchased as a gift for my mother and I think she was very pleased to have both movies in one case.,1399680000,,108,3.739130434782609
5454900,5,B00AMSS3TU,"Two very great movies in one, a great choice that i will recommend to anyone. i just love them both and you will never get tired of them",1397865600,,136,3.892857142857143
5454901,5,B00AMSS3TU,"I ordered the movie because of the price and of course cause they are Hanks' movies, I love both of them, Forrest Gump mainly, one of my favourites ever.",1396742400,,153,4.310344827586207
5454912,5,B00AMSS3TU,"Just had to get a couple classics, and the two-fer was a great bargain!
Dug Shelby
The Oasis Projekt
(Oasisprojekt.org)",1396310400,,119,5.0
5454913,5,B00AMSS3TU,i bought this for my wife it is one of her favorite movies. when i bought  them together it was a good deal.,1395100800,,108,3.6956521739130435
5454914,5,B00AMSS3TU,Great combo! Love these movies!,1394236800,,31,5.4
5454915,5,B00AMSS3TU,"If you are updating your DVD collection to BluRay and have these 2 titles, this is a must.  Both movies in one, in true bliss high def.
Story is superb and acting is fantastic.  Must see, must buy, must add to your collection.",1393977600,4,226,4.232558139534884
5454916,1,B00AMSS3TU,"If I ordered this, it never came and it doesn't show in my order history. However,  both movies are tops and I own them on VHS.",1393632000,,127,3.8846153846153846
5454917,5,B00AMSS3TU,"I am a big Tom Hanks fun and the combo blu ray movie was magic...
And what a great pair for a combo buy?",1390521600,,104,3.375
5454918,5,B00AMSS3TU,I gave this to friends who wrote thanking me profusely.  Two gifts for the price of one and two movies that will be classics of the 90's.,1390089600,,137,4.074074074074074
5454919,3,B00AMSS3TU,"Crystal clear but a few parts are missing, OK sound for the price. I payed for the full movie not just 3/4 of a movie! Even at a low price.",1387497600,,139,3.6666666666666665
5454920,5,B00AMSS3TU,"Gump's extras disc is not to be found here. You need the full 2 disc. Since I have seen them all and don't plan on revisiting I didn't really care much. You can also find them on youtube or the net most likely. It does have commentary and that is really all I need. The picture looks amazing with a good solid bitrate.

Green Mile is more or less a great film with a fairly solid bluray transfer. It does have a bitrate that is pretty low around 18Mbps, but the film is dark and very long, which should help it along some. I wouldn't call it the greatest transfer but for under 10 bucks I am not going to complain much. Most people know enough about these films from other reviews. I'd say both are classics in the genre they are attributed to. Seeing them in hi-def is well worth your time. Just make sure you get a good deal on the set. Mine was 7.99.",1387065600,7,853,4.107784431137724
5454921,5,B00AMSS3TU,Great movies in a single package. Blu-ray is the best way to go specially for such good movies. I would recommend this two for one movie deal to everyone.,1383609600,,154,4.344827586206897
5454942,5,B00AMSS3TU,"I had always loved Forest Gump and when they were both available I understood why The Green Mile is also a fine film for America. I always fely a bit like Mr. Gump but especcially since my injury. You never really know what you may be good at and help others, but just go out and try and see what happens.",1381708800,,305,4.016393442622951
5454943,5,B00AMSS3TU,"the two movies worked great together, Tom Hanks is a gifted actor and the blue ray makes it so much better",1380672000,,106,4.095238095238095
5454944,5,B00AMSS3TU,I love both of these movies and when I saw this on amazon couldn't resist buying it. I would recommend this to anyone as price was very good.,1380067200,,141,4.071428571428571
5454945,5,B00AMSS3TU,this move is a classic very good looking on blu ray if you have nice smart tv and good sound system and you prefer watch moves at home go for this title and enjoy classic movie in blu ray  5 star for this master pice,1378857600,,216,3.8
5454946,5,B00AMSS3TU,I went to Amazon to purchase Forrest Gump and to my surprise there was the double feature with another movie I didn't currently own but also love The Green Mile! Great value.,1378425600,,174,4.46875
5454947,5,B00AMSS3TU,"Movie was as advertised. New in box. Discs were in excellent shape. They played well and it's a good addition.

The green mile is a long but heart warming movie about miracles in everyday life.
Forrest Gump is an academy award winning drama. Love this movie.

The discs were in excellent condition. I've enjoyed watching both these movies. Excellent deal. Highly recommended.",1377216000,,375,5.032258064516129
5454948,5,B00AMSS3TU,"Great combo movie deal! Hanks gives great performances in both. He is such a versatile actor.
Love a great deal on bluray.",1377216000,,122,4.590909090909091
5454949,5,B00AMSS3TU,"Forrest Gump is the best movie ever made. It illustrates the power of positive thinking in action. The premise is that Forrest was too ""dumb"" to be effected by the negativity around him. If only I could be that dumb. Live life like Forrest. Love life like Forrest. Do what you say you will do. Focus on what you can do and not what you can't. Persevere until you accomplish your goals despite, and in spite of every obstacle before you. And remain loyal to those you love despite their flaws. If everyone lived like Forrest, the world would be a beautiful place!",1377216000,5,562,4.466019417475728
5454950,4,B00AMSS3TU,"This is a great budget release if you just want The Green Mile and Forrest Gump on Blu-ray minus a few extras.  The individual ""Sapphire Series"" Blu-ray release of Forrest Gump is a two-disc set; this collection only comes with Disc 1 (which includes the movie, two commentary tracks and a featurette or two).  The Green Mile, on the other hand, is exactly the same as the stand-alone release.  Both feature great A/V presentations and, of course, a handful of solid extras.  But if you're looking for the ""total package"" Forrest Gump release, you'll have to buy it separately.",1375574400,33,577,4.797979797979798
5454951,4,B00AMSS3TU,"It is ok.  It was as I expected.  Great movies, Tom Hanks is a great actor.  I hope get more movies like those.",1371427200,,111,3.739130434782609
8554271,5,B00AMSS3TU,Two great movies!  I have only watched the Green Mile but the blu-ray quality of the picture as well as the audio was excellent!,1525392000,,128,4.333333333333333
8554272,5,B00AMSS3TU,2 of the absolute best movies of all time,1518393600,,41,3.6666666666666665
8554273,5,B00AMSS3TU,Great movies thanks,1515628800,,19,5.666666666666667
8554274,5,B00AMSS3TU,Bought this mainly for THE GREEN MILE. My daughter has never seen the movie and its so iconic. Bring the DVD player out!!! This was supposed to be 2 days but from time of order to being delivered it only took 1 day.,1515456000,,215,4.023255813953488
8554275,5,B00AMSS3TU,Great movie,1513296000,,11,5.0
8554276,5,B00AMSS3TU,Fav movie quickly shipped,1513036800,,25,5.5
8554277,5,B00AMSS3TU,I love both these movies. They were great to watch again.,1510012800,,57,4.2727272727272725
8554278,4,B00AMSS3TU,Very Good...  Thanks.  AC,1504742400,,25,5.0
8554279,5,B00AMSS3TU,they played great,1504051200,,17,5.0
8554280,5,B00AMSS3TU,2 excellent movies! Glad to have added them to my collection at a great combo pack price!,1502496000,,89,4.294117647058823
