,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5852092,5,B00DS79H1U,This movie will keep you thinking for days to come. There is a lot wrapped into the story line and I could feel my heart beating in my chest as I anxiously awaited what was going to happen next. A thriller by far!,1381881600,6,213,3.9767441860465116
5852093,5,B00DS79H1U,Just finished watching this movie and Una Jo had me from the beginning with her drug addicted and trashy character. Great story line with an amazing twist I would have NEVER seen coming! A must see and a great addition to anyone's home library.,1381795200,4,244,4.568181818181818
5852124,5,B00DS79H1U,great movie total unexpected ending,1454198400,,35,6.2
5852125,4,B00DS79H1U,Watchable suspense thriller.  Nice twist and turns.,1454112000,,51,6.285714285714286
5852126,3,B00DS79H1U,don't recall this movie.,1453939200,,24,5.25
5852127,4,B00DS79H1U,It exceeded my expectations and the ending was really good.,1453420800,,59,5.0
5852128,3,B00DS79H1U,At first the acting didn't really seem all that good. I guess most of us have known someone who has been affected by drugs and it's very ugly. Several times I thought of turning it off because it was so strange but I kept watching and glad I did. The end gave me chills. It makes you think.,1453248000,,290,4.017241379310345
5852129,5,B00DS79H1U,does anyone els find this to be a serious version of black snake moan,1453075200,,69,4.0
5852130,5,B00DS79H1U,What a crazy ending. I really enjoyed this movie. Very suspenseful and clever.,1452729600,,78,5.076923076923077
5852131,5,B00DS79H1U,"This was a very good movie. Never heard of it before but thought I'd see if the reviews were right (the positives) and it didn't disappoint. In the beginning I wasn't quite sure if I was going to like it, but then it pulled me in. Very very unique ending!!",1451865600,,256,4.14
5852132,5,B00DS79H1U,"I had to watch the last 10 minutes of this movie over again, thinking to myself ""are you serious!""",1450828800,,98,4.2105263157894735
5852133,5,B00DS79H1U,Oh man! This was a good movie! I was like a tennis ball all over the place trying to figure it out. Talk about tough love! This film actually had me in tears at the end! I truly believe this would actually work as long as their are sufficient safe guards in place.,1450137600,,264,4.0
5852154,5,B00DS79H1U,Those 5 stars were for the ending.  Amazing.  Glad I didn't give up on this one.,1449964800,,80,3.9375
