,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6382601,5,B00JPA7VNK,Bought for niece she love it.,1407024000,,29,4.0
6382602,5,B00JPA7VNK,my granddaughter loved it,1407024000,,25,5.5
6382603,5,B00JPA7VNK,"As ususal my Granddaughter loves this movie.  Love the fact it arrived on the release date, thank you!",1406937600,,102,4.666666666666667
6382604,5,B00JPA7VNK,My daughter loves it.,1406851200,,21,4.5
6382605,5,B00JPA7VNK,Great double feature for my nieces!!!,1406851200,,37,5.333333333333333
6382606,5,B00JPA7VNK,My granddaughter loves monster high and this movie hit the mark.,1406764800,,64,4.909090909090909
6382607,4,B00JPA7VNK,"Another entertaining Monster High movie, girls happy.",1406592000,,53,6.714285714285714
6382608,5,B00JPA7VNK,My daughter loves it!,1406505600,,21,4.5
6382609,1,B00JPA7VNK,"I also thought these were new shows, but they most definetely are not.  It does not state this fact in the description.  A waste of money in my opinion.",1406332800,,152,4.206896551724138
6382610,5,B00JPA7VNK,My daughter is a Minster High fan and loves the movie!!  You can't go wrong with the price!!,1406246400,,92,4.111111111111111
6382611,5,B00JPA7VNK,"My kids are huge fans of all things Monster High, but regardless it is very good to know that they loved the movies and really enjoyed watching them. There were characters that they did not know what their story was and this goes a great deal on explaining them for those who might be in the same position. It's not like it is a master piece, but it does a good job on keeping the kids entertained on those lazy afternoons when it's raining buckets and you are running out of ideas on how to entertain them. This is a buy you will not regret.",1405900800,2,542,4.171428571428572
6382612,5,B00JPA7VNK,"This is the sixth Monster High DVD release after:

""New Ghoul at School"", which was the 1st TV special, only made available in limited editions of the Dawn of the Dance series of dolls:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Dawn-Of-The-Dance-Ghoulia-Yelps-Doll-with-exclusive-DVD/dp/B0052D2HUQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High Dawn Of The Dance Ghoulia Yelps Doll with exclusive DVD</a>,
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Dawn-Of-The-Dance-Cleo-De-Nile-Doll-with-exclusive-DVD/dp/B0052D2I2I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High Dawn Of The Dance Cleo De Nile Doll with exclusive DVD</a>,
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Dawn-Of-The-Dance-Lagoona-Blue-Doll-with-exclusive-DVD/dp/B0052D2HGK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High Dawn Of The Dance Lagoona Blue Doll with exclusive DVD</a>,
Monster High Dawn Of The Dance Deuce Gorgon Doll with exclusive DVD, and
Monster High Dawn Of The Dance 3 Pack: Clawdeen Wolf, Draculaura, and Frankie Stein Dolls with exclusive DVD,

until recently when it was reissued as a retailer exclusive both separately:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-New-Ghoul-At-School/dp/B00LWJ3OB0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High: New Ghoul At School</a>&nbsp;and as part of a 2-pack with this DVD:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Clawesome-Double-Feature-Fright-On-Escape-from-Skull-Shores-Monster-High-New-Ghoul-At-School/dp/B00M0CHBY4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High: Clawesome Double Feature - Fright On! / Escape from Skull Shores / Monster High: New Ghoul At School</a>.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Double-Feature-Friday-Night-Frights-Why-Do-Ghouls-Fall-in-Love/dp/B00AA8Q0FQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High: Double Feature - Friday Night Frights / Why Do Ghouls Fall in Love?</a>, which contains the 5th and 3rd TV specials respectively.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Ghouls-Rule/dp/B008KXLAUS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High: Ghouls Rule</a>, which was the 6th TV special.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-13-Wishes/dp/B00FQPLL66/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High: 13 Wishes</a>, which was the 9th TV special.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Frights-Camera-Action/dp/B00HF5J9TG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High: Frights, Camera, Action!</a>, which was the 10th TV special.

Note: The box art is misleading because ""Fright On!"" was the last of the 2D TV specials.

The gem of the collection is arguably ""Fright On!"", the second TV special.  It turns out that Monster High is unique even in the Monster World because most monsters attend single monster type schools in order to reduce the drama... and the carnage, but the success of Monster High has encouraged the powers that be to close down a couple of single monster type high schools (one for vampires and one for werewolves) and integrate them into Monster High.  After Headless Headmistress Bloodgood joyfully announces this plan, clearly something she has been advocating for years, she asks the fearleading squad to form a welcoming committee in order to smooth the path for the newcomers' integration.  Reaction varies.  Frankie responds with boundless enthusiasm and undaunted optimism while Cleo concentrates on convincing the newcomers to accept her ""rule"".  Clawdia and Draculaura respond less enthusiastically; they know the history of their peoples' record of getting along too well to believe this is going to work though they sincerely wish it would.  It begins badly of course, but to everyone's surprise except Frankie's, it actually starts to work, given the able assistance of Abbey's bluntness and low tolerance for teenage drama.  Suddenly and without warning, however, all their progress begins to rapidly reverse itself, and the vampires and werewolves begin to work themselves up for an all out rumble to decide who will control Monster High... or what's left of it.  Now it is up to our heroines to discover just what in the world happened and then how to survive long enough to defeat the murderous villains and patch things up before visiting officials come to check on their progress.  Gently Pushed Moral: Well it isn't that racism is bad although of course it is.  Rather, it is that there actually are people out there willing to deliberately stir up racism and anger over same where it is dying out or no longer exists because it serves their twisted purposes, and their influence must be watched for and guarded against.  This might be the most important lesson Monster High has ever taught because so few others are teaching it these days.

Minor Nit: The villains' motive when finally revealed makes perfect sense for one of them, in a sick and twisted if coldly calculated way, but NOT for the other one whose decision to participate remains a mystery.

Almost as enjoyable is ""Escape from Skull Shores"", the 4th TV special, the MH version of King Kong.  A Spring Break sea voyage by several of the ghouls to the Great Barrier Reef (so that Gil can finally meet Lagoona's parents) ends in shipwreck after they encounter a Kraken.  But fortunately (?) their enormous raft made from all the suitcases of clothes the ghouls had packed for such a short trip is spotted by a somewhat sinisterly behaving normie, and they are rescued after he takes a long look at them through his spyglass.  He offers to take them on to the Great Barrier Reef after a slight detour to the titular island where things quickly get stranger and stranger.  Gently Pushed Moral: We are all monsters to somebody but mostly to ourselves so best not to stress out about it.

Minor Nit: A very important character to the plot is seen only in the past: in memories and on B&W film, but that character's fate is never revealed.  In light of what happens later this is a significant oversight.  What's more I think the anti-exploitation of the odd looking message is a bit overdone.  Yes, no one should be forced or have his or her youth or mental incompetence taken advantage of, but what of the adult of sound mind who would choose to exploit people's desire to stare at his or her odd looks in order to earn a better living through less backbreaking labor than otherwise possible?  Do we really have the right to pick his or her pocket just so that we can enjoy feelings of smug self-righteousness?

I think not.

The seventh Monster High DVD is&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-High-Freaky-Fusion/dp/B00LN2WKGQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster High: Freaky Fusion</a>, which was the 12th TV special.",1405468800,,6960,6.426580921757771
6382613,3,B00JPA7VNK,I left a pkg review!  Packaging was all crumpled up and the video was scratched in a few places and off it's center point in the box.  I do not believe the paging it was in was sufficient for a DVD. It must have got tossed around a lot!  Granddaughter very unhappy that it was scratched.  Please let me know what I need to do to straighten this purchase out.  Thanks,1405382400,,366,4.098591549295775
6382614,5,B00JPA7VNK,Daughter was thrilled.,1405036800,,22,6.666666666666667
6382615,4,B00JPA7VNK,"My daughter loves this dvd set and monster high. However as stated in other reviews, it is not new. Only new to DVD. Also Fright On is not in the 3D graphics but is just a regular monster high cartoon.",1404691200,2,201,4.05
6382616,5,B00JPA7VNK,"Thank You SSSSSSSSSSSOOOOOOOOOOOO Much!!!!!!!! I Love it, & it is great!!!!!!!!!",1404518400,2,80,6.363636363636363
6382617,3,B00JPA7VNK,My daughter loved these movies and I ended up getting them at walmart for $12,1404432000,4,77,4.2
6382618,5,B00JPA7VNK,"The good: great animation & voice acting.
The bad: no extras .
My question: Are they planning on putting Scaris: City of Frights & the webisodes on DVD?

Other than that this is a buy now.",1404432000,,188,4.222222222222222
6382619,4,B00JPA7VNK,Daughter loves it.,1404345600,,18,5.333333333333333
8652708,5,B00JPA7VNK,daughter loved it,1519257600,,17,5.0
8652709,4,B00JPA7VNK,Great price. The Fright On movie characters look like a bratz doll animation.,1515628800,,77,5.0
8652710,5,B00JPA7VNK,daughter loves the movie,1504224000,,24,5.25
8652711,5,B00JPA7VNK,My girls love monsters high and these movies really kept them entertained! I love he convenience of having both movies in one set sinead of having to dig through endless dvds like usual. Also had very cute bonus feature!,1496620800,,220,4.666666666666667
8652712,5,B00JPA7VNK,Plays perfectly and looks great. My daughter loves it,1493251200,,53,5.0
8652713,5,B00JPA7VNK,Clawdeen and Draculaura United Both Vampires and Were Wolves Together At Monster High  and stopped the Hatred. Monster High's first 3D Animated film in Development  and was Fangtastic  Monster high gen 1 is CLAWESOME AWESOME,1492128000,,224,5.3428571428571425
8652714,5,B00JPA7VNK,Great buy,1483315200,,9,4.0
8652715,5,B00JPA7VNK,love it,1482451200,,7,3.0
8652716,4,B00JPA7VNK,thank you,1477440000,,9,4.0
8652717,5,B00JPA7VNK,Me and my daughter loves monster high. Im trying to get them all for her.,1477267200,,73,3.933333333333333
