,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5776050,4,B00D7AM2YW,"I love detective series and police procedurals and Line of Duty is the sort of show that PBS would release as Masterpiece Mystery or Masterpiece Contemporary to an appreciative audience.

In Line of Duty, Lennie James plays one of the most respective homicide detectives, Detective Chief Inspector Tony Gates.  DCI Gates' success draws the attention of their Internal Affairs Department.  Superintendent Ted Hastings is determined to prove that DCI Gates is bent, corrupt, and to expose Gates' misdeeds.  It's not clear whether there's a rational basis behind this investigation or whether Superintendent Hastings is prejudiced against one of the most prominent black policemen.

Superintendent Hastings enlists DS Steve Arnott to handle the investigation against DCI Gates. DS Arnotts comes to Internal Affairs after a botched raid on a terrorist cell.  He carries guilt from the death of an innocent and a determination to prove his strength of purpose and ability.  This focus and his superior's ruthless pursuit of DCI Gates coincides with a difficult period in DCI Gates' personal life.

Line of Duty gives us an emotionally charged, complicated and riveting detective series.  I loved it!",1392595200,,1194,5.376344086021505
5776051,5,B00D7AM2YW,"Well acted, great plot twists with enough gritty suspense and thriller-like aspects to keep you dialed in!  Line of Duty: Series 1 is a wonderful introduction to us on the other side of the pond to this British TV series launched in 2012.  Good cops, bad cops... all the stuff that we like with a hardcore edge that probably wouldn't make it on prime time in the US due to language.

Current US television viewers who like The Following;&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Resurrection/dp/B00HY7YTTA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Resurrection</a>, or Sons of Anarchy;&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/You-Are-My-Sunshine/dp/B00H3BI3JO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">You Are My Sunshine</a>, or enjoyed FX's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rescue-Me-The-Complete-Series/dp/B008H6GHF6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rescue Me: The Complete Series</a>, will probably enjoy this cop drama for the type of taut emotion it evokes.  Line of Duty is smart, well written and acted, and engages your sensibilities.  Definitely worth checking out, and may be available on Netflix (was awhile ago, but currently unavailable for streaming).

Other British series you may enjoy:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Fall-Series-1/dp/B00DW5IKN4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Fall, Series 1</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/George-Gently-Collection-Series-1-4/dp/B00BEZEDNU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">George Gently Collection: Series 1-4</a>.",1392508800,,1638,8.837349397590362
5776052,4,B00D7AM2YW,Lennie James is excellent in this Good Cop gone a stray story. But his character is not the only one that's playing with fire and not trying to get burn in this psychological thriller. Now I know that there have too be a Series 2 in the work's.,1391385600,,244,4.104166666666667
5776053,3,B00D7AM2YW,"DCI Tony Gates is a high-flier in the police department: his squad has outstanding crime statistics; his charismatic leadership inspires loyalty (to a fault) among his squad; and his beautiful wife and children are icing on the cake. The only cloud in Gates's sky is his extra-marital relationship with a cunning businesswoman, a relationship from which Gates tries to extricate himself. But the woman is loath to let him go, and not simply for reasons of love. She has invested her body and money to cultivate a relationship with someone in law enforcement who can do her favors, and she means to get a return on her investment. You know Gates's relationship with this woman is going to prove to be a big problem and that his efforts to deal with her likely will pull him into deeper water. The setup to this point is promising and plausible. And, then, for me, plausibility was jettisoned. [spoiler alert!] The girlfriend is killed in Gates's presence by masked thugs who knock Gates unconscious, press a knife into his hand to get his fingerprints on it, and cart her body away to be refrigerated against the day it, and the knife, will be turned over to police if Gates doesn't do the bidding of the mysterious criminal mastermind behind all this, who gives Gates orders over cell phones conveyed to Gates by a mouthy, adolescent hoodlum on a bicycle. (No, I'm not making this up.) In the meantime, the equivalent of Internal Affairs begins investigating Gates's connection to his girlfriend, now missing. Between that investigation and the demands of the mysterious criminal mastermind, Gates soon finds himself pushed to increasingly desperate measures to keep his universe from collapsing in on him. What's a guy to do? I didn't really care. There's graphic violence and heaping doses of cynicism (there's no one among the police rank and file who would snitch on criminal behavior of a fellow officer, and there's no one in police leadership who's not a politician first and a police officer second). I'm okay with such things in the service of a plausible story. This is not such a story.",1390435200,2,2097,4.844011142061281
5776054,5,B00D7AM2YW,"Great series.  Love british crime thrillers and have seen alot.  This is a really good one.  Somewhat like Trial and Retribution with interesting character development, no excessive violence, well acted and some not so obvious twist and turns.  Cannot wait until Series 2 is available.",1383955200,,285,5.266666666666667
5776055,4,B00D7AM2YW,"My husband and I are fans of British mysteries and detective stories. This is another one that won't disappoint fans.
A pinch graphic at times but all-in-all a suspense filled entertainment.",1383868800,,190,5.161290322580645
5776056,1,B00D7AM2YW,"I received this as a gift. I fully expected to like it as I am a big fan of  ""Prime Suspect"" and ""Cracker"". I disliked everything about this. Ridiculous, implausible plot; gratuitous, sickening violence; and thoroughly unlikable characters.",1383436800,9,240,5.315789473684211
5776057,5,B00D7AM2YW,"I'm a big fan of crime shows and I really enjoyed this series.  I will not be buying it, however, as it is available for free on Hulu.",1377129600,9,134,3.7857142857142856
5776088,5,B00D7AM2YW,Fantastic writing - it is complex and thrilling and edge of your seat story telling - I love this series!,1519689600,,105,4.3
5776089,5,B00D7AM2YW,This is a good tv series to watch. All 4 of the shows have been good productions with good acting.,1519603200,,98,3.95
