,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6297391,5,B00IUSP7OI,"This is the long awaited ""Theatrical Version"" of the film. It does not contain the ""Directors Cuts"" - You should already have them!
It is not 2 separate movies, its one long 3 hour movie.......as originally seen in theatres.

""The Machete trailer that everyone is stating isn't included""....... FACT! Machete plays before Planet Terror as it was supposed to.
It never screened alongside the other ""fake"" trailers during the intermission.

This version has only been available as an import from Japan and an enormous mark up, so pre order now!",1284854400,28,542,5.011111111111111
6297392,5,B00IUSP7OI,"Reference thedigitalbits:

""We've been doing some digging, and have learned from official studio sources that the Machete trailer IS on the forthcoming Grindhouse: 2-Disc Collector's Edition Blu-ray set. As was the case with the previous DVD and Blu-ray, the trailer is actually PART of Planet Terror so it's there but just not listed in the special features. We've also confirmed that the films are the theatrical versions only.""",1281744000,46,430,5.323529411764706
6297393,5,B00IUSP7OI,20th Century Fox now owns all property of Machete (including the fake trailer) since they are releasing the full-length movie. It will be included on the Machete DVD/Blu-Ray.,1281571200,2,174,5.25
6297394,2,B00IUSP7OI,"Only the theatrical cuts, and for some reason they removed the Machete trailer? Fail. Non-buy. Make it the ultimate experience or stop wasting everybody's time.",1281484800,7,160,5.44
6297395,4,B00IUSP7OI,"I saw this movie in theaters and was kind of pissed when Miramax split it into two movies because it wasn't doing so well as one.  Planet Terror was pretty good, Death Proof was OK, but the TRAILERS WERE AWESOME!!!  I refused to buy the individual films because I knew they would eventually release it as a whole.  They even showed the theatrical release on cable to hold me over.  Unfortunately I heard they are omitting the ""Machete"" trailer from the beginning because the real movie is coming out soon or some hooey. I think that's crap.  They should edit in the new trailer, or even better, LEAVE IT ALONE.  I'll buy this version anyway, but I'll be mad if they fix it a year down the line.",1281398400,2,694,4.3828125
6297396,4,B00IUSP7OI,"(*very minor plot details ahead*) I had the pleasure of actually seeing this movie in an actual drive-in? Grindhouse was the perfect movie for these circumstances, reminiscent of the days of old, when people watched B-grade movies at the drive-in. The fake trailers (including one that is fake no longer - Machete, which is due out in theaters in September) are excellent and all look believable. There were even old-style drive-in commercials in between the two films (although I'm not 100% they were in the regular theatrical movie-house release). That's what made this so fun!!
The first film is Planet Terror. This is your standard B-grade horror film, with insane amounts of blood, violence, and comedy as well. Rose McGowan plays the main character, a dancer, who long story short, after a mutated virus smoke thing turns everyone to zombies, Rose gets a machine-gun leg when hers needs to be amputated due to a zombie infection. Also along for the ride are Josh Brolin, Bruce Willis, Naveen Andrews (Lost), and long-time underrated actor Michael Biehn (Terminator). If you enjoy Dawn of the Dead-type movies you'll enjoy this one.
The second film is Death Proof. I'm not sure how to characterize this film. This movie comes from the always sick mind of Quentin Tarantino. Death Proof stars Kurt Russel as Stuntman Mike who enjoys driving his stunt car that essentially ""death proof"". He enjoys getting in car crashes and loves to kill beautiful women along with it. This movie also stars Rosario Dawson, Zoe Bell, and Rose McGowan (again). Stuntman Mike picks on these girls, but soon may regret it as the girls try to pull a 180 on him. You have to see it to really enjoy the suspense.
So, that sums up the 2 movies and I give the following ratings: All the fake trailers and drive-in stuff: 5 stars, Planet Terror: 4 stars (I liked it but it was a bit corny here and there), and Death Proof: 3.5 stars (very action-packed but just felt real long). Total grade: 4 stars (not an avg.)",1280966400,6,1991,4.757225433526012
6297397,3,B00IUSP7OI,"I saw the Grindhouse experience in the theater.  Loved the trailers, not as much of a fan of Death Proof as Planet Terror.

I've already got the extended Blu-rays of both films on Blu-ray.  But was happy to place my pre-order this given the inclusion of the trailers not offered on either of the individual releases.  However, I found out that both of the films in this set are the theatrical versions.  Each films a good 10 minutes or more shorter than the extended editions.  and since I'm much more fond of the uncensored extended editions, this put me in a pickle.  Do I own both simply to have the trailers?  As much of a fan as I am, I just couldn't do it, so I canceled my order.  a pretty big bummer.",1280880000,6,708,4.2631578947368425
6297398,5,B00IUSP7OI,"though the two movies are great separate, the actual double feature with the fake trailers experience is so much better.  I hope that they release it as an extended edition. if not ill still buy it.",1280361600,5,198,4.5
6297399,5,B00IUSP7OI,"I had the privilege of seeing Grindhouse with a packed house of movie eager movie watchers and it was an experience that was unlike any other!

I was very disappointed with the decision to split these releases and remove many of the great fake trailer that were included in the original theatrical release!

I am very excited that the decision has been made to finally release the original double feature, fake trailers and all!",1279238400,23,428,4.77027027027027
6297400,4,B00IUSP7OI,very good but hard to follow and make sense of,1511740800,,46,3.7
6297401,5,B00IUSP7OI,Good value,1509148800,,10,4.5
6297402,5,B00IUSP7OI,nan,1507248000,,3,3.0
6297403,4,B00IUSP7OI,"I LIKED BOTH MOVIES , BUT THE MAN EATER WAS THE BEST , THAT WAS WHY I BOUGHT  THE DVD,  THE PICTURE QUALITY WAS POOR,  BUT MOVIE WAS GOOD  I HAD THE MAN EATER OF HYDRA ON VHS AND WANTED IT ON DVD,  PEOPLE IN PERIL AT OLD CASTLE,  ITALIAN MADE  DUBBED  INTO ENGLISH,",1505952000,,265,3.7777777777777777
6297404,4,B00IUSP7OI,Good..,1505779200,,6,6.0
6297405,5,B00IUSP7OI,Good movies!,1503360000,,12,5.5
6297406,4,B00IUSP7OI,good job,1498953600,,8,3.5
6297407,3,B00IUSP7OI,"3 stars because this leaves out several scenes(in Death Proof, that is), 2 of which are rather big scenes and one of them is, in my opinion, the best scene in the movie and they skipped over it :( Was pretty disappointed. Wouldn't have bought if I had known it wasn't the full version. Looking more closely at the description, it does say in it's theatrical version, so I suppose that is where I was suppose to assume things were missing but I didn't even think to look that closely. I used to have the DVD and it had the scenes included, so idk why they wouldn't have included then on the blu-ray, but it just stinks and took the wind out of my sails every time I noticed a good scene missing.",1498867200,2,694,4.225563909774436
6297408,5,B00IUSP7OI,"I always enjoy the collaboration of Robert Rodriguez and Quentin Tarantino.
If you are a fan and a collector definitely pick this one up.

For those of you who are unaware of Robert Rodriguez and Quentin Tarantino's work I would say this gives you just a small reference towards their work. However the two of them  have much better projects you should take a look at; but this is more of just campy fun on a Friday night",1497398400,,421,4.384615384615385
6297409,5,B00IUSP7OI,Great movies,1494633600,,12,5.5
6297410,5,B00IUSP7OI,"This has been the best purchase from Amazon ever! Even though the two films are cut short, they still kept my eyes locked on the screen for the 3ish hours this movies run for. The one thing that really grabbed my interest though was the trailers that numerous filmmakers worked on for the intermission between each feature. These trailers got me so interested that I wanted each of them to become movies.
Overall, if you want to feel like you're at a grindhouse, then this is for you.",1491436800,5,484,4.511363636363637
6297411,5,B00IUSP7OI,"Both films are shot b style with amazing actors and we'll put together and thought out. They are truly an A++ set of movies that somehow remind you of horror movie night at a drive-in back in the day. Captivating and thrilling leaving you mesmerized and wondering if this could happen to you!

Nicholas",1489536000,2,302,4.592592592592593
6297412,5,B00IUSP7OI,Thank you!,1489363200,,10,4.5
6297413,5,B00IUSP7OI,Classic cult film!!!!,1488585600,,21,6.333333333333333
6297414,5,B00IUSP7OI,Fun stuff..,1487289600,,11,5.0
6297415,5,B00IUSP7OI,Thank you.,1487116800,,10,4.5
6297416,5,B00IUSP7OI,Writers/directors Quentin Tarantino (Kill Bill) and Robert Rodriguez (Sin City) cooked up this three-hour double feature.  Second film Death Proof for Qunantin Tarantino and first Planet Terror directed by Robert Rodriguez.,1484697600,,223,6.193548387096774
6297417,3,B00IUSP7OI,good movie,1482278400,,10,4.5
