,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
358204,5,630179818X,"By all means get this movie--it's a keeper. LITTLE MURDERS seems to have gotten lost in the shuffle of auteurist favorites of the 1970's, but it has always been a favorite of mine. This and SMILE (which is much sweeter and gentler)are the two best American social satires of the era. LITTLE MURDERS treads the fine line between the surreal, the prophetic, and the familiar with (mostly) stunning fluidity. The cast is wonderful--I have always wondered if Donald Sutherland was spoofing hippie guru Alan Watts in his performance of the minister....

Two minor complaints:

1.)DO NOT READ THE CHAPTER TITLES IF YOU HAVE NOT SEEN THE FILM BEFORE! They give too much away in a movie that is otherwise unpredictable.

2.)No commentary from director Alan Arkin.

Great to have on DVD, though. This film has aged surprisingly well.",1093219200,3,824,4.949275362318841
358205,5,630179818X,"Top o' the heap, far as the black comedy thing goes.  First film directed by Alan Arkin; he also plays a neurotic paranoid detective who does more than stumble over his words; he sputters them out due to mental freneticism that is completely unavoidable, some form of psychosomatic willies going on there, for sure.  He's investigating the 345 homicides in the preceding six months (these days, that may not be so far from the truth, in New York City), and one of them has affected the family of our hero (see below).

Donald Sutherland is absolutely hilarious as a free form minister whose hedonism knows no bounds.  He takes pains to let the entire wedding party know of his tremendous pleasure at making them squirm in their seats, using the word masturbation (remember, this is a 1971 film!) a few times in his diatribe as he marries off our hero and heroine, Elliot Gould and his leading lady, Marcia Rudd.

Gould plays a photographer whose passive nature results in his getting beat up a lot by neighborhood youths who have nothing better to do, and Rudd, the girlfriend he meets when she saves him from yet another drubbing.  Of course, being passive and all, he does nothing at all to save her when she herself gets set upon by the same ruffians.  She cottons to him anyway and takes him to meet her parents, played by the always great Vincent Gardenia (here, he plays an uncannily foreshadowed version of the husband in Moonstruck) and Elizabeth Wilson.

Gardenia is definitely one of the stars here, with his ""So young fella, what's your pleasure?"" to Gould, over and over again.  He's a comic gem.  With a first name of Carroll (""I told you never to call me that""), his threatened masculinity is always on display (here is where the foreshadowed Moonstruck character thing comes in), and he's spot on, trying to prove how valuable he is to his family.

Also here is Lou Jacobi as a portentous, stertorous judge in probably his funniest role on film.  He has never been better than he is here.  His monologue is one of the true comic masterpieces in American cinema and MUST be seen.  The movie is worth seeing for Jacobi alone, but there is so much more here, it's a true classic.

Rodd is constantly ""attacked"" by phone calls from The Breather, and in one punchy little scene, describes to Gould her typical day in which one small thing after another goes wrong (the real meaning of the film's title).

The ending is a zinger and makes this film completely up to date, not at all obsolete.  A great piece of cinema for those who find joy in how pain can make us laugh.  Or how laughter accompanies pain.  Or how it HAS to accompany pain; otherwise, what fun would we have at all, at all...in this world?

Punchy, smart--written by the brilliant Jules Feiffer.  See it.",1091923200,27,2780,4.598377281947261
358206,4,630179818X,"Whose bright idea was it to reveal a major plot twist in the scene menu? They could have put 'The Shooting', or something. Not everyone has seen the film. In fact, very few have. I have, but didn't understand it. It's gratifying to discover that Elliot Gould didn't either, at the time. He's proud of the movie and his performance, and only occasionally strays into repitition (the crew) on the commentary. He takes things a bit too wee seriously.

Fieffer, I heard, had not liked the film and I was surprised to see he had done a commentary. It appears that he disliked Arkin's turn as the detective, thinking it was too broad and took you out of the movie. He has since changed his mind, but I think he was right the first time. Arkin over-acts the way only he can. But it's what the film needed at that point, a few laughs, or else it would have all been too heavy. Fieffer did not reveal too much to help me with my comprehension of the film, other than some suggestion of a collective American nervous breakdown after Kennedy's assassination.

Little Murders is prophetic about the fear of crime creating gated communities but has been proven wrong over the breakdown of belief in law enforcement. I don't live there, but apparently NYC has made inroads into cleaning up crime. The so-called 'zero tolerance' policy.",1091491200,2,1321,4.617021276595745
358207,5,630179818X,"If you look at reviews for this film, you will notice that they fall in two categories: people who praise it to the stars as one of the finest American comedies ever filmed, and people who had no clue what they were in for when they sat down to watch it. Well, as far as the second group goes, if you don't want to see a depressing movie, definitely don't watch this. But as hard as it may be to believe, considering that practically nobody has even heard of it, that first category of reviewers is NOT EXAGERATING: this REALLY IS one of the best comedies ever filmed. It is literally the blackest comedy I have ever seen, but I have loved it for more than twenty years now, ever since I found a copy of the then-out-of-print VHS. Thank heaven it's finally available on DVD, and with a full-length commentary track by actor/producer Gould and writer Feiffer, maybe, just maybe, this film will FINALLY get the serious attention it deserves. The performances of Vincent Gardenia and Elizabeth Wilson are among the finest comic acting ever done by anyone EVER. (And no, I'm not being overblown in saying that.) And the 3 major cameos (all of which are long, brilliant monologues) by Sutherland, Jacobi and Arkin are nothig short of show-stoppers. Nobody's heard of this movie because it's so uncommercial, but if there were any justice in the comedy world this movie would have at least six or seven reasons to be in the Hall of Fame, not least of which are Gould at his peak and Feiffer, one of our greatest social satirists. Even more depressing, and even more relevant, today than when it was first released (and that's not true of a lot of late-60s/early-70s-era stuff, which often dates fairly poorly) Little Murders belongs on the shelf of any serious fan of what comedy is meant to be. A STUNNER, A CLASSIC, AND A NEAR-MIRACULOUS ACCOMPLISMENT BY THE CAST AND FILMAKERS. ENOUGH GOOD THINGS CANNOT BE SAID ABOUT ""LITTLE MURDERS."" If you, like 99.999 percent of moviegoers, have never seen it, then all I can say is holy cow are you in for a mind-blowing discovery. This scary, sad, shocking, brutal, uncompromising, and riotously laugh-out-loud movie is going to seriously blow you away.",1087257600,6,2190,4.6909090909090905
358208,5,630179818X,Alan Arkin directs the Jules Feiffer play with a magnificent group of actors doing wonderful speeches.  Where is the DVD?,1081036800,,121,5.05
358209,5,630179818X,"This is a strange movie that lies between strange and dangerous.  Elliott Gould is fascinating as the world weary and world famous photographer who spends his afternoons taking pictures of Dog feces.  He used to make a greater effort towards his work, but realized the art world couldn't tell the difference between what was good and what was crap.  So he decides to literally take shots of...crap.  Lo and Behold, he continues to win awards for his work.  Deepening his sense of the meaningless of life.  That's the strange part.
The dangerous part lies mainly in the film's underlying current of social unrest. Stemming largely from the idea that life is meaningless and essentially without value.  Random beatings, random murders, all help our protagonist over the edge.  Yes this a comedy, but it is a dark comedy.
If you happen to find a copy of this out of print film, you will be in for a treat (check eBay periodically).  And that comes by way of a brilliant cameo by Donald Sutherland, who plays a priest lost in an existentialist haze.  That alone is worth the price of admission!",1027036800,5,1090,4.71957671957672
358210,5,630179818X,"This is one of the most hilarious black comedies ever made.  With a perfect cast and one odd and offbeat bit after another.  Elliott Gould is the passive and disconnected photographer of dog doo whose life is invaded and turned upside-down by the relentlessly optimistic and determined Patsy (the little seen Broadway actress, Marcia Rodd).  He is then brought into Patsy's insular family with their own brand of self-contained lunacy (as in all families)and absolutely hysterical sidetrips and surprises follow to a disturbing, yet hilarious, ending.
Not to be missed are the following:  Lou Jacobi as the pompous judge railing about the good old days from the bench.  Donald Sutherland as the hippy existential priest conducting the funniest wedding ever filmed. Gould's liberal parents, rearguard 30's leftists over-intellectualizing and full of theories while being totally inept at real life and unable to relate to their only child. Alan Arkin as Lt. Practice, the detective coming unglued before your eyes at his growing list of unsolved murders.
And of course, Vincent Gardenia, Elizabeth Wilson & John Korkes as Patsy's sweetly, obliviously, dysfunctionally daffy family.
Written by Jules Feiffer and directed by Alan Arkin (his only directorial effort I think).  This is a BLACK comedy.  Be forewarned, it has some nasty things to say about those times (late 60's early 70's) of Vietnam, Nixon & violence in the streets....but its observations of our culture's violence and paranoia are still as pertinent today as they were then.  A Classic American Comedy.",988675200,12,1568,5.294354838709677
7815127,3,630179818X,"Perky optimist, Patricia, aggressively pursues Alfred, who is a noncommittal, unemotional nihilist. This is an anti-violence/anti-murder film, but it goes about its message in a twisted, bizarre way. Supposedly a black comedy with a message, this film is too hokey and too dated to provide more than a few chuckles. Too much of the film is simply annoying. Its OK to skip this one.",1476316800,,381,4.96875
7815128,3,630179818X,"Perky optimist, Patricia, aggressively pursues Alfred, who is a noncommittal, unemotional nihilist. This is an anti-violence/anti-murder film, but it goes about its message in a twisted, bizarre way. Supposedly a black comedy with a message, this film is too hokey and too dated to provide more than a few chuckles. Too much of the film is simply annoying. Its OK to skip this one.",1476316800,,381,4.96875
7815129,4,630179818X,"I have never seen or heard of this movie before and just finish watching it on Turner Classic Movies on Demand.  They are having their August Summer of the Stars and Alan Arkin was one of the stars highlighted the other day and they showed this movie.  I didn't know what it was, came upon it somewhere in the middle for about 2 minutes and continued flipping channels.

Looking for something to watch today I went into TCM on Demand and I chose to watch this movie.  Man oh man, this movie is off-the-chain!  Every so often I would say out loud WTF, or scratch my head or just bust out laughing.  I don't believe I have ever seen anything as wacky as this movie... And Alan Arkin had me cracking-up during his moment in the film and he's the director too!!

I was only 8 yrs old when this came out so there is no way I knew of it or would have seen it when it premiered.

Unique and a good one.  I recommend it if you're tired of the ordinary movie and have never seen it.  Just sit down, watch and don't let anyone talk to you during the movie.",1440288000,,1046,4.108374384236453
7815130,5,630179818X,a cult classic.....from the play to the screen ....i saw this alot in the late 1970s......loved it  and alan arkin is brilliant,1434499200,,127,4.7727272727272725
7815131,5,630179818X,This is a funny movie.  I laughed so hard I hurt. a++++++++++.,1407196800,,62,4.166666666666667
7815132,5,630179818X,"The pulse of this movie is subversive and menacing, and even though there are many, many great laughs, I think the classification of it as a comedy is wrong. It never feels like a comedy. In terms of tone, it is something like the pilot for Twin Peaks and a Mamet play and an Odets play, but with some strange off off off off Broadway claustrophobia and seventies nihilistic horror. It displays a collapsed and paranoid urban environment in which people are combative with words and isolated by them.

I feel it should be essential viewing for any writer, as it contains four of the best-- if not the actual four best-- monologues I've ever heard in a movie. Arkin and Sutherland have amazing monologues that are only marginally upstaged by those given by Gould and Jacobi.

I laughed many, many times (as did many people in the sold out screening I attended), but when it ended, the haunting and thoughtful core of the movie lingered more than did the comedy.

A rich and allegorical piece that deserves serious study and accolades.",1382832000,3,1033,4.664835164835165
7815133,4,630179818X,the film was made 40years ago.it is more relevant now.you can compare it to PHila. Pa. the acting is very good worth the price.purchased at Amazon.,1333497600,,147,4.6923076923076925
7815134,4,630179818X,"Jules Feiffer was best known for his political cartoons when he created the play LITTLE MURDERS.  Originally starring Eliot Gould and Barbara Cook, the play opened on Broadway on 25 April 1967 and then closed four days and seven performances later on April 29, nothing short of an absolute debacle.  Surprisingly, the play was well received in a London staging, and a 1969 off-Broadway revival starring Eliot Gould and Linda Lavin proved critically and popularly successful, racking up four hundred performances and winning awards for both Feiffer and Lavin.  During his association with the play, Gould acquired the screen rights, coaxed Feiffer into adapting the play for the screen, and signed Alan Arkin to direct.  The resulting film, shot on a shoe-string budget, opened in 1971 to mix reviews and box office indifference.  Over the years, however, it has slowly gained a cult following, and today it is generally regarded a small masterpiece.

According to Feiffer, the play had its genesis in the assasination of JFK, the several political assasinations that followed, and the rising tide of street violence that beset the 1960s in general.  Although the play and the film differ in a number of ways, they retain the same general sense of America--as Feiffer puts it on the audio track--in the middle of a nervous breakdown.  Alfred (Gould) is a photographer whose career has gone from fine arts to commerical arts and now back to fine arts, fueled by series of photographs of excrement.  He is, however, an ""apathist"" (not to be confused with ""pacifist"") who declines to feel, fight back, or behave in any way that impacts society or the people around him--even when he is being mugged.  As fate would have it, he attracts Patsy Newquist (Marcia Rodd), a pushy and domineering young woman who looks upon his apathy as the opportunity to mold him into the perfect man.

Patsy's family is less enthusiastic, particularly when Alfred, an atheist, refuses to have a wedding ceremony that makes any reference to the diety.  The wedding turns into a riot, but even as Patsy begins to sink into the apathy that characterizes her new husband, he decides that he is the one who must change and become more like her.  At this point, however, the random violence of the city steps in and changes the game, sending not only Alfred but Patsy's entire family over the edge.  What with screaming judges (Lou Jacobi), nutty preachers (Donald Sutherland), police officers on the edge of a nervous break down (Alan Arkin), and a supporting cast that includes Vincent Gardinea, Elizabeth Wilson, and Doris Roberts, LITTLE MURDERS is truly one of the most memorably cast and performed films of its era.

It also has a tremendous flaw, for about two thirds of the way into the film the whole thing comes to a screeching halt--for the simple reason that we've come to like Patsy (Marcia Rodd) too much for the film's unexpected twist to be read as funny.  The movie does soon regain steam and it ends on a wickedly funny note, but it is easy to see why it failed at the box office.  Whatever the case, this is easily Eliot Gould's best screen performance, the rarely seen Marcia Rodd turns in an excellent performance as well, and the cast is a knockout from start to finish.  Feiffer's adaptation is not quite as sharp as his original play, but it comes damn close, and the audio bonus that shifts between Feiffer and Gould is well worth a listen.  Recommended.

GFT, Amazon Reviewer",1305763200,,3471,4.831081081081081
7815135,4,630179818X,"Yet another 'I should probably see again' film (sigh).

Sometimes very funny, occasionally disturbing super-black comedy about
the absurdity of modern urban life.

On first viewing, while some of the performances were wonderful (Donald
Sutherland), some were merely OK (Elliott Gould in the lead) and some
are over the top and annoying (Lou Jacobi, and, surprisingly, the great
Alan Arkin - who also directed, perhaps taking on too much).

Too often the cast feel like actors are in different movies, with
different styles and levels of reality.

This is a very brave and odd film, with some unforgettable moments, but
a few that feel awkward and trite.

Most reviews were stronger than my reaction, and I could definitely
imagine this being one of those films where the strengths would seems
stronger, and the weaknesses less annoying on repeated viewings. Nice
cinematography by Gordon Willis.",1301875200,,895,5.1875
7815136,5,630179818X,"I saw this movie many years ago on late night TV, probably in the '80s, and enjoyed it immensely. Its quirky, dark humor and avant-garde message could easily have made it a cult classic, but most people I know have never heard of it!  I'm happy to own my own copy, now, and to know it's a movie that stands up to time. It was more than worth the small investment!",1289433600,,363,4.112676056338028
