,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2769458,5,B000NJISJ8,"My husband and I have always loved the Cosby Show.  It's good clean humor, which is hard to find these days.  When seasons 1 and 2 came out on DVD I purchased them immediately.  My 5 year old son watches them EVERY DAY!!  He will watch the Cosby Show instead of watching cartoons or anything else.  We have watched this so much he can recite entire episodes.  I can't complain because at least he not repeating the junk that has infiltrated our TVs or radios today.  It is a beautiful thing to be able to share this with my child.  I encourage everyone to do the same.  I can't wait until seasons 3 and 4 come out.",1175817600,6,614,4.17948717948718
2769459,5,B000NJISJ8,"& I HOPE IS UNEDITED!!! BUT, WHAT'S IT GONNA BE OF ""A DIFFERENT WORLD"" WHICH ONLY MADE SEASON 1 RELEASED ON DVD & A SCHEDULED SEASON 2 WAS CANCELLED?

ANY URBAK WORKS REPRESENTITIVE READS THIS, PLEASE REPLY??",1172793600,2,208,4.621621621621622
2769460,5,B000NJISJ8,"Fans of NBC's The Cosby Show will be able to double their viewing pleasure since this item will be released along with the Season 3 set on June 5. For this season,it's goodbye Lisa Bonet and hello Geoffrey Owens. In this season which premiered on September 24,1987,Owens,who made several recurring guest appearances during seasons 2 and 3,is inaugurated as a regular into the cast. Elvin Tibidaux(Owens) and Sondra Huxtable(Sabrina LeBeauf) are now husband and wife and in the season premiere,they return to Brooklyn from their honeymoon only to meet Sondra's disappointed parents when they learn that she and Elvin dropped out of Princeton University and decided to discontinue studying medicine. Clair(Phylicia Rashad) demanded every cent of the tuition money back($8,000 estimate)! Cliff(Bill Cosby) even bought a stethescope as a welcome home gift for Elvin. In the opening montage,the cast,including Owens and minus Bonet,are elegantly dressed and are dancing again,this time to a new theme with vocals by Bobby McFerrin*. Cosby is seen holding a black-and-white photo of ""dead"" Bonet. Malcolm Jamal Warner,who was quite rhythmic in the season 2 and 3 opening montages,only shuffles one of his feet after looking at his wrist watch. Owens comes along and kisses LeBeauf's hand. Tempest Bledsoe at first appears aggravated but proceeds to gradually shuffle her body. Keshia Knight Pulliam is brought to the camera lens by Cosby,then she flashes her toothy grin. Here's what else we'll see this season:Elvin's and Sondra's new apartment,despite a few flaws,Rudy(KKP) studying the violin without choice,Clair finding magazines filled with half-naked women in them in Theo's(MJW) possession and Theo,ready to attend his high school senior prom but doesn't(along with a few buddies,one of them being portrayed by Adam Sandler). Bonet moved on to continue playing her character Denise on the spinoff A DIFFERENT WORLD which premiered along with this season. But she recurred the character during this season and the next. *Bobby McFerrin rose to fame with his #1 self-penned hit DON'T WORRY BE HAPPY in 1988. He also was heard in the season 1(1987) theme for Fox's DUET.",1172620800,2,2169,5.345029239766082
2769471,3,B000NJISJ8,"I love The Cosby Show but was VERY disappointed with the quality of this dvd release.

From the cheap packaging (three slim cases holding the dvds), to the lack of an option to play all episodes continously, to the poor rendering of the episodes.. seasons 1 and 2 (recorded YEARS before these seasons) look tens times better in their individual dvd releases. The picture is grainy and looks about the same quality as an old VHS tape.",1440028800,,433,4.623376623376624
2769472,5,B000NJISJ8,PERFECT!!!  LIGHTNING FAST SHIPPING!!!,1437955200,,38,8.5
2769473,5,B000NJISJ8,Great TV show to watch. I found myself laughing alot while watching this.,1437177600,,73,4.6923076923076925
2769474,5,B000NJISJ8,Love this episode. Instant video gave great picture quality.,1436054400,,60,5.777777777777778
2769475,5,B000NJISJ8,keep the seasons coming,1435536000,,23,5.0
2769476,5,B000NJISJ8,It's the Cosby Show!! Who doesn't love them! Classic.,1426723200,,53,5.0
2769477,5,B000NJISJ8,Cosby is great!,1426464000,,15,4.333333333333333
2769478,4,B000NJISJ8,"Cosby is a classic- the comedy is usually clean and I think the stories are usually touching.

I debated 3 stars because there are obvious agendas here and there that pop out occasionally, and sometimes I would like a movie/TV show that isn't pushing an agenda on me, however, it wasn't enough to downgrade this classic TV series in my perspective.",1425081600,,348,4.704918032786885
2769479,5,B000NJISJ8,Love this TV show.  And the saga continues with the next generation!,1422316800,,68,4.666666666666667
2769480,5,B000NJISJ8,I am well pleased with my video and the timely manner in which it was received.,1417392000,,79,4.0
2769481,5,B000NJISJ8,love it,1408492800,,7,3.0
