,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1345134,5,B00004RM2X,"this was a great movie, my nieces & nephews understood it very well & no complaints from them, other than they had to read the sub-titles since we were not available to watch it in english",950486400,14,188,4.25
1345135,5,B00004RM2X,I've given this movie a 5 star even though i've not yet played it..I bought it as a Christmas gift.  I'm trusting that it will live up to the 5 star rating I gave it.,1476835200,,166,3.742857142857143
1345136,1,B00004RM2X,"racism
rsizm/
noun
the belief that all members of each race possess characteristics or abilities specific to that race, especially so as to distinguish it as inferior or superior to another race or races.",1475452800,,204,5.029411764705882
1345137,5,B00004RM2X,I originally saw this movie on YouTube before they pulled it. Being an avid Disney fan of 59 I understood the theme connection to splash mountain. I eventually found the DVD on line. I'm still trying to figure out what all the controversy is. Is my version butchered or something? History is history. We can't change it. Only understand it. I've watched this movie over and over again. I think it's a great tribute to the first black actor to receive an award.,1474675200,3,460,4.554216867469879
1345138,5,B00004RM2X,I was pleased/,1474588800,,14,4.0
1345139,5,B00004RM2X,excellent movie,1474329600,,15,7.0
1345140,5,B00004RM2X,Surprisingly good quality,1473897600,,25,7.666666666666667
1345141,5,B00004RM2X,Had this movie long ago and now I have a updated version!,1473724800,,57,3.8333333333333335
1345142,5,B00004RM2X,"I don't know about this particular product, but I do know that this is one classic movie. It's achievements should be recognized. The awards it won for its music and acting (RIP Mr. James Baskett), animation, etc. It seems more disrespectful to the African Americans involved in the movie NOT to release it. None were portrayed in any negative way, especially uncle Remus who is practically the moral center of the ENTIRE FILM. Yes, they seem uneducated and poor (in the traditional European/American sense) but that doesn't mean they were less of human beings. As I said, the MAIN CHARACTER is an old black man who is perhaps the wisest, most compassionate, friendly and virtuous character in the movie! Actually, I wonder if it was more offensive to those racist white people in the 1940s when it was originally released. Walt had the guts to make a movie like this and releasing it, (premiering it!), in the still widely racist south. I can't imagine the significance of the on screen relationship between uncle Remus and Johnny at the time. The imagery of an old black man holding hands with a white boy in a time of need and sadness. It must've really been something.

Honestly, this movie demonstrates the power of friendship and compassion and how it breaks boundaries of age and race. The message is clear. Now release it properly in honor of James Baskett!",1473638400,2,1365,4.783898305084746
1345143,5,B00004RM2X,Wonderful Disney Classic! I remember seeing this movie when I was a child and it is great to have found it on DVD to enjoy again.,1473206400,,129,4.0
1345144,5,B00004RM2X,"Great to see this. haven't seen it since I was young, (maybe 45 years). good clean version, not like converted ones I've tried to watch, but stopped.
Have already recommended to friends",1472428800,4,185,4.8125
1345145,5,B00004RM2X,"I didn't buy the tape; I found a converted DVD online. This is a heartwarming movie that, in my view, isn't racist at all. The music is wonderful and the acting is great.

The criticism that I've heard is that this movie perpetrates the view that slaves were happy. But this movie takes place after the civil war. If you didn't otherwise know it, you should figure it out when Uncle Ramos decides to move to Atlanta. A slave couldn't just decide to leave.

BUT, if Disney wanted to release an official version on Blu-Ray (PLEASE!!), then how about just adding the words, ""Georgia, 1885"" to the screen at the opening scene? Of course, with today's crappy education system, they might have to say, ""Georgia, 1885 - 20 years after slavery ended!""",1466208000,3,743,4.621212121212121
1345146,5,B00004RM2X,"I saw this when it was reissued in the 1980s.  I had seen it as a child and loved it. This movie is so filled with imagination. Rex Ingram is a brilliant actor. Do you remember him as Da Lawd in The Green Pastures and as the Genie in the 1940 Thief of Bagdad?  Here, he's Uncle Remus and he's delightful to watch.  I wanted to tell the mother, played by Ruth Warwick (Citizen Kane) to stop being ignorant and let her son listen to Uncle Remus. He wasn't going to meet any harm!  This needs to be issued on DVD.  It will be a treasure for everyone's cinema collection!",1464652800,2,567,4.118181818181818
1345147,5,B00004RM2X,"So glad I found this movie! I loved it as a kid and I have been wanting to own this movie every since then. Though the quality isn't up to some people's standards, I found the quality to be just fine. It is after all an old movie. The picture was clear and so is the sound.",1460764800,5,273,3.807017543859649
1345148,5,B00004RM2X,"look seriously, disney refused to release this on dvd cause it is racist they said, i don't agree with them",1459036800,,107,4.4
1345149,1,B00004RM2X,Locks up and won't play,1455753600,2,23,3.8
1345150,5,B00004RM2X,"Political correctness or not, the story is still interesting.",1454371200,5,61,5.888888888888889
1345151,5,B00004RM2X,"As a child I heard and read the Uncle Remus stories, but never got to see Song of the South.  Now as a retired person I wanted to get the VHS or DVD for my video library.  Am hoping Disney will bring this beautiful story out again!  I love the positive, innocent presentation of what was lovely in all of us, and am so tired of ""reality"" and its horrors, from which I could use a break!",1451779200,3,386,3.987012987012987
1345152,5,B00004RM2X,"Liked it, purchase well worth it, timely and accurate description",1447718400,,65,5.6
1345153,3,B00004RM2X,"Can't Disney just at least release Song of the South with an ""R"" rating for Racism? Then at least some people could have the option to see it. How come they can make terrible movies like American History X which is much more offensive but Song of the South is considered even worse by Disney than this and is forbidden? What Neurotic liberal reasoning.",1447372800,3,352,4.515625
1345154,2,B00004RM2X,Looked like a bootleg at best!,1445385600,,30,4.166666666666667
1345155,4,B00004RM2X,Only saw part of it I am waiting for some people to come over and watch it with me. It seems ok. DMC,1434758400,,100,3.391304347826087
1345156,4,B00004RM2X,"It is the stuff of legends.  There are whispers.  There are rumors.  Its the movie that Disney is ashamed of (except when they use it).  What am I talking about?  Song of the South.  The movie was last in the theaters in 1986, and the only video release was long before mass consumption of VHS tapes began.  I was lucky enough to finally get to watch the film this year.  While I can see cause for concern, I certainly don't see why it is self-censored.

The movie tells the story of Johnny (Bobby Driscoll), a young boy in the south during the 1800s (more on that later).  For reasons that are never explained, his father is sending he and his mother (Ruth Warrick) to live with his grandmother (Lucile Watson) on her plantation somewhere outside of Atlanta.  All we really get a feel for is that his newspaper articles are controversial.

Johnny doesnt like being left without his father, so he sets out to head for home.  Before he gets too far, he meets up with Uncle Remus (James Baskett).  This kindly old man tells him a series of stories about the misadventures of Br'er Rabbit and his encounters with Br'er Fox and Br'er Bear that teach Johnny lessons and convince him to stay on the plantation.  How will others react to these stories?  And will Johnnys father ever return?

The Movie as a Movie

Before we get to the controversy, lets discuss the movie as a movie.  I knew the basic premise and that it involved humans and animation.  What I didn't realize is just how much of the film is actually live action.  I would say the majority of it is live action.  This was the first film Disney ever made that wasn't mostly animated, so right there it has some historical value.

The animated sequences are wonderful and easily the highlight of the film.  They are simple tales with morals to learn, although the lesson of the second one is questionable.  Each sequence has its own song, and they are all catchy.  At times, the humans interact with the cartoon characters ala Mary Poppins, and the result looks great.

The live action parts can be overly acted and overly dramatic.  This is especially true when it focuses on the kids.  Bobby Driscoll would go on to act in Disneys take on Treasure Island and voice the lead in Peter Pan, which I love.  Here, hes over the top if he has to do anything requiring emotion.  Likewise, a neighbor girl he meets (Luana Patten) isn't the best actress.  Everyone is passable, but the acting in the biggest weakness of the film.

Frankly, the animated portions are the best parts of the film.  These short stories present a simple conflict that is quickly resolved.  The live actions parts can be slow at times with conflict that is barely there.  Still, it is entertaining enough to keep you watching and it does create characters you care about, so you do care about the ending.

Purely based on entertainment, I give the film 4 stars.  (And youll notice that is how I rated it.)

The Controversy

So lets get down to the good stuff.  Why is this movie so controversial?  Keep in mind that this is nothing new.  It was boycotted when it was released in 1946, and in 1970, Disney announced they would never release it again, something they reversed just two years later.  But as I said earlier, it has not been available or shown in the states since the mid 1980s.

I can certainly see some cause for concern.  If you are trying to get any historical lessons from it, youll be sadly misguided.  The biggest question is when does the movie take place.  The original stories that the movie is based on are apparently set after the Civil War.  If thats the case, why is the plantation where the film takes place so well put together instead of ravaged.  The fact that Uncle Remus almost leaves and seems to come and go at will would back this theory on the time the story is set.  But the movie never says, so we can only assume.  If it is set before the Civil War, the fact that he almost leaves is very problematic since surely he would have been a slave.  I chose to view the film as taking place post-Civil War and will be discussing it at such.

As I said, this is one I will definitely grant detractors.  Like it or not, we do get ideas on history based on films.  And since this is my complaint about Disneys Pocahontas, I have to acknowledge the issue here, too.

But some of the other complaints I have seen have just been bizarre bordering on ignorant.  Yes, I went there.  The biggest one I have seen is the complaint that the former slaves are shown singing while they work or when relaxing together at night.  Um, hello?  Where did all those Spirituals come from?  Thats right  slaves singing to lift their spirits while working.

Or theres the complaint about the scene where Br'er Fox and Br'er Bear set a trap for Br'er Rabbit using a tar figure, a figured covered in tar that they hope he will stick to so they can catch him.  The complaint?  The tar is black.  Black equals racists.  Um, hello?  Tar is black and a sticky substance you can get stuck in.  They chose that color to be realistic and that substance for it's plot potential, not to be remotely racist at all.  Plus, they were copying a story from the originals, published in 1881.  Honestly, this the fact that this term has a dual meaning should not be used to penalize a movie or a person who is using the better known, more traditional meaning of the phrase.  Context is everything, and you need to learn that.

Then there is how Uncle Remus interacts with Johnnys mom and grandma.  He treats them with deference and respect.  You might almost say like an employee to employer or a former slave to former owner/current employer.  Yet people complain about it.  Frankly, I find it completely believable.  It is frustrating because Uncle Remus gets in trouble (only in words, no actual punishments) for what he does, yet he is looking out for Johnny and doing what he thinks is best in each situation.  Honestly, I want to get him to defend himself because he is right (something everyone agrees on by the end).  But where would the conflict in the story be if that happened.  Again, I think this is a realistic portrayal given the time that the movie was made and is set.

Which brings me to why I think the movie is actually anti-racist.  Johnny makes two friends his own age in the course of the film  Ginny, the white little girl down the road, and Toby (Glenn Leedy), the son of one of the former slaves living on the plantation.  Its the kind of friendship that only kids can make, I just met you and we are best friends now.  This color blind acceptance is a very powerful example, especially for the time period when the movie was made.  And none of the adults say anything about it either.

The only true villains of the piece are Ginnys older brothers.  Yes, the neighborhood bullies are white.

Then there is the relationship with Uncle Remus.  Johnnys grandmother and father both show him respect.  And, in my mind, Uncle Remus is the only one who shows he truly cares for Johnny.  Johnnys mom is too wrapped up in her own cares to listen to what Johnny tries to tell her multiple times.  Uncle Remus cares and parents.  Hes the best adult role model in the film.

Furthermore, all the former slaves on the plantation are treated with respect like humans.

Okay, all the pluses are certainly not time realistic.  There may have been an isolated plantation or two like this, but Im sure they were the exception.

So this movie fails as history.  Then again, what movie is good history?  Those who try to learn their history from movies are going to be grossly misinformed.  But lets look at the positives here.  The African-American characters are treated with respect and shown to be human.  And the white characters are color blind, treating them with some measure of respect.  That had to be a radical notion in 1946, and yet it is ignored when discussing this film.

So how do I think it should be handled?  See, thats the beauty of DVD and Blu-Ray.  This film could be released like several of the Disney companys shorts have been handled.  A brief disclaimer could air when you hit play that reminds you this is a romanticized view of history and to treat it only as entertainment.  It also reflects the views of the time when it was made and not those the company holds today.  From there, they could create an extra feature talking more about what life was really like in that time and how the Uncle Remus stories were first preserved from the oral history of the former slaves right after the Civil War.

How Disney Treats This Movie

For a movie that hasn't been released 20+ years, they sure keep it around in our consciousness.  The highly popular ride Splash Mountain takes its inspiration for the inside scenes from the animated portions of the movie.  All three of the songs are included as well.  The tar scene has been switched to honey, which I have no problem with.  But why build a ride about a movie you are embarrassed to show any more?

Then theres the music.  Youll notice I haven't mentioned the songs by name yet.  There is one youll immediately recognize  Zip-a-dee-doh-dah.  Yep, that classic comes from this movie.  I have it on several Disney CDs.  I even have a copy of the song Everybodys Got a Laughing Place from this movie as well.  Again, if you are so embarrassed, why include more than the most famous song anywhere.

Ive even noticed walk around characters of Br'er Fox and Br'er Bear in Critter Country in Disneyland in the last couple of years.  Yes, thats right by Splash Mountain, but is anyone going to know who they are outside the ride in another 10 years?

Frankly, I find the way Disney treats this movie shameful.  No, it does not reflect current attitudes.  Its nice to see how far we have come.  So why cant we still view it and use it to discuss attitudes, how they change, and what else should change.

So if you get a chance to see the film, I highly recommend you do so.  Song of the South is not a highly entertaining classic, but it is fun.  More importantly, you can form your own opinions about this highly controversial film.",1433635200,15,10124,4.4769736842105265
1345157,5,B00004RM2X,"I loved seeing this film in the 80's when I was a child.  I am actually rather ticked off, and bothered by the fact that Amazon refuses to sell the DVD version.  I am also bothered by the fact that Disney has not seen fit to release this in the US on DVD or Bluray.  I understand that some ignorant, uneducated few call this film racist.  However, they fail to recognize, that this is a retelling of a  HISTORICAL piece of literature and this film is true to that literature.  Back when the Onkel Remus stories were written, that is how those people talked, that is how things were.  To try to silence it in any way is to turn one's back on history and the way things were back then.  ""If we do not study history we are doomed to repeat it.""  This film is true to the book, even in the mode of language usage.  It is a wonderful way for children to be familiarized with the literature, without having to stumble through the sometimes difficult to read actual book.",1431648000,2,964,4.247252747252747
1345158,5,B00004RM2X,"I remember seeing this on ""Disney"" when I was a little girl. Was so happy to be able to show this to my grandchildren.",1420761600,,118,3.9583333333333335
1345159,5,B00004RM2X,"I loved it as a child, I still remember the stories, but I can't find it anywhere. I collect old Disney classics--Bambi, Dumbo, Pinocchio, Sleeping Beauty etc.  Please re-release this film!",1419638400,2,189,5.096774193548387
1345160,5,B00004RM2X,"The reason this has not been released on DVD has nothing to do with racial themes... I mean, really, wouldn't ""Gone With the Wind"" be banned if this were the case. It has everything to do with Disney and the writer's family. I really hope they'll resolve this because it is one of the best films ever... So come on, you all. Let's get this out.",1418947200,5,344,4.2272727272727275
