,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3044782,2,B00102F5XO,"The video is not what one would call a lecture by any means.  It was filmed in a church, which is not an issue, and features a man who comes across as intentionally ignorant of the subject matter.  For instance, he makes the claim that Rome is not on seven hills despite the fact that it is (an almost universally acknowledged fact).  They are hills and not mountains, a distinction he is oblivious to.  He does that to ""prove"" his assertion that Rome/Roman Catholicism is not the Harlot spoken of in Revelation 17 and 18.  Don't get me wrong, I agree with that statement.  Roman Catholicism is not Babylon.  However, his argumentation is in need of a lot of help.  He also goes to great lengths to ignore an oft cited characteristic of Babylon; the fact that it is an actual city.  The angel makes this quite clear.  There can be some good arguments that would still sustain his premise, but he doesn't appeal to them.  And while an initial inclination may be to say that he is making sense, as there are certain connections that can be made, a closer look reveals that is not exactly the case.  Watch only if you're bored and/or looking for an elementary introduction into some of the other views on the identity of the city of Babylon as described in the book of Revelation.",1365206400,2,1277,4.48051948051948
3044783,3,B00102F5XO,This was a fairly good primer on the subject.  I believe it was well intentioned and useful to get people thinking outside the box of dogma.,1360108800,,140,4.384615384615385
3044784,1,B00102F5XO,"It was very hard to follow, and not put together very well. It does have some good history points, but its just not seamlessly put together",1353715200,,139,4.384615384615385
3044785,5,B00102F5XO,"This makes more sense than all other 'interpretations' of Mystery Babylon. God gave us a brain, lets use it. America is a materialistic culture that equates right living with material prosperity. America is leading the new world order by deception,
economic blackmail and military might. Power flows out of the  barrel of gun, the threat of destruction by weapons of mass destruction. Americanism works only for those covetous souls who were born and raised in America and are totally ignorant of the rest of the world and its people. Americans swallow all the lies of American media as gospel truth and all of her starched,
plastic false prophets who always side with America as 'Gods Country'. Mystery Babylon inhabits all of history from the beginning of city building 6000 years ago to the time of globalization which is now, and is headed by America. Ken Klein hit the proverbial nail right on the head.",1353196800,4,908,4.896103896103896
3044786,5,B00102F5XO,"Makes a lot of sense and he has scripture and history to back up the premise.

Most who disagree have had their ""ox gored"" by the fact that the free_masons affect all religions. SO EITHER THE DETRACTORS ARE Masons or Mormans.
Joseph Smith was a mason, and a treasure hunter, and his mother was into the occult.
So even mormanism is masonic.
From the level of gods they worship to the magic underwear to ward off lucifer.

So we are infected.
JESUS SAID IT WOULD BE SO!
I have been aware of the Masonic Washington D.C., because my husband worked below their ""holy temple"" in alexadria va.... and the men who went there to worship, that were big in the city of alexandria government, used to try and convert my husband.
He resisted because of a book I gave him showing the occult leanings of the masons etc.
(Strange their temple  IS in Alexandria Va.)
FRANKLY I am reading everything I can to find out what is going on as churches are denying Jesus to fit in.
I do not want to fit in this world ever. God help us all!",1350172800,11,1016,4.30890052356021
3044787,4,B00102F5XO,"I agree that I've heard parts of things in this video but never coherently connected. I'm not sure what to think about it, but it definitely makes you think! It's different from most of the other similar types of videos out there.",1346544000,9,230,4.5
3044788,1,B00102F5XO,This is conspiracy theory trash. It is anti-american and anti-constitution. If Christians really don't believe in freedom of religion they should go elsewhere.,1328572800,,159,5.956521739130435
3044789,5,B00102F5XO,"I have heard much of this information before from various sources, but never in a coherent, connected manner. I can imagine that the conclusions made in this video will shock Christians who have accepted the ""American Exceptionalism"" blend of christianized patriotism.
Great presentation.",1300320000,8,288,5.72093023255814
3044790,2,B00102F5XO,"I was looking for an informative documentary styled program, but what I ended up with was a sermon. Don't get me wrong, the research needed to deliver this message is admirable. I can only imagine how much time and resources needed to put this together. But in my opinion, the product review was better than the program itself. The video quality wasn't that great either. If you're looking for a researchable documentary, this one is not for you.",1267747200,3,446,4.730769230769231
3279279,2,B00102F5XO,"The video is not what one would call a lecture by any means.  It was filmed in a church, which is not an issue, and features a man who comes across as intentionally ignorant of the subject matter.  For instance, he makes the claim that Rome is not on seven hills despite the fact that it is (an almost universally acknowledged fact).  They are hills and not mountains, a distinction he is oblivious to.  He does that to ""prove"" his assertion that Rome/Roman Catholicism is not the Harlot spoken of in Revelation 17 and 18.  Don't get me wrong, I agree with that statement.  Roman Catholicism is not Babylon.  However, his argumentation is in need of a lot of help.  He also goes to great lengths to ignore an oft cited characteristic of Babylon; the fact that it is an actual city.  The angel makes this quite clear.  There can be some good arguments that would still sustain his premise, but he doesn't appeal to them.  And while an initial inclination may be to say that he is making sense, as there are certain connections that can be made, a closer look reveals that is not exactly the case.  Watch only if you're bored and/or looking for an elementary introduction into some of the other views on the identity of the city of Babylon as described in the book of Revelation.",1365206400,2,1277,4.48051948051948
3279280,3,B00102F5XO,This was a fairly good primer on the subject.  I believe it was well intentioned and useful to get people thinking outside the box of dogma.,1360108800,,140,4.384615384615385
3279281,1,B00102F5XO,"It was very hard to follow, and not put together very well. It does have some good history points, but its just not seamlessly put together",1353715200,,139,4.384615384615385
