,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6198857,5,B00HR34TBE,Great movies at best value; outstanding service,1421625600,,47,5.857142857142857
6198858,5,B00HR34TBE,"fast shipping, great movies.",1420502400,,28,6.25
6198859,5,B00HR34TBE,Couldn't beat the price for 3 movies.,1420156800,,37,4.428571428571429
6198860,5,B00HR34TBE,"I bought this as a gift for my parents because they wanted ""Inkheart"". They loved all of the movies and were very happy with the set. It was a great deal for 3 family friendly movies.",1419724800,3,183,4.111111111111111
6198861,3,B00HR34TBE,"Inkheart is good, spider wick also good. Hugo is great.",1414713600,,55,4.6
6198862,4,B00HR34TBE,Kids loved all 3 movies and are looking forward to exploring the books,1406592000,,70,4.461538461538462
6198863,5,B00HR34TBE,Very enjoyable. Looking forward to sharing with my granddaughters as soon they are sold enough.  Until then I'll re-watch it a few more times myself,1400803200,,148,4.92
6198864,5,B00HR34TBE,"While, replacing a copy of the Spiderwick Chronicles for my granddaughter I discovered additional vidieos for her viewing pleasure.  I'm certainly glad to see Amazon bundling or compiling movies of certain genres.  Especially, when I am looking for movies for my grandchildren.",1399593600,3,277,5.571428571428571
6198885,5,B00HR34TBE,This is a great selection of DVD's for the kids in all of us. I'm a disabled Grandpa and they have been added to the library we can sit down and share. I also enjoy watching them by myself.,1506038400,,189,3.871794871794872
6198886,5,B00HR34TBE,Definitely worth the wait.,1504656000,,26,5.75
6198887,5,B00HR34TBE,Love every movie my family really enjoyed these.,1501459200,,48,5.125
6198888,5,B00HR34TBE,"I am reviewing JUST the Hugo movie since I have not seen the other two. Hugo is one of those 'Kids' movies that is really just as appealing to adults. This film blends a fantastic look-and-feel with an exceptionally fine multifaceted main story, capped in  the last 4th of the film with sub-story involving the history of the early film era, including a nod to the classic short film ""A Trip To The Moon', which to this day is regarded as the main representative of the birth of motion pictures. Hugo, like another masterpiece, 'Bridge To Terabithia', is an example of what truly great kid's films should aspire to, rather than than the mundane and mindless assembly line cookie cutter material that is so common these days.",1499904000,,724,4.700787401574803
6198889,5,B00HR34TBE,Entertaining,1493337600,,12,12.0
6198890,5,B00HR34TBE,3 good shows,1490572800,,12,3.3333333333333335
6198891,5,B00HR34TBE,We watched it one evening while watching the grandkids.  It was great.,1489363200,,70,4.833333333333333
6198892,5,B00HR34TBE,My boy loves it!,1487548800,,16,3.25
6198893,5,B00HR34TBE,Love these movie classics!,1487289600,,26,5.75
6198894,5,B00HR34TBE,Enjoy having 3 movies in one. Grandchildren love it too! [which is why I bought it],1486598400,,83,4.25
6198895,5,B00HR34TBE,Awesome. Great product and in excellent condition when received,1486339200,,63,6.111111111111111
6198896,5,B00HR34TBE,"Love these movies. Got for my 8 yr. old niece for christmas because I turned her on to Spiderwick Chronicles and she loved it. Have seen Inkheart & loved that too.  Have not seen Hugo but have heard it is good.  When I was looking for Spiderwick, found this and knew she would love all three!! Trying to keep her in the magic world as long as I can!!  Always stay young at heart!!",1485129600,,380,4.108108108108108
6198897,5,B00HR34TBE,great movies love them must see  great for whole family,1485043200,,55,4.5
6198898,5,B00HR34TBE,A great trio of movies!,1481155200,,23,3.8
6198899,5,B00HR34TBE,Great for the kids!  Adults will stay interested too.,1478908800,,53,4.888888888888889
6198900,5,B00HR34TBE,"For lack of descriptions of the product, I was reluctant to buy the set of 3 discs with a movie plus features each. But the movies intrigued me for the offered price. Each disc/movie has very good 5.1 audio and subtitled for several languages. I found the English for hard of hearing subtitles on each disc accurate to the dialog.
Hugo: 16 X 9 aspect. Fills a flat screen. An extra includes interviews with the principal actors and director. It gives depth to the movie. It is a visually splendid production even though the disc is not in 3D which was how the movie was filmed.
Spiderwick and Inkheart are both in Letterbox. Each movie is a story well told. Mind that Inkheart is accurately rated PG13 for a child, pre-teen, in peril. No gory stuff but a bit of intense violence.",1478822400,6,779,4.492957746478873
6198901,4,B00HR34TBE,Not bad . Hugo kind of boring.,1478390400,,30,3.4285714285714284
6198902,5,B00HR34TBE,3 MUST SEE MOVIES !!,1477958400,,20,3.2
6198903,5,B00HR34TBE,these are 3 of the best 10 I own.,1475280000,,33,2.7777777777777777
6198904,5,B00HR34TBE,"Great price, timely shipping",1474156800,,28,6.25
6198920,5,B00HR34TBE,Yes movie was good,1473638400,,18,3.75
6198921,5,B00HR34TBE,I had never seen these before and don't believ they are especially good for little kids. They are different.,1473206400,,108,4.7368421052631575
6198922,4,B00HR34TBE,The kids loved it!,1470787200,,18,3.75
6198923,5,B00HR34TBE,Loved all three movies,1468713600,,22,4.75
6198924,5,B00HR34TBE,I bought this for my great-grandson. All three of my great-grandchildren at this home were so excited that they watched all three of the movies in one afternoon.,1465776000,,161,4.785714285714286
6198925,5,B00HR34TBE,Came quickly and as described. Enjoyed the movies.,1465689600,,50,5.375
6198926,5,B00HR34TBE,The kids and I enjoyed all three movies; they were purchased at a great price too.,1464652800,,82,4.1875
6198927,5,B00HR34TBE,My daughter read all The Spiderwick books and just had to have this movie.  Now  Spiderwick is her favorite movie.,1464220800,,114,4.65
6198928,5,B00HR34TBE,This was awesome !,1463270400,,18,3.75
6198929,4,B00HR34TBE,Great bargain! Fast ship!,1462320000,,25,5.5
6198930,4,B00HR34TBE,"I basically bought it for my grandson, but I enjoyed it just as much as he did.",1462147200,,79,3.7058823529411766
6198931,5,B00HR34TBE,These are all three favorite movies of ours (although different than the books) and we were delighted to find them in a collection.  Our young grandson watched them all (again) recently when he was at home sick with pneumonia -- he said they kept him from feel so miserable.,1461801600,,274,4.591836734693878
6198932,5,B00HR34TBE,Thank you!,1459555200,,10,4.5
6198933,5,B00HR34TBE,Great movies for children,1459296000,,25,5.5
6198934,5,B00HR34TBE,Great price!  Item as described!  Super Fast shipping.  Will buy from again!,1456963200,,76,5.166666666666667
6198935,5,B00HR34TBE,Love how I wanted 1 movie and it came in a 3 pack of movies I really enjoy! Thanks!!,1456617600,,84,3.473684210526316
6198936,5,B00HR34TBE,Nice set of family movies.,1455580800,,26,4.4
6198937,4,B00HR34TBE,Nice movies,1454630400,,11,5.0
6198938,4,B00HR34TBE,nice,1454284800,,4,4.0
6198939,5,B00HR34TBE,A++++,1453334400,,5,5.0
6198940,5,B00HR34TBE,"I've been looking for the Spider Wick chronicles, found this and said why not. Great buy and it shipped very quickly!",1453334400,,117,4.619047619047619
6198941,5,B00HR34TBE,Great product and quick delivery.,1452556800,,33,5.8
6198942,5,B00HR34TBE,My son loves it. Exactly what it says it is and good quality.,1450396800,,61,3.769230769230769
6198943,5,B00HR34TBE,Good deal,1449878400,,9,4.0
6198944,4,B00HR34TBE,Fun movie collection!,1448409600,,21,6.333333333333333
