,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3443134,5,B0019QOKSM,"The BBC and Masterpiece Theater's long running Inspector Lynley series has produced its sixth and possibly last installment.  Nathaniel Parker returns as aristocratic Inspector Lynley and Sharon Small as working class Detective Sergeant Havers.

This installment contains two episodes.  In the first, ""Limbo"", Inspector Lynley, still grieving from a personal loss (see Set Five) is dragged into a mystery involving the prior disappearence of his godson.  Lynley's efforts to help the family deal with new police evidence ends up enmeshing him in the case as a suspect when the missing boy's sister dies on the street in front of Lynley's temporary residence.  Lynley must rely on Sergeant Havers to run down the evidence that will keep him out of jail long enough to solve both cases.  Havers herself will be in desperate need of assistance by the time the murderer is identified.  The second case,""Know Thine Enemy"", involves the murder of a young girl and the potential threat to an additional victim.  Lynley and Havers must sort through the clues under considerable time duress to try to save the living.  The two will also have to resolve a major difference of opinion over who the real murderer or murderers are.

The heart of this series is still the relationship between Lynley and Havers, who have complemented each other in increasingly nuanced ways over the years.  This viewer hopes BBC won't let Set Six be the end of their partnership.  ""The Inspector Lynley Mysteries Set Six"" is very highly recommended to fans of this well-done series.",1218672000,63,1552,5.043137254901961
3443135,5,B0019QOKSM,"I mentioned when writing about season five that this delicately etched and excellently acted series on PBS's ""Mystery"" was my favorite. It still is. I truly believe it is the finest show on television. Nathaniel Parker's Inspector Thomas Lynley and Sharon Small's Barbara Havers are eagerly awaited with passion each season by this viewer like nothing else on television.

Based on Elizabeth George's characters, the BBC show has grown and matured into something really special. The mysteries are always well-written and the lead characters have been allowed to let life and what each brings to the table change both themselves and how they view each other. Parker and Small are a fabulous duo who balance each other out.

The dashing Lynley was originally paired with Havers because it was taken for granted he would not be distracted by her in a romantic way. But the two quickly found there was more to each other than their reputations, and proved a great team. They also became quite close, their deep friendship and affection for each other rarely dwelled upon but always there beneath the surface.

Havers has given the dashing Lynley depth and complexity while he has given her a softer appearance over time. Small really looked terrific in season five with her hair down. Though some griped it was a deviation from the books, it is this intelligent lack of stagnation which has kept things fresh.

Season five ended tragically as Lynley's world changed in the blink of an eye when his beloved Helen was killed. One of the most poignant moments of the series found Havers sitting with Lynley after her funeral to make the world wait a few moments. It is intelligent and very real moments such as that which make this show tower head and shoulders above everything else out there.

It is for that reason that a massive campaign is being waged to persuade the BBC to continue to produce the show so that PBS fans in America can enjoy these richly mature and intelligent mysteries. The carefully nuanced performances of Nathaniel Parker and Sharon Small as Lynley and Havers would be harder to live without than Lynley's beloved Bristol.

Until that happens, we can at least enjoy the two episodes here on season six. In ""Limbo,"" first aired in Australia, the remains of Lynley's godson are discovered twelve years after he was reported missing. Lynley becomes deeply involved with the deceased's sister and will become the prime suspect in a second murder. In ""Know Thine Enemy"" one young schoolgirl kills herself to escape captivity and Lynley and Havers try to find another before tragedy strikes twice.

The Inspector Lynley series is smart and atmospheric, Debbie Wiseman's opening music setting the tone for each intriguing installment. Fans cherish this show and hopefully this won't be the last we see of our favorite detectives.",1212624000,218,2842,4.945492662473795
3443136,5,B0019QOKSM,Just sad that it is to be the final series.,1425340800,,43,3.4
3443137,5,B0019QOKSM,great,1424390400,,5,5.0
3443138,5,B0019QOKSM,Love the Series - But hate they way they just ended it - no finally - Nothing...,1422316800,,80,3.764705882352941
3443139,5,B0019QOKSM,Always good...great detective duo.,1420588800,,34,7.75
3443140,1,B0019QOKSM,See my review for series 5 - same applies!,1413158400,,42,3.7777777777777777
3443141,5,B0019QOKSM,Nothing like good British mysteries!,1409270400,,36,6.4
3443142,5,B0019QOKSM,great,1404691200,,5,5.0
3443143,5,B0019QOKSM,"I purchased this video for a friend of mine in France who is a mystery buff.  While I don't enjoy mysteries, I know she does and I love purchasing them for her.",1402790400,,160,4.0
3443144,5,B0019QOKSM,"The last in a series of detective story adaptations of the Inspector Lynley novels.  We bid farewell to a classic detective team on television with Lynley the aristocrat and Sergeant Havers as the intense and courageous lower middle class sidekick. Great scripts and marvellous performances by all but especially the two stars, well conceived and executed. Sad farewell to a dream team.",1396656000,2,386,5.225806451612903
3443145,5,B0019QOKSM,"Good service, delivery and price.  Highly recommend for lover of British movies. Based on the series by Elizabeth George.  The books are a bit long and graphis but the movies cut through much of that and offer a very good series.",1393545600,,229,4.560975609756097
3443146,5,B0019QOKSM,"The star of Inspector Lynley and his co-star make a very good team.  The stories engage the viewer, great acting.",1391299200,,113,4.65
3443147,5,B0019QOKSM,"The DVDs were in excellent order, as I expected.  As I enjoyed the series on TV it is nice to be able to watch the programs agaion whenever I want to.",1391126400,,150,3.838709677419355
3443148,4,B0019QOKSM,"Likes:  I loved the Elizabeth George books.  And I especially like Sharon Small in this role.  She is totally believable and true to the nature of the character as written.

Not so sure:  Not sure Nathaniel Parker was the right casting for this part.  He has the aristocratic aura down to a tee.  But, unlike the books, he comes across here as a little snotty, like a whiny brat a lot of the time.  I noticed this throughout the series, but especially toward the end.

Additionally, the series worked best when based on the stories actually written by Elizabeth George.

That said, it is still far and away superior to most of what is aired on US networks -- well-acted and intelligently written.",1389225600,2,696,4.585365853658536
3443149,4,B0019QOKSM,I loved knowing the series ended with the two still as partners.  I will miss this duo and hope we will be treated to independent movies in the future.,1382227200,,151,4.206896551724138
3443150,5,B0019QOKSM,Great deal and great program series. Anyone who loves a good mystery would enjoy it also. Saw it first on PBS .,1381104000,,111,4.090909090909091
3443151,3,B0019QOKSM,"I love the Brits and their drama, comedy, all of it.  But, their series are WAY
TOO SHORT.  They need to get in step with American seasons.......a few of
which are also too short but most have 24 episodes per season.  Series 6 was
worse than the other 5......sooo short.",1376611200,,270,4.36
3443152,5,B0019QOKSM,This is all it's claimed to be.  Nathanial Hawthorne is perfectly cast as Inspector Lynley.  I would like to purchase more of this t.v. show.,1374105600,,141,4.6
3443153,5,B0019QOKSM,"Another fantastic detective series from the UK. Unfortunately (as with so many good things) it had to end.

The thought of an hereditary Earl being a police officer for the Met initially struck me as a bit strange. However, the cast did a magnificent job of making it incredibly entertaining and well worth the watch (I will say that I have not read the books). Great job- well worth the watch!",1370044800,,394,4.549295774647887
3443154,5,B0019QOKSM,I really hated to see that this was the last of the inspector lynley mysteries.  I looked forward to watching these mysteries when there was nothing on tv.,1369612800,,155,4.535714285714286
3443155,4,B0019QOKSM,Another series that I have gotten to look forward to. It comes from a different place that\n an American show would. I like the lady who plays his associate who comes from a different social background. These shows continue to hold my attention though they are not done as regularly as weekly show would be.,1367712000,,307,4.6
3443156,5,B0019QOKSM,"This completes all 6 series which I am very pleased with.  We have enjoyed all 6 series.
I have recommended this series to my brother who has bought some of them so far plus bough several of the books by the author.",1367452800,,215,4.119047619047619
3443157,5,B0019QOKSM,"I have each season of Inspector Lynley--have loved the interplay between Barbara Haver and the Inspector.  Such strongly
different types who mesh as a team.  They cared about one another.  The story lines were well done.  I found the last
episode most interesting.  It seems that most series have ""an ending"" that resolves everything. This one finishes as though
the two will be having another case in the future.  They are content with one another.  I rather liked that.  I'll miss seeing them
in new situations, but I am content with the resolution.",1362614400,,551,4.849462365591398
3443158,5,B0019QOKSM,I gave it this rating because I didn't expect a used item to be as goog as it is great to know I can get something at a reasonable price.,1359763200,,137,3.6
3443159,5,B0019QOKSM,Excellent characters and casting....this is the last of the series 1 through 6 I think. Highly recommended to Masterpiece Theatre Mystery buffs.,1359676800,,144,5.590909090909091
3443160,5,B0019QOKSM,I purchased it because I wanted it either for my self or a friend or a family member. I graded it with the number of stars I thought it deserved from my view point and that is all I'm willing to do.  You are wadting my time and yours asking for more than that.,1359590400,,260,3.814814814814815
3443161,4,B0019QOKSM,the final chapter.  this duo is unlike any other in british mysteries.  the plots are always challenging and the actors do a fine job of keeping us on the edge of our seats.  I really like Sharon Small a lot.,1355097600,,208,4.15
3443162,5,B0019QOKSM,I own all of the Inspector Lynley Mysteries (DVD) every one of which I have purchased from Amazon. I have also read each and every book by Elizabeth George (in chronological order).  I await her next book eagerly.,1336867200,,213,4.605263157894737
3443163,3,B0019QOKSM,"This series is one of my favorite British shows, but this last DVD doesn't live up to the previous episodes. It is enjoyable and entertaining. The first episode, Limbo is the better of the two. The latter episode is a letdown, for me anyway: in viewing this one, I understand why the series wasn't renewed for more episodes. Instead of working together, Havers and Lynley work more against each other in this one. For the price, you only get two episodes here, instead of the usual four, so the purchase is up to you.",1319587200,,517,4.51063829787234
3443164,5,B0019QOKSM,"I only discovered the Inspector Lynley mysteries several weeks ago, but as soon as I watched the first episode I was hooked! The writing on this series is intelligent, with well-crafted, credible plots, and superior acting by the main characters, DI Thomas Lynley (played by Nathaniel Parker) and DS Barbara Havers (Sharon Small) and also the supporting actors. Each hour and a half episode is paced just right, with enough tension and red herrings to keep a crime drama fan enthralled.

This last series only has two episodes on it, i.e. Limbo and Know Thine Enemy. Both are some of the best writing and acting I've seen on this series, and I just don't understand why the producers did not continue with this excellent series. Was it a question of budget constraints or the lack of additional storylines? It is hard for me to accept either because there are too many inferior shows out there that are still being continued, and given the great track record of this series in terms of acting and writing, I imagine it would not be difficult to attract top-notch writers. Anyway, it is a pity to see such a wonderful, intelligent crime series end.

Nathaniel Parker plays a tormented, grieving Lynley to the hilt in Limbo, which deals with an old crime that is soon revealed to be a murder, and Lynley gets into trouble with the law when an indiscreet affair lands him as a prime suspect in a crime. It is up to Havers to help him out and Lynley races against time to clear his name. In the sinister Know Thine Enemy, the body of a schoolgirl is found in a lake, and soon revealed to be a murder. Then a second schoolgirl turns up missing, and Lynley and Havers soon realize that they have a potential serial killer on their hands. This episode is truly chilling, and it finally dawned on me that the plot was inspired by the real life case of Carla Homolka. The acting and pacing of this episode was one of the best I've seen in a crime drama in a long while.

Lynley and Havers will be missed, and I hope at some point they'll be brought back (the original cast) in a special or TV movie.",1317513600,,2090,4.465968586387435
3443165,5,B0019QOKSM,"I was so disappointed that the Insp. Lynley series came to an end, although I assume Ms. George will continue to write. I have the entire DVD series and rewatch them often. Excellent casting and good plots. I prefer the characters reimagined for the TV series over those created by the author--Lynley should not be blonde, and Havers should not be unattractive! Maybe if I had read the books before seeing the TV version I might have a different opinion. Anyway...highly recommend all things 'Lynley'(books & DVD).",1306886400,3,514,4.919540229885057
3443166,5,B0019QOKSM,"The two episodes in this season of the show are particularly good. They are in marked contrast to Season 5, in which the actress playing Helen changed and her personality also changed -- for the worse. Lynley seemed at times to become an infatuated teenager -- it was not a believable side of his personality. The only thing about this season that I found irritating is that there wasn't some acknowledgement of the end of the series. The second episode just ended, an excellent one, to be sure, but with no resolution of the tension between the characters. Perhaps they're hoping to continue, do specials, or make a movie. Loved the series!",1298764800,5,641,4.732142857142857
3443167,5,B0019QOKSM,"I love the books by Elizabeth George, and I love the Masterpiece Mystery series with Nathaniel Parker and Sharon Small. Even though they changed a lot of things in the TV series, it worked. I bought all the books and the DVD's.",1297555200,2,227,4.428571428571429
3443168,5,B0019QOKSM,"I am a fan of Nathaniel Parker and Sharon Small to say the least
Though coming from different backgrounds they surely did come together to make a fine set of movies.
I am a lover of Materpiece Movies and Mystery Theater on PBS.

Every season was expected to be excellent
I have bought the whole series and encourage all lovers of British movies to do so.
I find the British movies more real than some american movies

These series movies are equal to the Inspector Morse series and Inspector Lewis series.

I give them all a 5 star rating.
Besure and buy these excellent movies. Great scenery in England from them Starting with the very first one ""Great Delierence""
Chfancier a lover of good english movies",1256256000,,706,4.587301587301587
3443169,5,B0019QOKSM,This is a very well done series that I have been enjoying for a few years. I hope to see some more!,1252800000,,99,3.5454545454545454
3443170,5,B0019QOKSM,"I received my order in record time, it was in perfect condition. I will be ordering from this seller again.  Thank you,  PJ",1246838400,,123,4.304347826086956
