,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1567705,5,B00005JPNV,"This was absolutely one of the best movies I have ever seen. If I could I would definitely, without a doubt, give it more than five stars. Drew Fuller, who played Jason Stevens, did an amazing job. He is one of my favorite actors which is the main reason I was inspired to go see this movie. It was even more than I expected; I expected it to be good, but I never thought it would be quite that good. I do not want to give anything away so I must instist that EVERYONE go see this movie and find out just how GREAT it is for themselves. Definitely one of the BEST films of the year; a must see.",1173744000,10,594,3.9583333333333335
1567706,4,B00005JPNV,"Go and see The Ultimate Gift.

Don't walk - run to the theater. The only forewarning I will bestow upon you is to bring tissues. Lots of tissues.

The Ultimate Gift is well scripted, well directed, and well cast. Its premise and resolution are quite predictable; nevertheless, it's quite enjoyable to watch the characters develop and overcome obstacles.

Unlike Little Miss Sunshine<, which was an ensemble film, all the strengths in this movie are solely due to Breslin's impressive performance. Little Miss Sunshine would've suffered terrible had Olive been played by anyone else, whereas The Ultimate Gift wouldn't even be a movie if Abigail Breslin did not play Emily. If you were amused by Breslin in Little Miss Sunshine, if you found her even remotely funny, you will find her absolutely lovely and endearing in The Ultimate Gift.

If Abigail can maintain this level of intensity in her performances I see Oscars lined up at her feet. She is undoubtedly on her path to becoming the next Jodie Foster.

Don't let the fact that this is advertised as ""a Christian film"" discourage you from seeing it. It hardly mentions Christianity. It is more about humanity and becoming the person we all wish to be than about religion.

During the movie, laughs and sniffles could be overhead over the crunching of the popcorn. I even found myself clapping half way through the movie. In fact, the moviegoers were so captivated by the film that most remained in their seats all throughout the entire credit sequence at the end. How often does that happen? Usually people are too eager to storm out of the theater and go back to their lives. Not this time. People wanted to treasure every little bit of this movie.

My mom bawled during the movie and she isn't opt to do that. I had to clean my glasses on more than one occasion too. This movie is a tearjerker but a really good one.",1173312000,24,1873,4.709480122324159
1567897,5,B00005JPNV,"This film caught me by surprise, and I would watch it again.
Great story and message, and the little girl was a fantastic actress.",1525478400,,130,4.458333333333333
1567898,5,B00005JPNV,An excellent movie!,1525392000,,19,5.666666666666667
1567899,5,B00005JPNV,Such a breath of fresh air from the trash so often seen these days. I highly recommend.,1525392000,,87,4.176470588235294
1567900,5,B00005JPNV,"A young man must ""earn"" his inheritance and learns that money is not the most valuable thing in life. Awesome movie for the whole family!",1525305600,,137,4.52
1567901,5,B00005JPNV,"Great acting and a great story, not as predictable as I would have thought. I loved the actors, young and old all did a fine job. I've watched this numerous times, uplifting; which is what I look for in a movie.",1525219200,,211,4.170731707317073
1567902,5,B00005JPNV,It's incredibly hard to find a five-star movie. I found this film and watch it out of curiosity. I didn't expect something that good. The gifts presented in the film are realistic and the film is the gift itself to movie watcher.,1525219200,,229,4.476190476190476
1567903,5,B00005JPNV,Great demonstration of the best foundations to live by.,1525132800,,55,5.222222222222222
1567904,5,B00005JPNV,Definitely left an impression on me.  Makes you take a step back and think about what truly matters in life.  Great movie for the whole family.,1524960000,2,143,4.461538461538462
1567905,5,B00005JPNV,A must watch!,1524873600,,13,3.6666666666666665
1567906,5,B00005JPNV,"Great, heart-warming movie.  Highly recommended",1524873600,,47,8.4
1567997,4,B00005JPNV,"A good Christian feel good movie.  The production quality is a little low, but the message and heart are what count the most.",1524873600,,125,4.434782608695652
1567998,5,B00005JPNV,One of the best movies to see EVER.,1524873600,,35,3.5
1567999,4,B00005JPNV,cute a little corny but definitely a feel good movie,1524441600,,52,4.3
1568000,5,B00005JPNV,"Great life lessons for children.... and all ages. Allows you to put life on pause to ponder what it's all for in the first place. Loved the simplicity of the movie yet with such powerful messages. I look forward to watching it with my 12 year old nephew. Reminds me of one of my favorites... ""The Peaceful Warrior"" with Nick Nolte.",1524441600,,331,4.442622950819672
1568001,5,B00005JPNV,"""hallmark"" or not ...GREAT family movie",1524268800,,39,5.666666666666667
1568002,2,B00005JPNV,"A sugary sweet movie that has a cast of characters that are incredibly clichd caricatures of people. At its heart it's basically a Hallmark Christmas movie that isn't about Christmas. The basic plot is interesting and the outcome predictably uplifting, yet the way its carried out is farfetched and unreasonable.",1524268800,,312,5.26
1568003,5,B00005JPNV,Great positive message movie.  Well worth your time to watch it.,1524268800,,64,4.818181818181818
1568004,5,B00005JPNV,"Hands down-- this movie is so filled with emotions, and lessons on life and things that happen around us. It is an eye opener, it makes you step back and check yourself out, it makes you laugh, it will bring you to tears and it will make you fall in love and break your heart. One of the best movies ever and may I add I have seen it 2 or 3 times already and it is still on my to watch list.",1524182400,,391,3.7228915662650603
1568005,5,B00005JPNV,We purchased this movie for our children after watching it ourselves.  It is a great movie for the entire family.,1524182400,,113,4.65
1568006,5,B00005JPNV,Outstanding. The best thing we can do for our young ones is teach them.,1524182400,,71,4.142857142857143
1568087,5,B00005JPNV,Great Movie! Touching. Great Movie! Love the characters and development them.,1524096000,,77,6.090909090909091
1568088,5,B00005JPNV,Fabulous movie!,1524096000,,15,7.0
1568089,2,B00005JPNV,Decent story but too obvious the way things lined up so perfectly.  Ruined a good story.,1523923200,,88,4.5
1568090,5,B00005JPNV,Meaningful and touching. The trailer makes it seem corny but the movie is actually really well done. My husband and I both loved it.,1523750400,,132,4.541666666666667
1568091,5,B00005JPNV,Great Movie.,1523750400,,12,5.5
1568092,5,B00005JPNV,A movie that touches the heart and teaches the real steps of life.,1523750400,,66,4.153846153846154
1568093,5,B00005JPNV,"It is a great movie  Somewhat sad, but great",1523750400,,44,3.888888888888889
1568094,5,B00005JPNV,"I watched this movie years ago with my family. It was the best movie we ever watched, and I am so glad that it is on prime right now.",1523664000,,133,3.6206896551724137
1568095,5,B00005JPNV,My wife and I both enjoyed this movie very much.,1523664000,,48,3.9
1568096,5,B00005JPNV,"Family friendly, touching, good values, good acting.  The only flaw was the predictability of the script.",1523664000,,105,5.5625
1568238,5,B00005JPNV,Extremely well written.,1523577600,,23,7.0
