,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3122036,4,B00143XE5K,"There putting out less episodes per set and on the same number of discs.
Looks like only 4 or 5 episodes will be on each disc for this set. Why not do a 4 disc set and make it cheaper? I bet the next set will have 3 episodes per disc. Great show though!",1206921600,2,253,3.7037037037037037
3122037,5,B00143XE5K,"This season in my own opinnion is the best one of all dragon ball z season. I can not wait for this one to come out, I love everything about this one, it has tons of action and the best part is the introduction of  super saiyan 2.",1205884800,,230,3.7916666666666665
3122038,5,B00143XE5K,"The Difinitive collection continues with the Spine still saying Dragonball Z on it. This is the Complete Imperfect and Perfect Cell Sagas on 6 DVDs still Uncut and Digitally Remastered and widescreen in HD. Original Japanese Music and English Dialogue, English Music and English Dialogue and Original Japanese Music and Original Japanese Dialogue. A Great collection.

Episodes Include:
Seized with Fear
The Reunion
Borrowed Powers
His Name is Cell
Piccolo's Folly
Laboratory Basement
Our Hero Awakens
Time Chamber
The Monster is Coming
He's Here
Up to Piccolo
Silent Warrior
Say Goodbye, 17
Sacrifice
Saiyans Emerge
Super Vegeta
Bow To The Prince
Hour of Temptation
Krillin's Decision
Last Defense
Cell is Complete
Vegeta Must Pay
Trunks Ascends
Saving Throw
Ghosts From Tomorrow
The Cell Games

Season Six will include the Complete Cell Games. Enjoy this set I Know I will. :) I was really hoping SS2 Gohan on the front of Season Six but it turns out to be SS1 Goku :/",1204848000,25,970,5.0186335403726705
3122039,5,B00143XE5K,"After years of suffering through having to get 2 boxed sets to watch all the complete Cell saga. Its now on 1 dvd boxed set.
The Cell Saga is the best Saga in the DBZ Universe.
Trunks, Vegeta, Goku asend past super saiyan but before super saiyan 2 and Gohan goes super saiyan 2.
If you get only one dbz boxed set this is it. Nothing else matters

Now i have edit this cause people are saying it doesnt include the cell games. Which we don't know that funimation can add more episodes on each dvds.
With Yu Yu Hakusho they were able to fit 7 episodes pre dvd. So we will have to wait and see",1204848000,,590,4.042735042735043
3122040,5,B00143XE5K,"I zipped through the Season 4 DVD box set so fast!  The series really picks up speed during these sagas as the Z fighters are all really becoming very powerful, turning into Super Saiyans and what not- I know this doesn't include the Cell Games saga (*sigh*), but that's ok- the imperfect and perfect cell sagas are very cool as well- watching the Z fighters getting so strong is so slick- May 27!? That's so far away!",1204675200,,418,4.428571428571429
3122041,5,B00143XE5K,"like what everyone else says. I can't wait till this set comes out.
I already have it ordered. i'll do that with all of them.

okay the first favorite saga is the freiza saga. ( reason why ) well it has to be the episode (Transformed at last) that is a emotional episode, losing a friend right in front of you. man that's is my favorite part when Goku becomes a SUPER SAIYAN for the first time. But that's not the full reason. this set has the best fight scenes in it.

All Z warriors are my favorite. but my #1 favorite character has to be GOKU!. went through all transformations minus the mystic saiyan.

enough of that.

dragonball z by far the best anime series watched on TV.

I'm wandering if thier going to do the same with the original dragonball series?",1204588800,,762,4.300699300699301
3122042,5,B00143XE5K,"This is probobly one of the more action packed boxes you will find. My only complaint is the fact that it has less than 30 episodes, but its understandable. Like the previous boxsets, it is completely uncut and remastered, and still has 3 audio options. but honestly, would it kill funimation to have some actuall dvd extras? trailers are fine, but interviews with the voice actors would be nice, or some old toonami promos would be even better! once again the image is cropped, which you would only notice if youve seen the episodes previously and are very familiar with the product. if your new to dbz, you probobly wouldnt notice that the feet and hair is cut off. but i will continue to buy these boxsets, and i definitly reccomend buying it, if your new to dbz though you should get the first season first. but you owe it to yourself to buy these action packed episodes!",1204416000,,875,4.544303797468355
3122043,5,B00143XE5K,The discs are in great condition. No problems at all,1521590400,,52,4.3
3122044,5,B00143XE5K,Arrived in perfect condition and all the discs play on my xbox. Great saga of DBZ and a nice addition to my collection.,1520812800,,119,4.217391304347826
3122045,5,B00143XE5K,Nice,1520640000,,4,4.0
3122046,4,B00143XE5K,FINISHED MY COLLECTION,1519862400,,22,6.666666666666667
3122047,1,B00143XE5K,nan,1518912000,,3,3.0
3122048,5,B00143XE5K,Right on time and just what I wanted.,1518048000,,37,3.75
3122049,5,B00143XE5K,my favorite cartoon. Can watch over and over again,1517184000,,50,4.666666666666667
3122050,5,B00143XE5K,Huge DBZ fan and loved this product,1517011200,,35,4.142857142857143
3122051,5,B00143XE5K,my son loves these movies,1516924800,,25,4.2
3122052,5,B00143XE5K,The best season of Dragon Ball Z by far!,1516579200,,40,3.5555555555555554
3122053,3,B00143XE5K,The box was intact and I like the condition of the season set. But Im sad to see that it doesnt contain an episode guide and character profile booklet. I was assuming it should have it for all season sets. Is there a way I can obtain it?,1516320000,,237,3.9583333333333335
3122054,5,B00143XE5K,Good DVD good product recommend,1516060800,,31,5.4
3122055,1,B00143XE5K,I was very mad when I got the CDS they where used and all messed up.,1514592000,,68,3.3125
3122056,3,B00143XE5K,Good,1514592000,,4,4.0
3122057,5,B00143XE5K,Order it used if you want the set to contain the character and episode guide booklet.,1514505600,,85,4.375
3122058,5,B00143XE5K,Came just as advertised! Brand new perfect condition. Only minor issue was there was no booklet inside with character info or anything like that. Probably because of funimations environmentally friendly kick,1513555200,,207,5.709677419354839
3122059,5,B00143XE5K,fun,1512172800,,3,3.0
3122060,5,B00143XE5K,Great!,1510099200,,6,6.0
3122061,5,B00143XE5K,Perfect! ;),1509753600,,11,5.0
3122062,5,B00143XE5K,Delivery was prompt and quality was good,1504310400,,40,4.857142857142857
3122063,5,B00143XE5K,Great series! I have been a DragonBall Z fan for a long time.,1503964800,,61,3.769230769230769
3122064,5,B00143XE5K,Great,1503878400,,5,5.0
3122065,5,B00143XE5K,My Boyfriend Love,1502496000,,17,5.0
3122066,5,B00143XE5K,I'm glad I own one of my favorite series,1501632000,,40,3.5555555555555554
3122067,5,B00143XE5K,"Got for my fiance for his birthday, He loves it!!",1498867200,,49,4.0
3122068,5,B00143XE5K,arrived on time and no damage,1494460800,,29,4.0
3122069,5,B00143XE5K,Perfect just like Cell,1493856000,,22,4.75
3122070,4,B00143XE5K,Great product just took them a good two weeks to ship,1491177600,,53,3.909090909090909
3122071,5,B00143XE5K,Great,1490745600,,5,5.0
3122072,5,B00143XE5K,great condition and it was a good price. Thanks!!,1488844800,,49,4.555555555555555
3122073,5,B00143XE5K,My son loves dragon ball Z.  Perfect gift.,1488585600,,42,4.25
3122074,5,B00143XE5K,"Kid is super happy. Came fast, i. Great shape!",1488585600,,46,4.222222222222222
3122075,5,B00143XE5K,Great Movie,1486598400,,11,5.0
3122076,5,B00143XE5K,DBZ is awesome,1486512000,,14,4.0
3122077,4,B00143XE5K,Good price,1486425600,,10,4.5
3122078,5,B00143XE5K,As advertised,1485993600,,13,6.0
3122079,5,B00143XE5K,Love It,1485043200,,7,3.0
3122080,5,B00143XE5K,Love Love! Each season Dragonball z got better and better. The cell character took the show to new heights. Can't wait to fall in love with this show all over again.,1483747200,,165,4.354838709677419
3122081,5,B00143XE5K,Product as described and video quality was good.,1482883200,,48,5.125
3122082,5,B00143XE5K,I love a good anime story,1482278400,,25,3.3333333333333335
3122083,5,B00143XE5K,Kids love.,1481673600,,10,4.5
3122084,5,B00143XE5K,I have always loved DBZ as a child and as an adult. Will never get old...  still need to get the rest!!,1481241600,,103,3.6818181818181817
3122085,5,B00143XE5K,Excellent!,1479340800,,10,10.0
3122086,5,B00143XE5K,Love it,1479254400,,7,3.0
3122087,1,B00143XE5K,It came on time. However at least 3 of the DVD's had huges scratches on them. Its annoying because it skipped some of the best fights. I just opened season 6 and im hoping the other seasons i got are in good shape. The description claimed that they were new. But given the scratches i hardly doubt they are.,1478044800,,307,4.220338983050848
3122088,5,B00143XE5K,cell saga is just amazing,1477008000,,25,4.2
3122089,5,B00143XE5K,Great price,1475452800,,11,5.0
3122090,5,B00143XE5K,"The product was exactly what I ordered, no complaints",1473206400,,53,5.0
