,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2031913,4,B0001WANWC,"I would have liked to have seen more closeups of his playing as I didn't like having to refer back to the booklet (that's why I purchased a dvd).  Outside of that, this is a well done dvd with great tips on getting started from position to nails to muscle and finger tension.  I was able to quickly correct poor habits I had developed learning from books on my own.  Definitely worth the money.  (for the reviewer who asked about spanish language and subtitles this dvd has neither)",1125705600,27,482,4.443181818181818
2031914,5,B0001WANWC,I just picked up the guitar again after 20 or so years of not playing.  My husband thought I was nuts because he never new I could play.  This video can teach you to bring out the beautiful sound of the guitar even if you are virtually a beginner.  You don't need to be able to read music either.  I recommend this  to anyone.  The songs are hauntingly beautiful.,1101686400,38,363,4.188405797101449
2031915,5,B0001WANWC,"This is the next best thing to studying with a classical guitar instructor.  Hand gives the viewer a crash course in classical technique, offering tips on everything from posture to fingernails to vibrato.  The audio and video are first rate, although I was a bit distracted by the blue light effect that made Hand's hair look like a bad wig.

Frederic Hand's resume is impressive.  Having studied under the renowned guitarist Julian Bream he has since performed, composed, and recorded for 30 years working with the likes of Luciano Pavoratti, Placido Domingo, and Zubin Mehta.  He puts his expertise to work for the viewer in this video covering pieces like John Dowland's Lady Hunnsdon's Puffe and a dance by Gaspar Sanz, as well as Hand's own compositions, A Celtic Tale, Heartsong and Lesley's Song with accompanying sheet music for all.  Highly recommended.",1101168000,26,863,5.042253521126761
2031916,5,B0001WANWC,"In this program (a generous 75 minutes) Fred Hand takes us through proper approach, techniques and performance of classical guitar.  He moves at a leisurly, comfortable pace and emphasizes the goal is to make music, not just to play guitar.

Fred does not play fast, speedy lines and he takes time to explain each piece as well as why and how he works out his parts. If your an advanced classical player there may be too little/too late learning for your interest. This is a perfect lesson for someone like myself, a long time rock and roller who needs a proper approach to classical guitar.

A fine lesson that covers many bases and is excellent for playes of many levels.

I plan on getting his second title also ""Seven pieces for classical guitar"".",1096934400,36,751,4.62406015037594
8016830,5,B0001WANWC,Dandy as could be. I was so excited by it that my hiney did a little wiggle and I accidentally wet myself a little!,1491436800,,115,3.8333333333333335
8016831,5,B0001WANWC,This is an excellent introduction to classical guitar fundamentals and practice ideas (but is available for free on YouTube).,1416355200,,125,5.631578947368421
8016832,4,B0001WANWC,"This DVD is well made, informative and easy to follow. Combine it with a good lesson book and even I can play songs that other people can recognize. And that is something for me.",1363046400,,178,4.264705882352941
8016833,5,B0001WANWC,"I am a rank beginner. I have only used so far early chapters on position and posture, free and rest strokes and first string fingering. The video quality is very good. Mr. Hand shows instructions very clearly and camera follows action up close to visualize the details. I will update my review when I get to the later chapters, may be in a year or so?",1352592000,,351,4.333333333333333
8016834,2,B0001WANWC,"I  have to say that I am disappointed after reviewing the DVD. I am a beginner but not unfamiliar with music.
The first part of the DVD which I was counting on to give me basic right and left hand use and exercises did provide some but at a pace that was to fast. Further along the lessons which included arpeggios moved much to fast for my ability. I am going to buy either Pumping Nylon or Frederick Noad's complete beginners course.

I can't honestly recommend this DVD course to any one. I would however suggest that the producer of the lessons separate them on the DVD so one can tell where one ends and practice should begin on that part before just blending them all together.",1351382400,6,683,4.3700787401574805
8016835,4,B0001WANWC,"It's a good video, but it has to have subtitles in other languages. The quality of the subject is clear.",1326499200,,104,4.25
8016836,2,B0001WANWC,"In this video the host goes over techniques suited for the beginner like right hand finger playing techniques, finger nail maintenance, hand positioning, guitar position, left hand postioning, some left hand techniques like hammer-ons and pull-offs, and some more esoteric ideas about musicianship like ""playing music and not the guitar"" and ""connecting with the music."" In between discussions of techniques, Hand demonstrates his virtuosity by playing songs at a professional level but there is little to take away as a beginner/intermediate player other than the aspiration to play like him. Obviously you can't learn classical guitar in a 75 minute video...but I was a little disappointed as an intermediate beginner not to learn more exercises or any actual music. I was hoping to be able to learn some simple music. Not a single chord/progression/interlude is taught in the video (though some sheet music with tab is included - it's the difficult songs he plays in the video). Techniques are important and this is good info but be aware that you're getting a lesson on techniques and you won't have any music to show off after watching this.",1231372800,16,1146,5.133689839572193
8016837,5,B0001WANWC,"Don't get the idea that this course will teach you how to play guitar. It will teach you how to play better.

With that in mind, it does the job well.",1208563200,9,150,3.838709677419355
