,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
385268,2,630195517X,"Boring. The movie allegedly mixed two prominent stories together so the movie was not necessarily historically accurate. Aguirre seemed to be consumed with his own delusions. I have no idea why it was one of the ""All-TIME 100 Movies,"" except that Klaus Kinski did well in his role as an ill-spirited, egotistical, madman. At 45 minutes through the movie I did not know if I could make it the rest of the way through simply due to boredom. At the end of the movie my husband and I were hoping for the credits.",1328918400,,508,4.473118279569892
385269,5,630195517X,"Expectations were pretty big going in, and while it didn't quite meet them, it was close enough to earn 5 stars.",1309046400,,112,4.380952380952381
385270,4,630195517X,"Aguirre- The Wrath of God is visually a stunning & original movie because of the harshness of its settings. It is the search for fabled Eldorado- the City of Gold.

Francisco Pizarro the famous Spanish explorer of Peru leads an expedition from the high mountains of Peru into the steaming jungle at their base. Included in the journey along with the conquistadors are hundreds of native Peruvian slaves & 2 Spanish women. One is the wife of a conquistador & the other the daughter of Aguirre.

From that point on the result of the expedition is detailed out to what one might expect. The details of the journey, supposedly coming out of a journal kept by the priest, along with the development of Aguirre's personality, is interesting. It is the filming that you want to see this show for though. Not your normal sets or 'on location' conditions. This show will grab you visually from the opening shot & true to the story, drag you right through the conditions that had to be dealt with. The politics & power plays are a reflection of the settings.

You will not be surprised by the ending as the ending becomes visible early on in the movie. I took 1 star for that reason. If it had been possible to get a good 'making of' documentary while this was being filmed I believe it would have been priceless. Herzog is showing his desire for new images here & well done at that. Klaus Kinski plays Aguirre & if ever a face was made to be associated with sensuality & pain his is it. He is worth the price of admission himself. 4 STARS!",1294185600,,1530,4.457142857142857
385271,5,630195517X,I find so few movies today where the plot is reliant on the acting and the viewer has to use their own intelligent connection to stream the plot.  I thought this movie was intensely disturbing and valid to the time period it evoked.  A brilliant piece of cinema. If only Hollywood could take notice.,1281312000,2,299,4.518518518518518
385272,5,630195517X,"""Aguirre"" (1972) is directed by Werner Herzog (Fitzcarraldo) and was filmed on location in the Peruvian rain forest on the Amazon River. The movie is loosely based on Lope de Aguirre (Klaus Kinski) who was involved in a 1560 expedition that left Peru to find the city of El Dorado. Herzog combined this story with another Amazonian journey of Gonzalo Pizarro in 1541-1542. In real life Aguirre was a professional soldier who decided he could overthrow the Spanish rule of Peru with the 300 men on the journey. Aguirre murdered Ursua and proclaimed Guzman the ""Prince of Peru"", and eventually also murdered Guzman. As with many of Herzog's films the actors were pushed to the limits in the filming of this movie as they had to climb up mountains, hack through thick jungle, and ride river rapids on rafts built by natives. During the filming a storm flooded the river and subsequently buried the film sets and destroyed the rafts. This flooding was incorporated into the movie. The film has a hypnotic quality that takes one down the path of madness and hallucination. Francis Ford Coppola's 1979 film ""Apocalypse Now"" would be influenced by this film's visual style and narrative elements.

This particular version is in English or German, with English subtitles.  The movie was originally filmed in English in mono, but the German soundtrack is superior in 5.1 Dolby Digital. The amazingly ethereal soundtrack is by Popol Vuh. This DVD's format is full screen 1.33:1 aspect ratio.",1262304000,4,1481,4.967741935483871
385273,1,630195517X,"Oh, man, like I'm buuged.  I mean, really bugged.  I thought this movie was about Hank Aquirre, the 1950s relief pitcher for the Detroit Tigers.

And a damn good pitcher he was, ole Hnak-guy.

Couldn't hit worth a lick, but he sure mowed down them Yanks whenever he played against 'em.

Si I'm sittin', and I'm thinkin' -- where's the ballfield?  The hot dogs?  The popcorn?  And where the heck is Hank?  What's the dang-deal?

Meanwhile all I see is this cockamamie movie that looks like a half-dozen glue-sniffing seventh-graders filmed it.

Yes, I know this movie is the darling of the cinema intelligensia.  Then again quite a few inhabitants of France think  Jerry Lewis will soon rise into the heavens on a gold-encrusted whoppe cushion.

Critics rave about Klaus Kinski, who you'll immediately recognize in the movie -- he's the one who evidently *didn't* take the following advice: ""Lay off the drugs, Klaus, baby!  And, you know, *blink* once in a while, k?""

""oh, and they filmed this movie with a handheld camera!  Oh, how wonderful!  Oh, it's so exciting to see nature and natural nature at that!"" ...

And they go on and on, these oversocialized film buffs.

Listen, filming a movie with a handheld camera does not automatically anoint a director ""a genius.""  Nor does having actors haul a raft, a cannon, assorted dead bodies and two perfectly-coiffured mademoiselles through a jungle qualify you as Orson Welles.

In fact, here's what all the people who've given this movie 5 stars should do. ... Round up a dozen of your friends and haul a cannon, assorted dead bodies and two perfectly-coiffured mademoiselles through if not a jumgle then let's say downtown traffic at rush hour.  Make sure you film what you're doing with a handheld camera, and make sure one of your friends is a certifable nut-case, a la Klaus Kinkyski.

Look, if I want to see people struggling with large objects, sweating and in need of a bath, a shampoo and a week at Actor's Studio, I'll go over to the projects and watch them deliver used refrigerators.  (""Auteur!  Auteur!"")

Ok, sure it was hard to film ""on location.""  But so is it hard to thread a needle when you're flat-on-your-ass drunk, schtup the Fat Lady at the circus and/or find parts for a '53 Nash Rambler.

But none dare call that art.

One reviewer here points out that the director, Werner Herzog,  points out that

""most of the scenes were shot only once, that there was almost no money and very little time, that much of the action was determined nearly on the spur of the momen.""

Noooo!  You're kidding!  Who'da thunk?

This is as much as a surprise to me as knowing that Joan Rivers has her plastic surgeon on speed dial.

Did it ever occurs to any of the reviewers who gave this movie such glowing praise that there was more than a little bit of *sadism* involved in shooting this turkey?  I mean, driving actors to trudge through the jungle -- overacting, nearly drowning, break their backs, running, jumping, spritzing - who is this nut-boy Werner Herzog and why don't fifty million Frenchmen worship at his feet?

[...]",1255305600,16,3087,4.699065420560748
385274,5,630195517X,"This is just a note about specs for the DVD of this wonderful film. It has a 4:3 (1:1.33) aspect ratio because that's how Werner Herzog shot the film and released it. (See his official website [...] for details). This is not a pan-and-scan release but the original theatrical presentation. Don't be put off because the DVD is full-frame, there never was any other version.",1254268800,26,372,4.7384615384615385
385275,5,630195517X,The film accurately depicts important motives for the Iberian conquest and the behavior of many conquistadores. I recommend the film particularly for those who study and teach 16th- and 17th-century literature and/or history of the Early Modern Period of Spain.,1252713600,3,261,5.55
385276,3,630195517X,"Called ""A breathtaking journey into the heart of darkness.""

The cinema tail of the conquest of 16 century Don Lope de Aguirre (Klaus Kinski) and how it might have been as they traverse the Amazon River (Filmed in Peru) in search of the mythical lost City of Gold.

Some see it as real others see holes you can drive a truck through; Any way you see it this is a good place to start in the New German Cinema movement. A good choice of actors and great visuals. This is also an intense way to learn some German. The victim on the raft is full of arrows and he gets kicked before the revealing statement ""er ist tot""

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jess-Franco-s-Count-Dracula-Special-Edition/dp/B000K7VL56/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jess Franco's Count Dracula (Special Edition)</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Nosferatu-The-Vampyre-Phantom-Der-Nacht/dp/B00005YJMX/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Nosferatu: The Vampyre/Phantom Der Nacht</a>",1249344000,,1017,6.511111111111111
385357,5,630195517X,"This film is a hypnotic tale that follows a brigade of conquistadors set in the mid sixteenth century. Their expedition has brought them to the dense forests surrounding the Amazon. Their mission is to reach the famed city of El Dorado and spread the word of Christianity. The campaign, thrust by Aguirre, is plagued by native indians, mutiny, starvation, greed, and the harsh wilderness that surrounds them.

Herzog has created a riveting film whose focus is much more than that of the expedition itself. Daring cinematography and location help generate an authentic feel, while the brilliant use of light musical tones inflect a mesmerizing quality that's uncharacteristic for such a storyline. This is not only a heavyweight for the new German film movement, but also for the entire realm of world cinema.",1245974400,3,808,5.121212121212121
385358,5,630195517X,"The Bottom Line:

Aguirre, the Wrath of God is simply an incredible film: it is a triumph of direction and acting, a fascinating look at madness and obsession, a tableau with incredible images that still linger in my mind (from the fantastic last scene, to the shot of the noblewoman walking steadfastly to her death, to the bloated ""king"" sketching his imaginary realm) and a movie that will never leave you.",1242777600,2,409,4.76056338028169
385359,5,630195517X,"This is a wonderful historical film about a doomed expedition that is largely historical fact.  Finding himself unable to continue, Pizarro sends Aguirre and 40 men into the jungle to search for El Dorado, the golden city. It is a strange venture, encumbered by aristocratic women in sedan chairs and primitive weapons, and seeded by the ambition of founding a new empire.  Aguirre takes over by force and leads the men to nowhere, ignorant of their surroundings, renegade, and prey to supposed cannibals.  It can only end in obscure death, yet he rants to the end.

What is so incredible about the film is the tone that Herzog and Kinsky achieve, a sense of chaos and impossible ambition of Caesarian proportion, even declaring themselves the founders of a country and assuming they will conquer a continent on their own.  As they descend farther into the unknown, Aguirre's insanity becomes undeniable.  Then comes murder, blistering rages, and steady loss of men.  It is a splendidly frightening journey into one man's obsession with power and riches, the very reason that America was colonized.  The men are so primitive, much closer to a medieval than to a modern or even Renaissance mentality.  The actors are excellent as well.

This is about as un-Hollywood as you can get.  Shot on a shoestring, with a story that ends in annihilation and lack of meaning or resolution.

Warmly recommended.  It is truly a brilliant realization of a great visionary filmmaker.",1239494400,4,1468,4.967213114754099
385360,1,630195517X,"After reading about this ""great, classic, etc"" movie for years, I finally laid hands on a copy and viewed it. This is possibly the worst movie I have ever seen. It almost seemed like a joke at times. I do love the arthouse movies, film noir, classics, and other non-mainstream cinema, but I honestly do not get the hype over this waste of time. Avoid it.",1225843200,15,354,4.378787878787879
385361,5,630195517X,"This was one of a handful of German films that made one think Western Civilization had a chance. I remember well seeing this for the first time back during my college days. We had all been through the New Wave and had grown a bit weary of the French ""A Man and A Woman"" school of romantic adventurers. This was what we've been waiting for. Serious, operatic, masculine, deep. One felt that German film was making a comeback since the glory days of the 1920s with early Fritz Lang and films like ""The Cabinet of Dr. Caligari."" The masterpiece of mood and implied meanings can be appreciated on so many levels. It is above all an artfully made movie, with beautiful cinematography and a haunting sound track. Kinski is memorably, although one might say he has little to do or say. It is his posture and his silence that play so large here. What a dark, brooding piece. It has been some thirty years since I last saw this marvel but it is not diminished in any way.",1223078400,5,962,4.410112359550562
385362,5,630195517X,"Werner Herzog may just be the best film director of the last forty years. Period. And I mean worldwide. While some directors of film rely primarily on precision- think Alfred Hitchcock, intellect- think Ingmar Bergman and Stanley Kubrick, visual poesy-think Terrence Malick, or visceral reaction- think Akira Kurosawa, there is no other major filmmaker that I can think of who combines all of these things so skillfully, as well as having a mastery of music, outside of Herzog. From musical scoring to narrative pacing to visual imagery, he reigns supreme. Before watching his 1972 masterpiece, Aguirre: The Wrath Of God (Aguirre, Der Zorn Gottes), for the first time, all I had seen of Herzog were some of his documentary style films and Fitzcarraldo. This was enough to intrigue me to explore his corpus more fully, and I'm glad I did, for there's a reason this film made him a `name' on par with his contemporary German directors, Rainer Werner Fassbinder and Wim Wenders.
  Aguirre: The Wrath Of God is a film that combines the best elements of such diverse great films as Alien, 2001: A Space Odyssey, and Apocalypse Now, although it is a much more visceral work than any of those films, and is topped off by one of the truly great screen performances of all time, with Klaus Kinski as the titular lead, Don Lope de Aguirre, a cripple who may also be a hunchback- whose outer deformities seem to have scarred him internally, as well. While there are numerous other supporting characters that turn in fine performances, Kinski utterly dominates the screen every second he's on it, moving like some perverse and slavering arachnid, moving in for the kill of an insect he will never bleed fully for he will never truly get it....Many critics often opt out of a real discussion of Herzog's excellence in craft by falling back on the old and misguided notion that he simplistically follows his whims and is guided by the same sort of madness he accuses Kinski of always fostering. Yet, any look at a film like this shows that Herzog transcends such myopic claims, even if unwittingly; although I seriously doubt the man who is such a scrupulous artist has ever let a foot of film be released under his name without a bit of wit applied to it. As for the screenplay? It is brilliant, knowing when to let the characters speak, and what they should say, and also relying on chance events, such as a flood which washed away Herzog's rafts. He incorporated that misfortune into the tale. Yet, what the film ultimately says means less than the whole experience, or how it is said through the art. Herzog's small budget becomes a strength when he cannot do overhead shots from a plane, or elaborate crane shots, nor delving close ups that gradually close in on someone, nor elaborate retakes....Herzog admits with justified pride that this film succeeds precisely because it does not follow the Hollywood formula: there is no real hero to root for, no predictable victory to cheer for, no visible bad guys, and no romantic interest for the leading character. Herzog amply demonstrates his superior art in the scene right after Ursua is taken away to be hung. His wife, Inez, who is repulsed by Aguirre, not attracted to him- as would be de rigueur in a Hollywood film, is shown in a shot from behind, simply gazing down at the dark and mystical river. The symbolism is simple, but immense and erotic, in its mix of death and sex, yet we never see her beautiful face, nor her svelte supple body heave. Herzog does not need to tell us that the woman is mourning her murdered husband. He thinks highly enough of his audience to assume that we get that, and also why she then later walks off into the jungle, albeit in a clean golden dress that comes out of nowhere (movie magic, Herzog proclaims in the commentary), sort of like all the stuff the refugees on Gilligan's Island somehow had. Similar scenes, featuring a captured Incan prince, reduced to slavery and interpretation with the natives, and the black slave Okello (Edward Roland- whose character was named after Zanzibarian madmen John Okello, from whose deluded speeches Herzog culled many of Aguirre's speeches), sketch real depths to these characters in only a few strokes.
  Aguirre: The Wrath Of God is an indisputable masterpiece, and one of the greatest films not only of German cinema, but human cinema. That Herzog directed it when he was only twenty-eight years old is astonishing. Its combination of improvisation- for Herzog loathes storyboards, calling them the `disease of Hollywood', with an almost Bergmanian chamber drama focus on an individual, also makes it one of the most unique films ever crafted. It is a film to be seen by anyone with a love of art, intellect, and human nature, at any age, and in any age.",1220659200,6,4780,4.776299879081016
385363,5,630195517X,"The sheer genius and madness of actor Klaus Kinski are brought to their full potential in support of this tailor-made, abysmal story. Spanish Conquistadors venture in the Amazon in search of gold. But their quest turns out to be more internal than material, with a desperate questioning about power, care, hope, civilization, pragmatism in the face of emptiness in a pristine world. Absolutely breathtaking acting and scenery. A violent, somber, desperate, ruthless but, overall, very human movie.",1220400000,3,497,5.467532467532467
385364,5,630195517X,"So shouts Klaus Kinski's Aguirre (a play on the French word for ""war""?) at one point in this beautiful but intensely disturbing film.  The story is simple and familiar:  European conquistadores rampage through the ""New World"" in search of glory, power, and wealth, and are eventually destroyed by the very world they seek to subdue.

In Herzog's hands, however, this familiar tale is told with all the poignancy it deserves.  The mountains and jungles that surround the conquistadores create a sense of relentless isolation and loneliness--surely exactly what Joseph Conrad wanted to convey in ""Heart of Darkness.""  The foolish pride of greedy men is expressed in the absurd conceit of making one of the band the emperor of the New World, and dressing him in a tattered purple blouse (he eventually dies of diarrhea, a fitting end).  The barbarism of the conquistadores becomes fully revealed in the primeval jungle, where inhibitions drop away one by one.  At one point, the band runs across the remains of a cannibal village, but it's clear that Herzog wants viewers to ask themselves who the real cannibals are.  Toward film's end, everyone is dead save Aquirre, the evil genius of the band, and he's mad and doomed, captaining a tattered raft crawling with jungle monkeys and raving that he will marry his (dead) daughter and create a New World dynasty that will last forever.  We, the viewers, of course know better.  The forest will silently close over him, and it will be as if he never existed.

The interesting question raised by the film is just what Aguirre (and by implication, most of the rest of us) is a ""great traitor"" to.  Most obviously the crown he vowed to serve, but more deeply to--what?  Human dignity?  Virtue?  Ideals?  Reason?  God?  This is the pat answer, but Herzog seems not to rest content with it.  After all, the jungle closes in on the virtuous as well as the villainous, destroying each indiscriminately.

One of the best films ever made.",1214784000,4,1973,4.850299401197605
385365,2,630195517X,"Poor dvd quality--there has to be a better edition out there (somehow I got a fullscreen copy, f**k!).
Cast and script--will challenge your patience if you are not already into Herzog and/or Kinski.
Personally found it disappointing, but more than watch-able. Herzog's obtusely insightful commentaries on his films alone are worth i t.",1211673600,3,335,5.339622641509434
385366,5,630195517X,"It's odd, almost amusing, to see the other guy try to describe this movie after having seen it only once. I must have seen it a dozen times, and I still have difficulty describing it.

This isn't one of those movies like Brazil or Nausicaa, where there's so much going on or the story's so sophisticated that you have to sit though it several times to take it all in. It's something else. Mersmerizing, hypnotic...brooding...awesome...

There's really no point in describing the plot or spoiling some surprises, it's more an experiential thing. If you can appreciate a good movie that's as long as it needs to be, this is required viewing. If you're more the ""Dude, where's my car?"" type, well...",1206662400,3,696,4.743801652892562
385493,5,630195517X,"A small group of nobles, several soldiers and slaves journey down the Amazon in search of El Dorado gold.  When the journey appears doomed and the leader wants to return the men commit mutiny under the influence of Don Aguirre, who appears initially as a voice of reason and pragmatism but who becomes paranoid and delusional as the jungle and the river and the natives slowly but surely begin to decimate his crew.

At its most basic this is a story of a man's descent into madness, Herzog's variation on Conrad's vision of a heart of darkness that the so-called civilized man discovers as he enters the jungle and comes into contact with the so-called savage.  Herzog's camera powerfully depicts an unrelenting and all-encompassing nature, the powerful and untamed river, the endless and overwhelming vegetation on its shore, a nature that overwhelms and even mocks the futile and in the end pitiful efforts of the Spaniards to maintain the trappings of dignity and ceremony.  The pace of the story meanders like the river and captures the feeling of a slow descent, deep and inexorable, both dreamlike and intensely realistic.

At the same time, the film works as an unmistakeable -- even if blunt, it is certainly powerful -- metaphor that speaks to the ultimate absurdity of the pretensions to control and domination over nature and ""the other"" that characterize European and American history.  In the end, Herzog seems to say, in spite of our humanistic ideals of mastery over nature and control over resources and conversion of all ""outsiders"" to ""our"" way of life, we are headed wrecklessly on a path of self-destruction and only nature will remain.  (This is the basic story he has Brad Dourif tell in the engaging ""Wild Blue Yonder,"" a picture of human beings who are in some ways admirable precisely in the naivety that leads them to pursue projects that are ultimately doomed to fail; and in Aguirre, the metaphor works to say that the project doomed to fail is the project of mastery and control over the globe).  Whether or not you choose to read the film metaphorically, and whether or not you are impressed by the implicit views Herzog offers on the destiny of man, this is a remarkable and stunning and hypnotic and powerful film, that cannot fail to impress the lover of ambitious cinema that aims at revealing some kind of truth rather than merely to help pass the time as an escape from the mundane.

(Unfortunately, the dvd release is less than stellar.  My copy has a few little glitches and artifacts here and there that don't dull the power of this film but make clear that this version leaves something to be desired.  The sound also seems a bit muted.  This film, and the rest of Herzog's corpus, deserves a Criterion treatment -- as is evident if you compare the dvd of Fitzcarraldo that Anchor Bay put out along with this one to Criterion's edition of Burden of Dreams -- the documentary of the making of Fitzcarraldo. There is an intriguing commentary track narrated by Herzog himself.)",1203379200,,3015,4.788053949903661
385494,3,630195517X,"The stunning Amazonian location make this film interesting. The story of  of the crazed Aguirre (played by Klaus Kinski) floating down the Amazon looking for El Dorado is haunting and dreamlike but also a test of ones patience. Herzog and Kinski had far greater success in the Amazon some years later with the incredible - verging on insane - ""Fitzcaraldo"".",1200787200,,357,4.95
385495,5,630195517X,"I don't really care for of Herzog's films unless they star the mesmerizing Kinski, and this is no exception.  Whether a haunted vampire, a immoral slave trader or a cukolded soldier, Kinski is never anything less than completely believable.  This film is dreamlike and slow, but leaves a lasting impression on the viewer.  Herzog's commentary is so revealing and totally worth listening to.  Absolutely essential.",1194220800,,413,5.3076923076923075
385496,5,630195517X,"From the moment the film begins with its haunting dirge-like music by Popol Vuh, we know we're in the hands of a master. Director Werner Herzog (b. 1942) takes the viewer through the doomed allegory of crazed warrior Aguirre, played by Klaus Kinski (1926-91), who infuses the character with his piercing blue-eyed gaze and incredible dancer's stance. Like Don Quixote, another man possessed, he actually tilts.

Loosely based on the real South American conquistador and rebel, Aguirre, this film relates the well-known tale of pursuing an impossible dream: a quest for golden El Dorado. It's fleshed out against breathtaking Peru. Unforgettable scenes, akin to John Bunyan's Pilgrim's Progress, include the climb down treacherous hills, slugging through knee-deep water, and sloshing through sucking mud.

Kinski's face bookends the opening and closing of this 100-minute film. In several scenes, Kinski holds some of the delightful and terrifying jungle creatures, his tenderness in contrast to his bloodthirsty brutality. We also get to know the cruelty and cleverness of the indigenous Indians who predicted the coming of the Golden Man but were powerless to stop him. As in real life, the characters on the journey are layered and complex.

In a curious way, the film reminded me of Chaucer's Canterbury Tales gone terribly wrong, as one man's greed and egomania echo the disastrous warring times in which Herzog grew up. The mark of a great director is his ability to allow the viewer to forget he's watching a movie with people dressed in costumes. The film is staggeringly real with faces that will haunt you for hours afterward.",1189123200,3,1636,5.1893939393939394
385497,5,630195517X,"Lyrical and mesmerizing, this astonishing tale of megalomania and greed, told from the perspective of 16th-century monk Carvajal (Del Negro), is the ultimate Herzog-Kinski collaboration. Filmed on location in Peru under the very conditions it emulates, ""Aguirre"" has a dreamlike feel amplified by Thomas Mauch's exemplary cinematography and Popol Vuh's haunting score. Kinski truly savored the role of Aguirre, delivering a brilliantly intense, even frightening performance not far removed from his real-life persona. Fascinating for its hallucinatory opening and closing shots alone, ""Aguirre"" is a deranged journey to the heart of darkness you won't want to miss.",1183420800,3,665,5.865979381443299
385498,5,630195517X,"Werner Herzog has been called a madman, a dreamer and a maverick of cinema. An eccentric and driven filmmaker, his drive and eccentricity often crossed the border into obsession. Not surprisingly, his films have often been seen as explorations of the depths of obsession, and his masterpiece of masterpieces, Aguirre, the Wrath of God, is no exception.

Aguirre is a fairly accessible film, considering its pedigre, and one that eschews the temporally disjointed structures and arcane avant-garde-isms more typical of earlier German art cinema (including Herzog's own previous work). Instead, Herzog relies on simple narrative filmmaking to tell a story that is on one level a chronicle of a Quixotic yet doomed quest, on a second level, a meditation on the descent into madness and death, and on yet another level, a scathing rebuke of the cultural zeitgeist of Herzog's age.

Aguirre, the Wrath of God begins with one of the most visually stunning shots in cinematic history (and ends with another), as conquistadors under the command of Gonzalo Pizzaro (brother of the conqueror of the Inca), guided by Indian slaves, pick their way through the fog down an impossibly steep mountain terrace toward the jungle below. Soon, a small force leaves this main body to scout down a river in the search of the fabled city of El Dorado.

The rest of the film follows the course of this scouting party as it floats to its inevitable doom, done in by starvation, disease, the decidedly unfriendly attentions of the natives, and, most of all, by the madness and boundless ambition of the expedition's second-in-command, Don Lope de Aguirre (the incomparable Klaus Kinski).

In telling this story, Herzog makes use of a minimalistic cinematic style in which both dialogue and action are sparsely distributed. Instead, the plot unfolds primarily through a series of visual metaphors - the descent into the jungle, the river, a fully rigged sailing vessel somehow stranded in the forest canopy - which, combined with the brilliant soundtrack by ambient music pioneers Popol Vuh, help to create the trancelike dreamscapes for which Herzog is justifiably famous.

One of the highlights of Aguirre, the Wrath of God is the simply stunning cinematography of Thomas Mauch. The fluid, languid movements of Mauch's camera mirrors to the agonizingly slow progress of the expedition (shown to particularly brilliant effect in the film's opening shots), and serves to lend an epic sensibility to a film that clocks in at a spare 94 minutes. The supersaturated colors of the jungle backgrounds become at once beautiful and suffocating - a choking, endless emerald sea, swallowing all human presence and endeavor, rendering them futile and meaningless.

Special attention should also be paid to the Klaus Kinski's performance in the title role, which is not only magnificent, but must be counted among the greatest performances in film history. For a lesser actor, the sparseness of dialogue and plotting in Herzog's largely improvised script could have presented an insurmountable obstacle, but in the hands of a master like Kinski, that very lack of dialogue and action becomes an opportunity to fill the empty space with the edges of a character created from the fragments of gesture. Kinski renders the madness of Aguirre all the more frightening by cloaking it in mystery and only allowing us to view glimpses of the beast within. Instead, we are left to intuit his insanity from subtle cues of movement and expression: his curiously bent walk; the inhuman detachment he shows in the face of the suffering and fear of his men; the way he simply materializes in front of the camera, drifting in like fog (a feat he contrived through a contorted sort of pirouette); the calculating silence into which he frequently falls. That his madness is only hinted at makes the unnervingly whispered moments of rage even more terrifying.

On the surface, Aguirre is an exploration of the romance of the Impossible Dream, yet another sign of his obsession with obsessions, perhaps the central concern of Herzog's art. On a deeper level, it is perhaps best understood as a blistering critique of the 1960s counterculture. The Enlightenment conceit of the 'noble savage' which the hippie movement adopted as its central tenet is ruthlessly dissected, and the hollowness made manifest by the Summer of Love, Altamont and the Manson Family is given concrete expression in the form of the Indians. These, far from being the peaceful sages of hippie lore, appear in Aguirre as faceless demons of fear, invisible except for their handiwork, which is no less than death itself.

Herzog's Jungle, his emblem of Nature, reinforces this critique: Herzog's Jungle is not the counterculture's garden of delights, it is Conrad's Heart of Darkness. Here, the hippies' peaceful paradise is consumed by Kipling's 'nature, red in tooth and claw.' Though the Jungle teems with life and beauty, it is in the end a cradle of madness, and the triumph of the Jungle is a meditation on the triumph of Death.

But it is in the character of Aguirre himself that Herzog's critique of the counterculture achieves its most complete form, for Don Lope de Aguirre can be fruitfully read as the film's hippie stand-in (he conveniently even sports long hair). It is Aguirre, conquistador, and ex officio, agent of civilization, who descends into the Jungle (and into madness), stripping away the last vestigial remnants of his own civilized veneer in his pursuit of the Impossible Dream of El Dorado. What emerges is, in a sense, the Natural Man. But the Natural Man is not a man at peace and harmony with other men and nature, but a man reduced to a state of madness and endless, unquenchable desire. In Aguirre, the great lie of the Enlightenment and counterculture is made manifest: divorced from any civilized impulse, he is only a savage, vicious, ruthless and subject only to his own impulses and wishes. Instead of Rousseau's Noble Savage, the Natural Man stands revealed as nothing more (or less) than Hobbes' Leviathan.",1182816000,7,6061,5.059059059059059
385499,5,630195517X,"There are some movies that reach you in ways most others don't.  ""Aguirre. the Wrath of God"" is one of those movies.  The plot and acting are certainly interesting but the amazing thing about the movie is how it was ever made in the first place.  The opening scene of an endless line of soldiers, porters, animals, etc coming single-file down a mountain path is, initially, secondary to the sheer beauty of the scenery.  As the camera stays focussed on that shot, we gradually change our focus to the long line of people trekking along steep inclines and narrow paths.  How on earth did anyone get all of these people up there to shoot this scene in the first place?  I learned from watching ""Fitzcaraldo"" that Werner Herzog is a director not afraid to shoot long takes on any given scene he deems worthwhile.  This opening shot is emblematic of what Makes ""Aguirre"" such a marvelous film.  The combination of stunning scenery, cinematography, and pristine locations makes watching this tale of MacBeth in the New World such an adventure.

As the story unfolds, the conquistadores come to the river that they will travel to find their quest; the city of gold.  Herzog gives us another one of his extended scenes of the churning white-water rapids in this forboding river.  As the shot continues, it becomes slightly out of focus with the effect of making its' chaotic appearance all the more menacing.  In another one of those ""how did he do that?"" sequences, we follow four rafts down a slightly less challenging stretch of the river.  This film looked dangerous to be a part of.  Even as the river widens into a slow-moving flood plain, we are still amazed at the limitations that the actors and crew members must be contending with to put this movie together.

As for the plot and the acting, it evolves into a tale of intrigue with the main culprit being Klaus Kinski as Aguirre.  His quest for fortune and fame leads him to abandon all moral and logical sense with the sole purpose to become ruler of his corner of the world.  The contrast between man's immorality and nature's purity serves to enhance our awareness of both.

The expedition descends deeper into depravity and greed to where we realize that there will be no happy ending.  Thus, when the movie does come to a close, it is not with a bang but with a whimper and appropriately so.  Nature has been violated but man has been subdued.",1179878400,,2402,4.6469194312796205
