,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2739707,5,B000MRA592,This film is visually astounding.  It's full of rich color and unbelievable costumes and settings. The plot and characterization are alright but they are eclipsed many times over by the poetry of the cinematography.  If you are passionate about(or even just enjoy) visual art of any kind then this film is a must see.,1171584000,6,317,4.851851851851852
2739708,4,B000MRA592,"Curse of the Golden Flower had everything I hope for in Chinese cinema: terrific acting, stunning visuals, and beautiful music.  However, these are superficialities.  The film itself was intriguing, but slightly disappointing.  Admittedly, though, it goes to show how terribly superficial and boring American cinema can be.

The story, at worst, is a soap opera.  A family copes with discovering who is sleeping with who, who is related to whom, and who is betraying whom.  Sounds like it might get old? It does.  However, once you get over the fact that the plot material is ""Oedipus-esque,"" shall we say, it's easy to get involved with the story and recognize that it is very intriguing.  Add those sensory details mentioned above, and you have one fantastic movie.

Gong Li is, as always, impeccable, devastatingly good, and...amazing.  She was fantastic in ""Memoirs of a Geisha,"" but she's always better when speaking her native Chinese.  Chow Yun Fat and Jay Chou add some needed tension as well.

It's also worth mentioning that the film is a tragedy.  Since I live in America, and am used to American films, this came out of left field for me.  The plot is very Shakespearean, and quite depressing, but it doesn't make the film any less poignant.  With the thousands of sappy melodramas the fester in American theaters every year, it's refreshing to have this welcome break, soap opera-esque or not.  I'll be eagerly awaiting Mr. Zhang's next film.",1171497600,5,1455,4.950413223140496
2739709,3,B000MRA592,"I usually like Chinese movie spectaculars. The sets and costumes are magnificient and the stories are wildly melodramatic with sojurns into the supernatural. They portray an alternate and fascinating world to that of the Western movie fantasy.

That being said ""Curse of the Golden Flower"" should be a standout of the genre.  Gong Li is an icy beauty and she's dressed up here in clothes that befit the empress she plays. She has an entourage of scantily-clad beauties; the sets are gorgeous; the acting is good; the story is Shakespearean in its intensity and melodrama.

There's a lot of ""Lady MacBeth"" and Aescylus in this tale of a dysfunctional -- that's putting it mildly -- royal family in China one thousand years ago. But ""Curse"" is not a very good movie.  The political maneuvers of the characters are hard too follow -- and I'm not sure they would be comprehensible if you could follow them. The battle scenes are cheesy and computer generated; none of the characters are sympathetic, and there are too many of them to keep straight anyway.  ""Curse"" is a costume drama that doesn't have much in the way of heart or soul.  I'll give it three stars because Gong Li, her costumes, her entourage, and the sets are worth seeing.

Smallchief",1171411200,5,1246,4.767441860465116
2739710,4,B000MRA592,"""Curse of the Golden Flower"" appears to be another ""Hero"" or ""House of Flying Daggers"" but in reality it is a Chinese soap opera. Ironically director Yimou Zhang is resposnbile for those two films as well as ""Curse of the Golden Flower"". His knack for vibrant colors and stunning martial arts is evident in his latest film.

The story takes place in China during the Tang Dynasty. Chow Yun Fat plays Emperor Ping. He is married to Empress Phoenix (Gong Li). She has helped raised Ping's first song Prince Wan (Ye Liu who played Snow Wolf from ""The Promise""), as well as bore him two sons Jai (Jay Chou) and Chen (Junjie Qin). It doesn't take long to discover the drama that is going on behind closed doors like Phoenix's relationship with her stepson Wan. Then there is the empress' failing health and the cause of her failing health. There are a few twists and turns in the story line but they were pretty much predictable especially when it involved Wan's biological mother and his secret love interest Chan. Nevertheless I enjoyed the story much more so than in ""Hero"" and it was less confusing than ""House of Flying Daggers"". I loved the vibrant colors in the costumes and scenery. They were absolutely gorgeous. ""Curse of the Golden Flower"" was a lot of fun to watch. It is a bit overdramatic and predictable but thoroughly engaging and fun to watch.",1170288000,5,1355,4.645833333333333
2739711,5,B000MRA592,"As depraved and corrupt as the House of Thebes, as morally bankrupt as the Hubbard/Giddens family in Lillian Hellman's ""Little Foxes"" or George and Martha in ""Who's Afraid of Virginia
Woolf,"" (all of which this film calls to mind) Zhang Yimou's ""The Curse of the Golden Flower,"" though huge in scale is at it's core an intimate family (albeit a majorly dysfunctional family) drama which  unfolds during the Later Tang Dynasty (923-936 AD), a time of corruption, dictatorship and warfare--with a mind-blowing, color-soaked brilliance and an almost insane excess that does over-ripe justice to the passions and intrigues that are raging full throttle inside the palace.
The sinister ensemble cast includes an evil emperor (Chow Yun Fat), his desperate wife (Gong Li), his three wildly contrasting sons and heirs (Liu Ye, Jay Chou and Qin Junjie), the troubled imperial doctor (Ni Dahong) and the doctor's bitter wife (Chen Jin) and naive daughter (Li Man), both of whom have secrets that could destroy an empire.
Though all of the performances are first rate, Gong Li as the pathetic consort to the Emperor and Jay Chou as Prince Jai show us the pain and heartbreak behind all the bravura acting: these are brave performances that not only come from the mind but also from heart and the soul of these performers; a particularly difficult task based on all the grandeur and pomposity surrounding them.
""The Curse of the Golden Flower"" is eye-poppingly gorgeous to look at yet Zhang Yimou nonetheless has managed to, in the midst of the thousands of extras, millions of flowers and opulent and decadent costumes, produced a very thoughtful and tragic drama about a family that can't resist its basest impulses and in the process demolishes and destroys itself from within: love exists here but its a love twisted upon itself and dessicated by the bile and vomitus of distrust and depravity.",1170201600,46,1886,5.006369426751593
2739761,5,B000MRA592,Caught this on one of the movie channels one night and had to go out and pick it up.  Great movie!,1518998400,,98,3.6666666666666665
2739762,5,B000MRA592,Love this movie! Colors were vibrant and quality was crisp.,1518134400,,59,5.0
2739763,5,B000MRA592,Love the story line of the movie!,1516838400,,33,3.857142857142857
2739764,2,B000MRA592,The whole movie was amazing until the end. What a letdown. I don't want to spoil it but I feel like there is something missing.,1515888000,,127,4.12
2739765,3,B000MRA592,A fine piece of movie making I would recommend. WPH,1513987200,,51,4.2
