,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2796820,2,B000OIOPKY,"I can't believe I bought this movie.  It is so retarded.
The kid in the movie is supposed to be this naturally gifted rider with a special bond with a horse.  Well, what you see of his riding skills is sloppy and he looks like he is about to fall off.  The actor is clearly not a rider and did not get very good lessons before filming this movie.
Another thing, if you are a horse person, you will notice all of the equestrian terminology thrown around in this movie, even when what they are talking about is totally unrelated.  For example, in one part the trainer tells the boy he is doing great in ""two-point.""  When they show the kid riding, he's plodding along at a walk, definately NOT in two-point.  This kind of stuff happens throughout the movie.  It's really annoying.
The events in this movie are also very unrealistic.  Who would put a novice rider on a professional racehorse???  That spells disaster, but magically worked out well in the movie.
Lastly, the kid rides a sorrel horse, but the stunt double rides a bay horse in part of the movie.  WOW.  Nice work movie-makers.  Retards.
This movie is okay for people who know nothing about horses, but for those of us who do, it's just a tad bit insulting.  Don't buy it.

And P.S.  Learn how to act people!",1182038400,8,1269,4.4094827586206895
2796841,5,B000OIOPKY,Fun.,1410393600,,4,4.0
2796842,5,B000OIOPKY,great,1407196800,,5,5.0
2796843,4,B000OIOPKY,The derby stallion is a movie that mom bought because she likes this movie i like it to it stars high school musicals Zach efron and Bill Cobbs,1400716800,,143,4.142857142857143
2796844,4,B000OIOPKY,"I wanted to start collecting all of the movies Zac had ever been in and well for one of first movies, this one was pretty cute.  Very family oriented and okay for kids to see.",1397433600,,175,4.0
2796845,5,B000OIOPKY,"I  needed a gift for a big Zac Efron fan, and this was the perfect gift. A very good  movie.",1370476800,,92,3.55
2796846,5,B000OIOPKY,This is just the kind of thing you wish could happen to kids going through the growing up years (pre-teen/teen) where someone can take them under there wing and show them it's ok and it will all turn out in the end.,1370390400,,215,4.142857142857143
2796847,5,B000OIOPKY,I found this movie first on television and fell in love with the story and the actors.  It is a heartfelt story that teaches us to appreciate things around us and our own interests.,1358640000,,181,4.323529411764706
2796848,5,B000OIOPKY,"I won this movie at bingo.  When I watched it, I cried when the old man died.  I'm not a crier at movies.

It was the last movie Billy Preston did.  They filmed near a hospital for his dialysis.  He wrote and preformed three songs, very well.

This was very well done and is for people of all ages.  The scenery is beautiful and there is no cursing or gore.

The extras were a lot of fun and very informative.  It showed there is more to Zac than meets the 'High School Musical' eye...",1329782400,,485,4.074468085106383
2796849,5,B000OIOPKY,"This movie was purchased for my daughter who is totally a Zac fan! She has watched this movie countless times.  This movie is based on Zac Efron's character going after his dreams and in the end, is parents support him!
This is a must see movie for ALL!",1325030400,,253,4.270833333333333
2796850,5,B000OIOPKY,I bought this video after seeing part of it from a borrowed one for my daughter. She was away at a friends and I watched it. Zac Efron is as sweet in this movie as expected and just as talented. Its my daughters movie but if you want a sweet feel good DVD to watch get this one for you. Its good for both kids and adults and that is rare.,1281484800,,338,3.7746478873239435
2796861,2,B000OIOPKY,"We find totally uninspiring characters, a weak plot and some self-conscious acting. It was shot well, but their was no driving force that kept my attention to the screen without reminding me of how much of a cable TV movie this is. I hope this was just made to give Zac Efron a film career because if the writer really felt depth in this script, I would start to lose hope in the future of film.",1277596800,,395,4.2105263157894735
2796862,2,B000OIOPKY,"I hated this movie from the start. The acting is so bad I can't stand it. And don't even get my started on the horses. They used a different horse in almost every scene, one moment the horse has a blaze face and the next, no markings at all. When the actor (zac) was riding it was completely unrealistic. A trained horse will not just buck you off for no reason. And overall it was just an insult to the horse world.",1277337600,,416,4.085365853658536
2796863,1,B000OIOPKY,"As a Zac Efron lover, this movie was a big disappointment.  Very low budget!",1264636800,,76,4.428571428571429
2796864,1,B000OIOPKY,"Sure this movie has a nice message about pursuing your dreams.  But as a lifelong horse show competitor, I was shocked at just how bad this movie was from a horse-knowledge standpoint.  The editing was not consistent... with shots of a bay horse intermingled with shots of a sorrel in the same sequence.  They didn't even really try to match the two sorrels they used for the primary horse, ""Rusty.""  Furthermore, Rusty is NOT a stallion, though that is never referenced during the movie.  The young man playing the arch-nemesis of the movie was a train-wreck in the saddle in the one shot that showed the kid on board an actual horse.

Riding instructions from the mentor ""Houston"" are contradictory.  At one point, he tells the young star to use his ""full seat"" while riding two-point.  NOT possible.  In addition, he refers to Zac Efron's character as the ""most natural rider he's ever seen.""  Efron wasn't completely terrible in the saddle, but it's pretty clear he doesn't have much, if any, experience riding.

The climax of the movie-- the steeplechase-- was yet another demonstation of poor and inconsistent editing.  There were shots of various horses, from various events, grouped together in a pitiful attempt to appear as though it is one race.

This movie reminded me of all those really bad horse movies that Hollywood made 20+ years ago.  If you have any knowledge of horses and riding, you may find yourself too frustrated by all of the inconsistencies and downright errors that you may be unable to enjoy the story.",1262908800,6,1532,4.819923371647509
2796865,5,B000OIOPKY,"very good, family film. It's good to see the chemistry between the actors come to life and make it more believeable. Good casting. i would recommend this film to all my friends and their family to watch it for a family night together.",1252800000,3,234,4.465116279069767
2796866,5,B000OIOPKY,"This is a very sweet movie. It is a simple story about teen years, but I think that it really delivered on how sometimes parents try to live thru there children.
  The music at the end is really a GREAT song.  I wish that they would have put it throughout the movie.  Billy Preston really was one of the Greats!!!",1252713600,2,313,4.166666666666667
2796867,4,B000OIOPKY,"I bought this movie for my Zac Efron loving 8 yr old and thought it would be watched once and forgotten.  Instead it's a nice story for young kids and you can see the budding talent of Efron, he's kind of a natural.  It's a lot like the other movie he made called Miracle Run that shows he possesses a nice persona on film, and even with the gap in his teeth was a nice looking young man.  My daughter enjoys this movie, though our version has a horse on the cover and not the smiling photo of Zac.  If your daughter is a fan of Zac Efron it's not a big investment for your child to see him in an earlier work with no singing, dancing or Sharpay.",1246233600,2,646,3.9844961240310077
2796868,5,B000OIOPKY,"The writers and all the actors did terrific job.  I had to buy this movie, because it is one that should be watched buy families again and again.",1243036800,2,145,4.178571428571429
2796869,5,B000OIOPKY,"The items are in very good condition and arrived at the expected time.

Thank you and I am sure I'll be buying items from this seller again.

Keep up the great job.",1233014400,,164,4.09375
