,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4070351,5,B0035JHYIY,I love this series. It didn't end right to me. Needed more seasons. I have watched the whole thing 3 times.,1275350400,,107,4.142857142857143
4070352,5,B0035JHYIY,"Every since I first saw the first episode on PBS back in the 90's, I was hooked! I have the complete series and have watched it over and over for some years now!  The dry humor and wit can not be surpassed!",1271462400,5,206,3.9047619047619047
4070353,5,B0035JHYIY,"The WHOLE THING in ONE SET!!!  About time, too!

""Waiting for God"" became a favourite from the moment I first saw an episode.  (It was ""The Spiritualist"" from Season Four.)  A friend sat me down and told me, ""You WILL watch this.""  I met Tom, Diana, Harvey, Jane, Geoffrey, and Marian.

Don't let the title put you off, it has nothing to do with religion or dying and everything to do with life and living.  The series is set in the Bayview Retirement Community in Bournemouth, England.  The place is run by Harvey ""The Idiot"" Baines, with the help of his side-kick Jane Edwards.  When a new inmate - er, resident - Tom Ballard checks in, he moves in next to Diana Trent.  Tom is a widower with one son (according to Diana, he's thick as a plank) and a daughter-in-law (""and she's something out of the Twilight Zone,"" also according to Diana).  Tom was an accountant for 40 years, and when he becomes bored he tends to let his mind wander into his own imaginary world, populated by B-Movies and their plots.  Diana, on the other hand, is a spinster - proud of it - who was a prize-winning wartime photojournalist.  Together, Tom & Diana keep things at Bayview stirred up, so much so that Harvey spends the entire five year run of the show trying to chuck them both out.  (The show never made it to the US, but if it had my idea of ""Dream Casting"" would have been Harvey Korman & Bea Arthur.  Acid wit meets silliness.)

Graham Crowden and Stephanie Cole are superb as the troublesome twosome. (Ironically, Ms. Cole had to be aged for the part, which she took on when she was about 50 years old.)  Daniel Hill plays Baines, and Janine Duvitski plays Jane. Jane is smitten with Harvey, and Harvey thinks his ideal woman sits on tractors in bikinis.  Once in a while Jane decides it's hopeless and tries to become a nun.  Harvey, who is totally inept, can't run the place without her.  Geoffrey

The writing is sharp and well-paced.  The show tackles many problems of aging (prostate problems, adult-onset diabetes, loneliness, the scams perpetrated on aging, and others) with taste and laughs.  THE SERIES IS A WHOLE STORY WITH A BEGINNING, A MIDDLE, AND AN END.  Start at the beginning and keep going until the end.  Prepare for laughing out loud.  Several episodes may cause soreness to ribs from doing so:  the trip to Brighton in season one, the scandal in season three, and the last four episodes of season five.  The set includes the two Christmas specials, and hopefully some extra features.

It took YEARS for this wonderful series to appear on DVD.  Fans eagerly bought up each season, fearing it would be the last released.  NOW comes the full series all in one go!  If you count the number of discs in the individual seasons, you come up with SEVEN.  The count on this set says EIGHT, and the cover artwork actually says NINE.  So, we may be faced with a dilemma: keep buying the individual seasons or go for it and get the whole set.  Your choice.  If you haven't gotten the seasons as they were released, go for this set.

The point is, everyone should visit Bayview.  Once won't be enough!",1269734400,89,3101,4.510791366906475
4070354,5,B0035JHYIY,"The above ad lib found only on the American copies of this BBC 5 Season BBC romp of the 90s (the cover art on the British copies are the same though) sums it all up.  Tom Ballard (Graham Crowden) is a happy go lucky guy who is being sent to a retirement community by his son Geoffrey and constantly drunk or worse daughter in law Marion because they can't deal with him any more (always in a fantasy world, and ""other problems"" that come with age). At Bayview, he is neighbored by Diana Trent (Stephanie Cole) who as Tom would say later ""puts the tank in cantankerous"".  An old spinster who is tired of living the life of being unliked, etc. and now wants to live her declining days in peace.  In spite of their differences, this ""oddball couple"", find common ground, a disgust for the way their ""home"" is being run by royal pain in the......(you fill in the blank with the word of your choice) Harvey Baines (Daniel Hill) and his equally ditzy assistant Jane Edwards (Janine Duvitsky) who (God only knows why) is smitten with the blithering idiot.  Eventually, they get others in their community (including oversexed maniac Basil) on their side to do what they can to oust ""the idiot Baines"", and develop a friendship and even love for each other by series end.  This gem was released on DVD in England between 2006 and 2007, but Warner in their deal with BBC Video, has been releasing them here one at a time for the last 4 years, the 5th set being released the same day as this complete set (ironically the other 4 were all released at the same time each year since 2006).  As I see it, nothing extra will be in the complete collection, that is not in the separate releases. The 3rd and 4th sets include Christmas Specials made during those seasons. If you waited for all 5 sets to be out to buy, then get this set as (like other BBC Video releases here) it will be a better deal, than the 5 individuals.  If you have a multi region player, you can get currently get the British copies individually (but unfortunately not in a complete mega set) for a few bucks more or less now.  But do what is easier for you.  Just buy it, and get ready to laugh your tush off.",1264291200,35,2166,4.354838709677419
4070385,5,B0035JHYIY,I love this series so I bought this for my Mother In Law.,1497744000,,57,3.4615384615384617
4070386,1,B0035JHYIY,"We didn't like it, it was poor acting and the canned laughter made it even worse.",1497139200,,81,4.125
4070387,5,B0035JHYIY,Unless you think that everything should be politically correct you will enjoy this.,1496880000,,83,5.461538461538462
4070388,4,B0035JHYIY,I bought this for a friend and they said they enjoyed it.,1495670400,,57,3.8333333333333335
4070389,1,B0035JHYIY,"Though this was supposed to have subtitles, it did not.  Sadly, I tried to watch the series after the return date, so I could not return it.  I donated it to the local library.",1494115200,,176,4.147058823529412
4070390,5,B0035JHYIY,Love the British Humor.  These are the best.,1493251200,,44,4.5
4070391,5,B0035JHYIY,Wonderful series and now I can see it at my leisure.,1491955200,,52,3.8181818181818183
4070392,5,B0035JHYIY,"This was a gift for someone and it has been so very much enjoyed!  There are some episodes that she had never seen before, so it was even richer an experience than could have been expected.",1491609600,,189,4.25
4070393,5,B0035JHYIY,Great program - funny and entertaining,1491091200,,38,5.5
4070394,5,B0035JHYIY,Loved this series great insight into assisted living for the elderly,1490313600,,68,5.2727272727272725
4070405,4,B0035JHYIY,"Great British sitcom - Stephanie Cole is wonderful.  The first season starts out kinda slow, but then things get really funny.",1487289600,,126,5.0
4070406,5,B0035JHYIY,"I love this series, I aspire to be Diana Trent when I get older. A fun romp of different views of growing old.",1486598400,,110,3.8260869565217392
4070407,2,B0035JHYIY,The video was defective on the third series.,1484352000,,44,4.625
4070408,5,B0035JHYIY,Funniest series of all time.,1484179200,,28,4.8
4070409,5,B0035JHYIY,I love BBC comedy so much!,1482192000,,26,3.5
4070410,5,B0035JHYIY,One of the best shows I've seen in a long time. If your a fan of British comedies this is for you.,1477353600,,98,3.5
4070411,5,B0035JHYIY,Great series. Glad to have the whole thing.,1473552000,,43,4.5
4070412,5,B0035JHYIY,Yes,1473379200,,3,3.0
4070413,5,B0035JHYIY,I loved this series.  It is very entertaining and will give you a lot of smiles and laughter.,1472688000,,93,4.166666666666667
4070414,5,B0035JHYIY,Funny British Comedy,1471392000,,20,6.0
4070415,5,B0035JHYIY,This is a British Sitcom that I really enjoy.  I recommend this for seniors.  They will enjoy this much more than the younger generation.,1470700800,,137,4.666666666666667
4070416,5,B0035JHYIY,Frantastic!!!,1469577600,,13,13.0
4070417,5,B0035JHYIY,Loved the series. Now I can watch it anytime I want,1469404800,,51,3.727272727272727
4070418,5,B0035JHYIY,I loved the plots and laughted a lot with my Husband of 65 years.,1469318400,,65,3.7142857142857144
