,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3920775,5,B002F3C6NO,"Though I had never seen this film, based on the 5-star reviews here and on my deeply-held conviction that Dame Maggie Smith can do no wrong, I went ahead and ordered it.  Having now seen it, I'm so glad I did--it is a magnificent film.  Hilarious and heartbreaking at the same time, it reminded me of the emotions a REAL love story can bring about.  Also, I must mention that the musical score is absolutely gorgeous, one of the most beautiful, wistful film scores I've ever had the pleasure to listen to!
I will watch this many times in the future, and for anyone on the fence about buying this, don't be, it's an amazing and wonderful experience.  You won't be sorry.",1252972800,27,669,4.459016393442623
3920776,5,B002F3C6NO,I have ben waiting many years for this classic film to emerge onto dvd. It left an indelible mark on me when I saw it on ite original release. Currently I have to endure a poor quality dvd which I  recorded off TV  years ago. This is a bitter sweet romantic story  about a young  guy who meets up with a much older  woman on a journey through Spain  which will change their lives forever. The casting of Bottoms and Smith is perfect and the direction is  superb. Once seen never forgotten.,1249430400,4,489,4.25
3920777,5,B002F3C6NO,"This is the best Maggie Smith movie ever made.
I loved this movie it was very funny and touching at the same
time.
I don't understand why it took so long to come out on DVD
but anyone who has not seen it must, they will love it.",1248393600,3,228,3.7708333333333335
3920778,5,B002F3C6NO,"I fell in love with this movie decades ago and it is one of my all-time favourites. It's a hilarious but very tender love story involving an awkward young American man and a sad, repressed, middle-aged Englishwoman travelling in sunny Spain. They blossom in each other's company and bravely reject convention in order to find happiness together. It's beautifully filmed, as close to a perfect film as I've seen. I'm so happy it will be released on DVD--now I can retire my old VHS copy. Do yourself a favour and buy this movie!",1248134400,12,527,4.67741935483871
3920779,5,B002F3C6NO,"A big favorite from the early 70's, directed by Alan J. Pakula.  It has been a very long wait for this film to finally make a DVD appearance.  Maggie Smith and Timothy Bottoms, two ""odd ducks"", manage to discover each other in romantic Spain during their summer vacations.  This discovery leads them through hilarious adventures, with all sorts of eccentric characters against a backdrop of stunning scenery and soaring romantic music. At the time of the original movie release, it quickly became a quiet cult favorite, with fans returning to the theaters for multiple viewings.  It has been the only film of the late director Alan J. Pakula that was unavailable on DVD, and we are very glad to see after over 30 years, we will once again have the pleasure!  Thank you, thank you, thank you!",1247875200,43,791,4.744525547445256
3920780,5,B002F3C6NO,Hey movie collectors...this movie has been finally released!!!  It has been a long wait but well worth the waiting.  Excellent acting from Timothy Bottoms and Maggie Smith.  It is a beautiful love story based on a May-December relationship.  A must see..you will not be disappointed!!!,1247184000,4,285,5.266666666666667
3920781,5,B002F3C6NO,"If you love Maggie Smith and Spain, you'll love this.  Wonderful photography and delightful storyline.",1426896000,,102,5.8
3920782,3,B002F3C6NO,"This was  not the right movie for me, but my daughter, who is much younger than me, really enjoyed it. I think I like a different type of movie. Maggie Smith as always is perfect in all her performances.",1426550400,,203,4.205128205128205
3920783,5,B002F3C6NO,Great movie!,1425340800,,12,5.5
3920784,5,B002F3C6NO,"Excellent product, excellent service.",1420416000,,37,8.5
