,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
997706,2,630526564X,Over kill on the foul language created a distraction from the plot.,1464307200,,67,4.666666666666667
997707,5,630526564X,"Incredibly funny movie!  Especially so, if one is into progressive politics.",1463875200,,76,5.909090909090909
997708,5,630526564X,"I purchased the VHS tape of this movie when it was released, not knowing how amazingly insightful it is. It continues to educate and entertain me.",1463875200,,146,4.653846153846154
997709,5,630526564X,"Did not see this when it came out, never really had any interest in it. Recently, I heard someone refer to ""going Bulworth"", and was intrigued. It is a wickedly funny satire, with a slew of very good performances. Don Cheadle is his always brilliant self, Christine Baranski is perfectly appalling, exactly as her character was meant to be. Oliver Platt is remarkable, and a very young Halle Berry is lovely and street wise. Warren Beatty is wonderfully manic, funnier than I've ever seen him. Well worth the time.",1463443200,,514,4.786516853932584
997710,5,630526564X,So appropriate to watch on an election year,1462233600,,43,4.5
997711,5,630526564X,"Every person should view this movie during this ludicrous political season.  It really addresses the hypocrisy, greed, cynicism of both parties and especially the presidential candidates (with the exception of Kasich).  The truest and saddest part is the Democratic parties treatment of the black voters and it is even truer today.  A ahead of it's time political satire that actually has come true in 2016.

Great movie.",1461715200,,421,5.2388059701492535
997808,5,630526564X,"classically funny, though oliver platt becomes annoying. Good for it's time, today kind of obvious! Shows how retarded American Media really are and how dumb they think Americans are. What a joke! Good movie",1461283200,,207,5.117647058823529
997809,3,630526564X,Wasnt as funny,1461110400,,14,4.0
997810,4,630526564X,"Though dated and corny in today's world, this was a fun way to address political corruption and the widespread assimilation of urban culture into the broader American population in the late 90s. Anchored mostly, or possibly only by a zany Oliver Plat and the gorgeous eye-candy of Hally Berry; the movie doesn't hold up to time. Warren Batey is fun but ultimately a caricature of a character. His acting chops do make a few sparse appearances and show that this could have been an even better film, however, the topics it hopes to address are too large for any light-hearted comedy ever to nail.

Being a person who lived in the city, and who recalls fondly rap music and culture becoming a large part of all American youth culture, I enjoyed Bullworth both in the 90s, and now. I think only fans of quirky 90s cinema who lived in the era may appreciate it, as nearly 20 years later these topics have come to a head, and are no laughing matter, but headlines.  People who don't recall the late 90s as a time when the internet and television fueled a fascinating feeding frenzy for anything urban might just find this flick a waste of time or downright offensive.",1461024000,2,1162,4.581730769230769
997811,5,630526564X,Just as described. Fast delivery.,1460851200,,33,5.8
997812,5,630526564X,"I enjoyed this movie because it provided an inside look at how politics, politicians and corporate really operates. Always deals to be made at the expense of the tax payers, poor and minority members of society!",1457308800,,211,4.888888888888889
997813,3,630526564X,Not too bad...Warren Beatty is pretty cool as usual,1457222400,,51,4.777777777777778
997814,5,630526564X,Ahead of its time. Look at what is happening today,1456963200,,50,4.1
997815,5,630526564X,"Very underrated film that is a brilliant political satire that gains more relevance with each passing political season.
Should be required viewing for anyone who has an interest in politics.",1456617600,,190,5.366666666666666
997816,5,630526564X,"This movie is more relevant than ever. Hilariously funny, watch it!",1455667200,,67,5.181818181818182
997817,5,630526564X,"Rewatching it since it came out in the 90s. Totally relevant today (if not more so). Every political issue mentioned during the rap scene is 10 times worse now in the U.S.  Worth watching, especially by established politicians. They could learn a lot.",1455580800,,251,4.837209302325581
997905,3,630526564X,Worth it just to see middle aged Warren Beatty try to rap.,1455321600,,58,3.9166666666666665
997906,5,630526564X,like it,1455235200,,7,3.0
997907,5,630526564X,Today this is even more valid commentary on our American society and political status.  And its a very entertaining movie.,1454544000,,122,5.1
997908,4,630526564X,didn't like the ending,1454371200,,22,4.75
997909,5,630526564X,good movie,1453507200,,10,4.5
997910,1,630526564X,Bad acting and lousy story,1453507200,,26,4.4
997911,3,630526564X,Lots of funny lines from the politician and his handlers. The romance with Halle B.'s character is a little difficult to believe.,1450742400,,129,4.909090909090909
997912,4,630526564X,"It's about a US Senator that is running for re-election.  The campaign is going so badly that he has resorted to selling out on his core principles, one of which is a concern for racial justice.  As one reporter puts it, he's ""an old liberal wine trying to pour himself into a new conservative bottle.""  Catchy phrase.

He's so distraught that he arranges first to take out a gigantic life insurance policy by (pretending) to sell out to some insurance lobbyists, then to hire a hit man to arrange for his assassination, thus making at least his death worthwhile to his daughter that will receive millions from the insurance policy.  Given one weekend to live, he figures, why not just tell it like it is and speak the truth?

The film works because the idea of an honest politician is at once both fascinating and hilarious, like finding an animal previously thought to be extinct doing something funny in a YouTube video.  There's also a generous amount of suspense surrounding his planned death; the film works both in regards to the fact that we are worried how things will play out, and as a running gag line about the hypocrisies of our times.  It comes up a little short (just a little) in two regards:  a little too much focus on just racial justice (there are lots of important issues, after all) and some downright awkward speeches by some elderly homeless guy who jives at the screen with some largely incoherent truth bombs.  It's the sort of thing a good editor should catch.  It was not caught.

Overall though, I'd recommend the film.",1449705600,,1549,4.633699633699634
997913,5,630526564X,One of my favorites of all time.. Should be released in theaters every election..,1448323200,,81,4.857142857142857
997914,5,630526564X,"Cast is fantastic - warren Beatty, Halle Berry, jack Ward, and more. A fun adult movie with lots of swearing, though. (No sex) This is how Washington DC really works. I own this one and watch frequently.",1448150400,,203,4.513513513513513
997993,5,630526564X,Strangely relevant again. Love this movie.,1447200000,,42,6.166666666666667
997994,3,630526564X,Interesting under story.,1447113600,,24,7.333333333333333
997995,1,630526564X,Not my kind of movie.  We turned it off after about 30 minutes.,1446940800,,63,3.8461538461538463
997996,5,630526564X,"I knew that Warren Beatty was a good writer, but this is over the top.",1446940800,,70,3.7333333333333334
997997,4,630526564X,Sad how timely this still is.  A nice unconventional movie of the sort that was prevalent in the 70s and practically nonexistent these days.,1446336000,4,140,4.833333333333333
997998,5,630526564X,Arrived in good order.,1445558400,,22,4.75
997999,1,630526564X,"Sometimes, well intentions can be racist as hell...

On the surface, Bulworth is a political satire about a rich white cismale politician who sees the light at the last moment and proceeds to dump on the system. Unfortunately, the story plays out as yet another Great White Hope saving the colored people from themselves. It's really kind of sad because, while the intentions were good, the results are pathetic... If D.W. Griffith had lived until the nineties and had been charged by a major studio with creating a political satire, he might have come up with this. The fact that Warren Beatty did is just... sad. While the movie has some great and funny moments, the end result is more cringeworthy than Bulworthy. Great cast, but it's a miracle that Warren Beattty didn't cluelessly don blackface for the finale...",1443571200,,817,4.877697841726619
998000,4,630526564X,Too much bad language,1443139200,,21,4.5
998001,5,630526564X,Funny show with a lot of truth to the comedy.,1443139200,,45,3.6
998002,5,630526564X,Hilarious! And still so politically relevant. A definite must see.,1443139200,,66,5.7
998086,5,630526564X,"Funny and entertaining, but it does speak volumes of truth regarding American Politics.",1443139200,,87,5.769230769230769
998087,5,630526564X,Brilliant movie!,1442188800,,16,7.5
998088,1,630526564X,Barely watchable,1441152000,,16,7.5
998089,4,630526564X,A movie ahead of it's time.,1440633600,2,27,3.6666666666666665
998090,5,630526564X,Love the nappy dugout,1439596800,,21,4.5
998091,4,630526564X,cute.funny,1438819200,,10,10.0
998092,4,630526564X,Foolish reality on how  Politicians tell the public what they want to hear then do what they want knowing they bambuzzled the public who will forget until the next go around,1438214400,,173,4.580645161290323
998093,5,630526564X,Clear depiction of how this country is run.,1437696000,,43,4.5
998094,5,630526564X,Very good!!,1437696000,,11,5.0
998095,1,630526564X,"I saw this movie when it first came out and I hated it. But, my political views have changed fairly drastically since then and I thought I'd watch this movie again to see if I now like it. Er... no. I couldn't even watch the whole thing again. I skimmed through it and spot checked the scenes trying to find something, anything, that I thought would entertain me.

Here's what I think sums up the film: Near the end, Halle Berry's character says the following to Warren Beatty's character in a serious manner, ""C'mon Bulworth, you know you my n***a."" <- I think Amazon blocked my original review because of this word, but it was what was said in the movie.

That's pretty much the whole movie with a few political rants thrown in.

Look, this movie is a comedy and if one of its purposes was to parody stereotypes then I just didn't catch on. I got it with ""I'm Gonna Git You Sucka"" - which, BTW, is a good movie for what it is, which is just a light silly movie.

Bulworth's comedy just fell flat and its stereotypes were cringe worthy. If you really like seeing your political views parroted back to you then you may enjoy this movie. Otherwise, it might be good for some kind of drinking game.",1437004800,,1196,4.349775784753363
998278,4,630526564X,"Funny, wish we had that type of honesty today.",1436486400,,46,4.222222222222222
998279,4,630526564X,Funny movie,1436400000,,11,5.0
998280,4,630526564X,"Beatty was so COOL in his day.  Wish he had made more movies.  Don't know if he was hard to work with, or if studios didn't like him but he did put in many good performances including this one.  I think Berry was weak and that movie could have been better with a different lead actress. Surely not up to par with some of Beatty's other work (especially Splendor in the Grass).  Enjoy, it's an okay and really mirrors current politics where politicians tell you anything you want to hear for your vote.",1431561600,,501,4.354838709677419
998281,3,630526564X,"Stupid movie, but Halle Berry is smokin' hot!!!",1427587200,,47,5.0
998282,5,630526564X,Great movie,1426377600,,11,5.0
998283,4,630526564X,"Surprisingly frank, comic, and serious.",1424390400,,39,7.0
998284,5,630526564X,LOVE Bulworth! One of my favorite movies without a doubt. It put Warren Beatty on my list of favorite greatest Directors and make me want to seek out everything else he has done. He is a true Filmmaker and is forging his own path!,1423958400,,230,4.25
998285,5,630526564X,"This has to be the greatest ignored movie of all time.  It is top notch in acting, script, and plot.  Find it.  See it.",1422662400,,119,3.875
998286,5,630526564X,"Spot on critique of politics as usual in Mid 90s - and not much is really different 20 years later. There are hints of possible changes, but they are yet to come.",1419724800,,162,4.09375
998287,5,630526564X,hysterical! ...love warren beatty....,1418428800,,37,8.5
998341,5,630526564X,"This film has it all: cast, sexiness, politics, wisdom",1417305600,,54,5.111111111111111
998342,5,630526564X,amazing!,1415836800,,8,8.0
998343,5,630526564X,Good movie,1415750400,,10,4.5
998344,4,630526564X,Okay but not much else.,1414886400,,23,3.8
998345,5,630526564X,"This is as good as a movie gets:  funny, thought provoking and well acted.",1414108800,,74,4.285714285714286
998346,4,630526564X,funny viewpoint focused on how screwed up and corrupt our government is. Still applicable today although produced in the nineties.,1411084800,,130,5.55
998347,5,630526564X,Great Movie!!,1407628800,,13,6.0
998348,5,630526564X,Excellent,1406851200,,9,9.0
998349,4,630526564X,"Its a five star movie with real Current and timely content real politically charged issues. Very Important movie
about American Politics and its leaders . I was disappointed that the movie is issued with revisions in the music sound track fom the original that I did see when it was first released in the late 1990's . I saw it on cable . . A must see movie for every American.",1406764800,,377,4.323943661971831
998350,5,630526564X,Great movie. Prescient. Still very funny after all of these years.,1405900800,,66,5.090909090909091
998461,1,630526564X,Maybe this movie would be funny if it was 1995 and you were 12 years old.  Otherwise terrible don't waste your time,1404777600,,115,4.2272727272727275
998462,4,630526564X,Funny movies with a rather cynical view of life and politics.,1404691200,,61,4.636363636363637
998463,5,630526564X,"Marvelous satirical humor.  If you have always wondered about how our polical system works, you have to see this movie more than once!",1401580800,,134,4.826086956521739
998464,4,630526564X,"Warren Beatty co-wrote and directed this story of a liberal California senator who embraces the hiphop culture while alienating big money interests by telling the truth about them and politics. The suicidal politician takes out a $10 million insurance policy and hires a guy to provide a hitman to knock himself off, then changes his mind, but is killed for other reasons.

Shocking vulgarities (including 111 f-wrds and variations), especially from ghetto children, and an unhappy ending mar this often amusing comedy.

Beatty starred in one more film after this,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/TOWN-COUNTRY/dp/B00005NRNT/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">TOWN & COUNTRY</a>&nbsp;(2001), a box office flop.

Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.

(6.9) Bulworth (1998) - Warren Beatty/Halle Berry/Oliver Platt/Jack Warden/Sean Astin/Paul Sorvino/Larry King/Don Cheadle/Nora Dunn/Jackie Gayle",1401062400,,966,6.582677165354331
998465,1,630526564X,"I bought this DVD shortly after watching it in the theater because it was amusing at first. Later, however, as I watched it again several times, the foul-mouthed gangsta-rap style of language combined with the pro-Socialism message got old really fast. I got rid of the DVD and just don't have any use for this type of trash. It is glorifying the black ghetto foul-mouthed gangsta-rap type of language, and that is nothing to glorify. The movie is saying this type of language is OK. It is expressing its pro-Socialist/Marxist class-struggle-scenario anti-capitalist message (a typical Hollywood-style of propagandized message) while doing so. If you like foul-mouthed garbage that promotes Socialism then this movie is for you. The name of the movie should be changed to ""Bullworthless"".",1400544000,,788,5.261904761904762
998466,5,630526564X,"This one will never get old. A little dated with the derogatory use of gay slurs, but look how far we've come otherwise.",1399334400,,120,4.260869565217392
998467,5,630526564X,"I purchased this for my kindle to watch while on travel and watched it again with my wife later. Pokes fun at the political system and social stereotypes, but also has some hopeful undertones. I'd vote for him!",1394755200,,210,4.552631578947368
998468,5,630526564X,"Still extremely relevant today.  Nothing funnier, just a hilarious movie when you need a light night and a very good laugh",1394409600,,122,4.809523809523809
998469,5,630526564X,I feel all politicians should become entwined with his or her poorest community. I really enjoyed the movie. Thank you.,1393977600,,119,5.0
998470,5,630526564X,"This seminal speech, within this seminal story expresses what's must wrong about America, and subsequently, the world. This is a must see movie!",1393545600,,144,5.304347826086956
998611,5,630526564X,"This movie is pure undiluted genius. Fantastic cast. Hilarious script. Couldn't be better. It leans left, but in a totally good way.",1393027200,,132,5.045454545454546
998612,4,630526564X,"Great screenplay. Beatty's ""rapping"" is hilarious. Haley Berry is young and gorgeous, and the supporting cast is oustanding.
It's storyline still stands up over time.",1392940800,,166,5.68
998613,5,630526564X,This political comedy cracks me up every time I watch it.  Amazing how old the movie is and it is still current with today's political setting.,1392854400,,143,4.5
998614,5,630526564X,"This is one of the funniest and most incisive movies of all times about American politics.  The one criticism I've had of it is that the ""f"" word is used much too freuetly.  Well ""F!""  That's part of the movie and of the classes he moves through.",1391731200,,246,4.191489361702128
998615,1,630526564X,"Although there are a couple of marginal scenes ... humous and painfully accurate ... the overall films is uneven, the characters all poorly defined.  Plays to the shock value of a white politician getting involved with an urban family that falls into too many stereotypical events that are unworthy of audiences of any intellect.",1390867200,,329,5.092592592592593
998616,5,630526564X,"I chose to give this movie 5 stars because even though made several years ago, it still sheds light on the honesty involving politics.
I love the humor Warrren Beatty put into the making of this film
I would recommend this movie to anyone who is ready for the truth",1390003200,,265,4.32
998617,5,630526564X,"Hilarious and fun, yet deep... great spoon-fed messages.  Pure comedic genius.  Bulworth is a must watch, though you must be open-minded and understand that the messages are both direct and metaphoric.",1389657600,,201,5.451612903225806
998618,5,630526564X,"An insightful view at how politics ""really is"".  The mere fact that Senator Bulworth can only express his true feelings and attitudes regarding his constituents when he feels he has nothing to lose really demonstrates the con game most politicians play on the voting public.  That the voting public expresses such apathy about the affairs which affect their lives is the true catastrophe of America.",1389484800,,399,5.123076923076923
998619,1,630526564X,"Ok, so Warren Beatty is going to make an unconventional film about a politician who's had enough, undergoes a nervous breakdown,  and finally TELLS THE TRUTH!!! to the American people who have been taken advantage by EEEEEEEVILLL corporations (hiss, boo) and  by politicians with all their unfulfilled promises to the ""poor and oppressed"" Americans. He does this by essentially going insane, hiring a hit man to kill him, and adopting an idiotic black rapper personage. We see all the usual clichs as well...racist white cops, uptight clueless white people, and hip black people. Now the basic premise of the movie, a politician finally saying what he really believes rather than lying, is not a bad one. It's just that when Beatty goes into the white rapper shtick  which is just a way to utter a lot of socialist crap the movie falls apart rapidly into an incoherent  disaster. Just an all-around awful flick. And Beatty has made some decent movies in the past, ""Bugsy"" being a recent one that was pretty good. Avoid this at all costs.",1383696000,,1037,4.84180790960452
998620,5,630526564X,This movies is very funny and makes you think. The school I work for uses it as part of the Civics curriculum.,1382745600,,110,4.045454545454546
998729,5,630526564X,"Great date night movie. Funny, provocative and makes you think even in todays climate on Cap Hill. It would be great to see a follow on movie that picks up with Warren and Hale going to the hospital. Reovery, they find the guy who shot him and he moves to become the first president with a inter-racial marriage.",1381449600,,312,4.396551724137931
998730,5,630526564X,Brilliant poltical satire.  As relevant today as when it first played.  Warren Beatty and Hallier Berry shine in this movie.,1379203200,,124,5.15
998731,5,630526564X,"Of course the straightforward and powerful mini speeches by Bulworth drive home the important topics of modern politics. But as life imitates art in this piece, it won't in reality. I wish that we could come to the realization of these subjects.",1378771200,,245,4.857142857142857
998732,5,630526564X,One of the best movies political movies ever made.  Sadly still relevant even today to the political scene in America.,1376006400,,118,4.9
998733,5,630526564X,I said what impressed me most in the headline. It's a powerful reminder of what our ideals our and how they fail us.,1375660800,,116,4.086956521739131
998734,2,630526564X,"All the solutions to America's problems, according to this movie, can be addressed with the same old tired liberal solutions. Why does Wall Street embrace liberalism? Because they  make a lot of money from it. It's hard to see but it's true. This movie, in harsher terms, really pushes USSR communism.
This could have been an interesting movie if they really pushed who runs America but in the end the movie was just too shallow and uninformed. Who ever wrote it hasn't really read any books.
Wish I could be more positive. I really wanted to give one star but the camera work was pretty good.",1373328000,,593,4.59433962264151
998735,5,630526564X,Humorous and a satirical reflection of life for politicians and public figures.  Rough language and adult situations...not for the kiddies.,1371859200,,139,5.95
998736,1,630526564X,"This is a absolutely disgusting, foul movie ... a not so funny slam at women in general. Instead of watching a movie and then passing it along, we decided to simply donate it to our shredder - it's gone!",1371168000,,203,4.230769230769231
998737,4,630526564X,Love the honest politician move and the change in culture he jumps in. Like the fact that 2 people from different backgrounds can hit it off. Good writing Good acting. Think it would have been bigger today. Honest 'politician' is as rare as finding a moon rock in your back yard.,1369526400,,279,4.490196078431373
998738,2,630526564X,"I tried to watch this movie, but the main character'rapping was disturbing for it's ridiculous nature.  Although he was in actuality mocking rap, everyone else thought it was hip and ""real,"" which made the movie ridiculous. Maybe this film does not wear the test of time, but I would only give it two stars for effort.",1369440000,,318,4.678571428571429
998837,5,630526564X,"This is a great movie that really says what needs to be said about government.  Some say the movie is funny, but it really isn't the movie tells it like it is and asks some tough questions.  Watch it!!!",1367193600,,202,4.153846153846154
998838,5,630526564X,Even though this movie is from 1998 it still makes a statement of our political system and culture.  I find it very funny and laugh out loud.  There is a LOT of swearing so if that bothers you then you would not want to watch this and it's definitely not for kids. Bulworth is good fun with a political statement mixed in.,1364169600,,322,4.17741935483871
998839,5,630526564X,"Every politician, candidate or anyone considering politics should watch this. It has a great storyline, great actors and the message it sends it pertinent to today. It high lights the hypocrisy so prevalent in politics.",1363996800,,219,5.285714285714286
998840,5,630526564X,"I first watch this movie with family from South America and they were amazed by it.  First of all, simply because it was allowed to be made. Second, because this movie tells the the truth about some of the problems we have in this country. I rank this movie high not because of the artistic value but, because it address real issues.

 (Spoilers) The movie is about a Senator who is in the process of having a nervous break down. He makes a deal with the insurance industry for a large life insurance policy in exchange for his support. His plan is to hire a hit man to kill himself so his daughter can collect on the policy. The problem is that he finds telling the absolute truth at political events liberating. Also, he finds great joy in stepping out of his traditional Senatorial role. The effect is hilarious yet sobering since in the time this movie has been made little has changed.

Their are many people out their who are to serious and will dislike this movie based on Bulworths solutions and its portrayal of various groups. Watch it for yourself and decide just remember it is a comedy. Bulworth for President!",1363564800,3,1123,4.517241379310345
998841,5,630526564X,This movie is a drama and a comedy the characters Halle Berry and Warren Beatty perform well in this saga of a political story,1361664000,,126,4.291666666666667
998842,5,630526564X,"I've spent years watching Sen. Bulworth morph. He dies, but we learn vital lessons. After years of selling his ""soul"" for worldly power & material wealth, Bulworth emerges one morning - watching it happen again. Of course we envision a world where incredibly sensual, beautiful, quiet but intelligent young black women could ""party"" and campaign with a 50 or 60 something U.S. Senator?? But, it happens. His life was for sale; his life seemed over; yet, seemingly beyond our imagination he falls in love with ... not innocence, nor is she unknowing, instead it appears Bulworth's greatest Love is a young black woman. Seems too delicious; however, we traveled each explosive step with him toward his liberation & stumbling fall back to earth . not as a ghost, as a spirit. Thanks to a great poetic, black elder who sees Bulworth's transformation to a vulnerable human before his untimely love & death.",1357516800,,901,4.934210526315789
998843,4,630526564X,I saw this when it came out and liked it . Watched it again recently and was surprised at how fresh it seems and relevant to the issues of today.  Warren Beatty  shows a new side of his acting ability and Haley Berry is beautiful and talented as always.  Lots of fun and worthwhile.,1355011200,,282,4.185185185185185
998844,5,630526564X,"This is a movie that tells the true story of politics, money and power. It's the real story behind the headlines. I love it.",1353801600,,124,4.208333333333333
998845,5,630526564X,"When I first saw this movie, I was astonished. Not because of its content, not because of its relevance, not because of its comedic portrayal of times in our USA yester-yesterday, yesterday and today, but because Warren Beatty was responsible for the movie! This movie is a great lesson in relevant things that have been wrong and continue to need to be corrected in our beloved USA society. It is always great to learn and laugh at the same time. Now, it was not a lesson for me, but it will be a lesson to most/many. I liken this movie to modern day movies that are teaching valuable lessons while you laugh, like 'The Other Guys', 'The Campaign', etc. I am not sure how many times these lessons can be imparted because old black & white movies have tried (i.e.: 'You Can't Take It With You [with Lionel Barrymore], etc.), but you will definitely enjoy the improbable, unexpected comedy of the movie. Even if the message of the movie escapes you, it is impossible not to enjoy the wit and genius of Bulworth! It is a classic worth visiting and seeing again and again! It is fun with a purpose! Well worth the purchase price (it was a steal!). And there are a lot of good actors in this movie as well! Bravo Warren Beatty! Watch the movie and be totally entertained.",1353024000,,1267,4.4655172413793105
998846,5,630526564X,"Warren Beatty skewers both Democrats and Republicans in this brilliant satire of a US Democratic senator up for re-election in California who believes he has incurable cancer and decides to call out a hit on himself so his daughter can get the $10 million insurance policy. With nothing to lose, the Liberal senator starts rapping his message about corporate corruption and the funding of both parties by corporations. Hearing Beatty rap is not the most aesthetically pleasing thing to hear, but certainly hilarious since he is telling the truth about who really controls the levers of power in the United States. This film came out in the mid '90s, but it's still relevant today.",1352160000,,680,4.973684210526316
998957,5,630526564X,It is a funny movie and I am happy with this product it is an excellent condition and I have no problems with it,1350691200,,112,3.7083333333333335
998958,5,630526564X,"...Warren Beatty raps. I mean come on, do you need a more specific reason than that? No, i'm pretty sure you do not.",1350691200,,116,4.086956521739131
998959,4,630526564X,"I keep this movie because it's one of the funniest movies I have ever seen that came out during my senior year of High School.  I am now 30 years old and still watch this movie 2-3 times a year to have a good laugh and put a smile on my face when I am feeling down and out.  It has Warren Beatty and Halle Berry in it, but what did it for me to go out and buy the movie was Beatty speaking the truth at the places he was giving speeches at.  Another reason I bought it was he raps in front of the family he was staying at while hiding out.
So if you enjoy an old school comedy drama and other elements in the same movie, then pick this up and prepare to laugh very hard in many scenes.  Plus also has many good actors in it for the time period.",1338940800,,744,3.7806451612903227
998960,5,630526564X,"Other than a few forced silly moments, this is the sharpest, darkest, bravest,
most disturbing political satire out of Hollywood since ""Network"".

This is Beatty's career best performance by far, making his rapidly breaking
down liberal Democrat Senator into a character simultaneously howlingly
funny, pitiable, admirable, wince-inducing, pathetic and horrifying.

Beatty has made a film that walks the razor's edge right along with its lead
character, using deliberately provoking racial and cultural stereotypes at the
same time it shreds them.

This isn't a polite ""the system needs fixing"" movie, it's an in-your-face scream
that the system as we know it is broken, perhaps beyond all repair.  That idea
seems only more timely now.",1323648000,,736,5.486725663716814
998961,5,630526564X,"Beatty really outdid himself with this one; the comedic and satirical elements are enough to warrant a viewing. One of the best movies of the 90s, hands down.",1311292800,,158,4.678571428571429
998962,4,630526564X,At first the film appears a little dated with language and current event references but it really isn't the message is still important today.  One to watch.,1308528000,,156,4.777777777777778
998963,1,630526564X,"I can not see th dvd since ther are an limited area code to it - so it is a totalt waiste of money.

And the does not replay to me either",1283212800,,137,3.28125
998964,5,630526564X,"This is a very funny movie that can appeal to all.  However, much of what occurs is really true in politics.  This is a must movie to watch around election time.",1273968000,,161,4.161290322580645
998965,5,630526564X,Essential viewing and funny as hell. So many funny scenes it is hard to pick just one. Great film to agitate hard core democrats.,1261526400,,129,4.416666666666667
