,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
314960,5,630120798X,"Good Lord, Kevin Costner has a nice ass!  Um....what else did you want to know?!",1496188800,,80,4.333333333333333
314981,5,630120798X,The perfect baseball film.,1493683200,2,26,5.75
314982,2,630120798X,Too sexy!,1492646400,,9,4.0
314983,5,630120798X,Love the movie,1492473600,,14,4.0
314984,5,630120798X,nice movie,1489363200,,10,4.5
314985,5,630120798X,How can you not love this movie!?! Definitely a classic and a must have.,1489276800,4,72,4.214285714285714
314986,4,630120798X,ok,1486944000,,2,2.0
314987,5,630120798X,"Good product, good price, fast delivery!",1486166400,,40,5.833333333333333
314988,5,630120798X,One of my all time favorite movies,1486166400,,34,4.0
314989,5,630120798X,Loved it!!,1485734400,,10,4.5
314990,5,630120798X,Came as expected no complaints,1485561600,,30,5.2
315021,5,630120798X,R rated baseball (and sex) film. Costner gets the girl in the end.,1485302400,,66,4.153846153846154
315022,5,630120798X,"Good movie, full of fun stats of the era",1485129600,,40,3.5555555555555554
315023,5,630120798X,Is anyone in more baseball movies?  Great movie and the extras on the DVD are worth your time.,1484784000,,94,4.222222222222222
315024,5,630120798X,Came quickly in good condition.  Great old movie ... replacing VHS in my collection.,1483660800,,84,5.0
315025,5,630120798X,Costner and Sarandon PLUS Robbins...sexy comedy!,1483574400,,48,7.166666666666667
315026,2,630120798X,Didn't care for it,1483401600,,18,3.75
315027,4,630120798X,As expected.,1481155200,,12,5.5
315028,5,630120798X,Love this movie,1480896000,,15,4.333333333333333
315029,5,630120798X,Great baseball movie for guys. Not a great date night movie.,1480636800,,60,4.545454545454546
315030,5,630120798X,"This is a classic. It is R rated, so be ware, but it is hilarious, a great story, and worth watching over and over.",1478390400,,115,3.8333333333333335
315070,5,630120798X,One of my all time favs! Classic costner,1477353600,,40,4.125
315071,5,630120798X,One of my all time favorite baseball movies.,1476316800,,44,4.625
315072,1,630120798X,This movie stinks. Amazon's service is good though.,1475539200,,51,5.5
315073,4,630120798X,"It had scenes from Durham, NC, Kevin Costner and was a cute movie.",1475452800,,66,4.153846153846154
315074,3,630120798X,Slow and  cheezie acting,1475366400,,24,5.0
315075,5,630120798X,"One of the best sports movies ever made, must be seen if you are a baseball fan!",1474934400,,80,3.764705882352941
315076,5,630120798X,Perfect condition thanks,1474675200,,24,7.333333333333333
315077,1,630120798X,Stupid plot line and just a bunch of sex.,1474156800,2,41,3.6666666666666665
315078,5,630120798X,"This movie improves with each viewing revealing a different level from near-slapstick comedy to growing up to coming of age to the realities of aging.  It's also just flat out funny.  We bought it because we got tired of tripping over it on cable, so we added it to our very select library of owned DVD's. Even it you are not a baseball fan, you will laugh and enjoy this offering.",1473465600,6,381,4.352112676056338
315079,5,630120798X,Petfect,1473379200,,7,7.0
315103,5,630120798X,This movie is still great -- a multi-generational group enjoyed it thoroughly (though it's not appropriate for pre-teens!).,1473120000,,123,5.888888888888889
315104,4,630120798X,"I had forgotten how many quotes you hear all the time came from this movie.

Still love, ""You win some, you lose some. Sometimes it rains.""",1472428800,,139,4.346153846153846
315105,5,630120798X,"Wanna watch a movie about baseball?  Look elsewhere.  Wanna watch a movie that has baseball in it but is really about the people?  Here ya go.

I gotta love Bull Durham.  First and foremost, it was set in Durham, NC a quick drive from where I used to live.  For the most part, it has the feel of the area right.  Second, it does feature baseball.  People either love or could care less about baseball.  I happen to love it.  I was raised watching the San Diego Padres when they were in the Pacific Coast League.  I remember what it was like to be ""almost"" a star.  In that, this movie's got it right again.

Susan Sarandon usually leaves me nonplussed.  However, her character of Annie Savoy made me think twice about her.  Long involved with Tim Robbins who plays ""Nuke"" LaLooch, Annie not only becomes involved with ""Nuke"" but Crash Davis (Kevin Costner) an aging pitcher brought in to tame LaLooch's throwing.  This is a fun movie.  Most of the games were filmed in Durham, NC where the Durham Bulls actually play.  (The movie gave a much needed boost to the team and team's reputation.)",1470700800,,1090,4.474489795918367
315106,5,630120798X,It is a great movie.,1470614400,,20,3.2
315107,5,630120798X,Great flick!,1470096000,,12,5.5
315108,5,630120798X,"Im not a baseball fan at all and Bull Durham is one of my favorite movies. Directed by Ron Shelton who knows sports movies (White men can't jump and Tin Cup) its an excellent comedy and baseball film. Kevin Costner gives one of his best performances as Crash Davis who is a wise, almost mystical loner/rebel ball player who loves the game and takes a young and equally great Tim Robbins under his wing. Susan Sarandon adds to the charm along with a great supporting cast. Its a very involving and hilarious comedy thats impossible not to love and is one of the best sports films ever made that doesn't get mentioned as often as some lesser ones for some reason. This movie is great fun!",1469923200,,686,4.4523809523809526
315109,5,630120798X,Great movie.  Hilarious.,1469491200,,24,7.0
315110,4,630120798X,Classic movie!!,1469318400,,15,7.0
315111,4,630120798X,Great fun mivie,1469318400,,15,4.333333333333333
315112,5,630120798X,A classic summer movie that has held up all these years.,1469232000,,56,4.181818181818182
315143,5,630120798X,I enjoyed it when it first came out and watch it when it's on TV.  I gave this DVD to my brother who's a big baseball fan but he'd never seen the movie.  He enjoyed it but said that it had a sad ending - apparently he was only interested in the baseball part of the movie.,1468454400,,272,3.754385964912281
315144,5,630120798X,"I am a baseball fan.  I have watched this movie so many times that I cannot remember how often I have seen it.  It does an excellent job of showing life in the Minor Leagues.  I am a Minor League fan.  I travel around Texas to watch games in Round Rock, Corpus Christi, Midland, El Paso, etc.",1468454400,2,292,4.0701754385964914
315145,2,630120798X,"I was in the mood for some baseball movies and remembered this one was kinda cute. I like Susan Sarandon and Tim Robbins. I knew they first met doing this movie. Anyhoo . . . the first half hour of this movie is okay, but after that point, I started losing interest. I think most of the loss of interest was due to Kevin Costner. He's such a lousy actor. He's been in several all-around good movies with really good actors. But, he has no real acting skills. Same character traits on every movie he's in.  Glad I only rented this (with a $1 credit) and didn't waste any more money buying it.",1468108800,,591,4.230088495575221
315146,1,630120798X,did not like this movie,1467676800,,23,3.8
315147,5,630120798X,One of the classic sports movie.  A must for all sports fans.,1467244800,,61,4.083333333333333
315148,5,630120798X,nan,1466726400,,3,3.0
315149,5,630120798X,Classic,1466380800,,7,7.0
315150,4,630120798X,Classic fun baseball lovers movie!,1466294400,,34,6.0
315151,5,630120798X,6/5,1466035200,,3,3.0
315152,4,630120798X,"I got this to play in a multi-region Blu Ray player in Australia and it works fine. Got it on sale for $5, so much, MUCH cheaper than it'd cost me in Australia. The picture on mine is the classic photo, not this one shown in the picture.",1465948800,,237,3.9583333333333335
315193,5,630120798X,Well done.,1465776000,,10,4.5
315194,5,630120798X,"Prompt shipping & handling, Quality as advertised... THANKS",1465603200,,59,6.5
315195,5,630120798X,excellent movie I enjoyed very munch,1465430400,,36,5.166666666666667
315196,5,630120798X,Great movie!,1465257600,,12,5.5
315197,5,630120798X,Fantastic,1464566400,,9,9.0
315198,4,630120798X,Fun movie to watch with friends since we live in Durham.,1464307200,2,56,4.181818181818182
315199,5,630120798X,The best baseball movie ever!,1464307200,,29,5.0
315200,5,630120798X,This is a great movie.  It was purchased as a gift for a friend who is a real baseball aficionado and he loved it.,1464220800,,114,3.75
315201,5,630120798X,this movie never gets old. one of baseballs best movies.,1463529600,2,56,4.7
315202,5,630120798X,"Great movie, very funny!",1463443200,,24,5.25
315253,5,630120798X,Classic.,1462492800,,8,8.0
315254,5,630120798X,"I love love love this movie - it is really a classic in my opinion, males and females alike will enjoy Susan Sarandon's whimsical attitude and Kevin Costner's great acting skills and hunky personality.",1462406400,3,201,4.9411764705882355
315255,5,630120798X,Great movie!,1462233600,,12,5.5
315256,3,630120798X,"If you could subtract Susan Sarandon (who I normally enjoy) this is a pretty good baseball movie.  Unfortunately, she has a major role.  Generally, minor league baseball seems to make better movie material than the bigs.",1462233600,2,220,5.083333333333333
315257,5,630120798X,Oldy but great classic. Kevin and Susan are superb.,1462147200,,51,4.777777777777778
315258,5,630120798X,Great movie a classic baseball movie.,1461974400,,37,5.333333333333333
315259,5,630120798X,classic movie.  Have always enjoyed,1461715200,,35,6.0
315260,5,630120798X,"Classic baseball movie. Even at 20+ years old, great story, great cast! Men, women, young and old. All will enjoy this gem.",1461283200,,123,4.636363636363637
315261,5,630120798X,Best baseball comedy ever!!!!,1461024000,,29,6.5
315262,5,630120798X,one of my all time favorites - watch it every year as baseball starts,1461024000,,69,4.0
315303,5,630120798X,Great baseball movie.,1461024000,,21,6.333333333333333
315304,5,630120798X,Great movie!!,1459641600,,13,6.0
315305,5,630120798X,"Chick Flick and great baseball, good for both genders!",1459209600,,54,5.111111111111111
315306,5,630120798X,Classics.,1457481600,,9,9.0
315307,4,630120798X,Classic video,1457481600,,13,6.0
315308,1,630120798X,"Painful to watch, bad plot, bad acting and just ridiculous.  Maybe if I were 12 years old again.",1456704000,,96,4.333333333333333
315309,4,630120798X,Good adult movie,1456531200,,16,4.666666666666667
315310,5,630120798X,Very good.,1456099200,,10,4.5
315311,5,630120798X,good,1455667200,,4,4.0
315312,5,630120798X,Fun movie,1455580800,,9,4.0
315362,4,630120798X,I have seen it several times. Its funny and good.,1455580800,,49,4.0
315363,5,630120798X,Actually one billion stars!!!,1454544000,,29,6.5
315364,4,630120798X,Great Movie & Great 80's music!,1454112000,,31,4.333333333333333
315365,5,630120798X,Favorite movie of mine,1453939200,,22,4.75
315366,5,630120798X,Best baseball movie ever!,1453248000,,25,5.5
315367,5,630120798X,Arrived on time as expected. Replacing some of my favorite VHS tapes.,1452729600,,69,4.833333333333333
315368,5,630120798X,awesome movie,1451606400,,13,6.0
315369,5,630120798X,"If you like baseball related love stories, you will like this.",1451174400,,62,4.7272727272727275
315370,5,630120798X,Great value here!!!,1451001600,,19,5.666666666666667
315371,4,630120798X,iconic and funny baseball movie. in the top 5 all time.,1450828800,,55,4.090909090909091
315412,5,630120798X,excellent!!!,1449532800,,12,12.0
315413,3,630120798X,"Garrison Keillor said of T.S. Eliot, How better to identify yourself as a serious poet than to be incomprehensible? I thought of that quote as I watched the much-lauded Bull Durham. Although it isn't in the same incomprehensibility league as The Waste Land, here is a sample of the films say what? pretentiousness:
Annie Savoy: These are the ground rules. I hook up with one guy a season. Usually takes me a couple weeks to pick the guy - kinda my own spring training. And, well, you two are the most promising prospects of the season so far, so I just thought we should kinda get to know each other.
Crash Davis: Time out. Why do you get to choose?
Annie Savoy: What?
Crash Davis: Why do you get to choose? I mean, why don't I get to choose, why doesn't he get to choose?
Annie Savoy: Well, actually, nobody on this planet ever really chooses each other.

Another way that the films pseudo-sophistication manifests itself is in its mocking posture toward Christianity. The film begins with Annie telling us that shes sampled all of the worlds faiths, but prefers the Church of Baseball. The only one of the other faiths that she singles out for criticism is Christianity. It seems that a very good way to win friends and influence movie critics is to pose as tolerant toward all faiths except Christianity. Later, we meet Jimmy. He is probably the most unsophisticated character in the film and, you guessed it, hes the devout Christian. It is possible that writer/director Ron Shelton has never met any Christian more sophisticated than Jimmy, but its more likely that this is an acceptable stereotype in the circles Shelton wants to impress. Although this posturing leaves a sour taste, the film does some things very well. It looks and sounds great, and the acting is superb. Although I think another Costner film, For Love of the Game has better-looking baseball, including its scene of a catcher catching a pop-up, Bull Durham is observant about many aspects of minor league life, both on and off the field. Its well-paced and sometimes witty. My favorite bit was the use of Elegy Written in a Country Churchyard. Bull Durham is rated R, partly for its many explicit discussions of sexuality, sex scenes with partial nudity and lots of profane and vulgar language.",1449187200,2,2270,4.746835443037975
315414,5,630120798X,Best baseball movie ever.,1448150400,,25,5.5
315415,5,630120798X,Movie came exactly as advertised.,1447286400,,33,5.8
315416,5,630120798X,Best baseball movie ever made.,1446681600,,30,5.2
315417,5,630120798X,Dvds were in good shape!,1446336000,,24,4.0
315418,2,630120798X,"I was first chastised for having never seen this movie by other parents at my teenaged son's baseball game. Then I Googled the top 10 baseball movies, and Bull Durham was listed as number one. I checked Prime and Netflix assuming we could watch it for free since it's not a new movie. It was not available for free. Fine, I can afford $3.99 for HD. I played it for my son and me to watch on Friday night. I am not a prude, but this is not what I was expecting at all. This is not a baseball movie. It's a relationship movie, and yes, it's rated R, but I just figured there'd be swearing and some sexually themed scenes, with maybe some headshots during sex and references to sex. I didn't not expect it to be so graphic. My 15 year old finally got up and walked out of the room in disgust toward the end of the movie. We were both looking for a feel good baseball movie, like Field of Dreams, 42, or even Sandlot. This was really a disappointment. I think it is rated so highly because it's every man's wet dream to have a woman who knows as much about baseball as he does who takes a different man to bed each season. Plus, Susan Sarandon is a sexpot. Costner and Robbins were adorable too, but that's not the point.",1446336000,,1217,4.161016949152542
315419,5,630120798X,Forget Field of Dreams or The Natural or Eight Men Out. This is the best baseball movie of them all.,1446249600,,100,4.05
315420,5,630120798X,One of the best movies ever. Brilliant one liners and a plot that could hit home with anyone.,1445904000,,93,4.222222222222222
315421,5,630120798X,One of my favorite movies,1445472000,,25,4.2
315471,5,630120798X,Gerat movie.  It's Costner.  Enough said.,1445299200,,41,5.666666666666667
315472,5,630120798X,ok,1444262400,,2,2.0
315473,5,630120798X,Costner at his best!,1444003200,2,20,4.25
315474,5,630120798X,"Love the book, love baseball, great movie.  Received as promised.",1443830400,,65,5.5
315475,5,630120798X,nan,1442620800,,3,3.0
315476,1,630120798X,Bad Quality transmission of movie on your part. It seems that i can't have one movie that plays without something going wrong!,1442361600,,126,4.7727272727272725
315477,5,630120798X,Love this movie,1442275200,,15,4.333333333333333
315478,1,630120798X,"Star power but zero plot or character development, and too much sex. A disappointment.",1441929600,,86,5.214285714285714
315479,5,630120798X,"I really enjoyed this movie. it wasn't about baseball too much so someone who isn't that into baseball could enjoy it but it did have some great baseball scenes.

The actors do a great job, crazy seeing a young Tim Robbins especially when you remember bim most vividly from Shawnshank Redemption.",1441670400,,296,4.803921568627451
315520,5,630120798X,Great movie about the minor league.,1441324800,,35,5.0
315521,5,630120798X,"Classic movie, great acting, subtle and not so subtle humor and, it's about baseball - whats not to like?

Its a story about players and coaches and their idiosyncrasies, fans passion for the home team and a look back at radio rebroadcasting that today is unheard of. And, it only gets better when you see the stories behind the story - they're ginuine and realistic.",1441065600,2,367,4.6461538461538465
315522,5,630120798X,"ONE OF THE BEST BASEBALL MOVIES EVER

""I believe that there ought to be a Constitutional Amendment banning Astroturf and the designated hitter.""

What else needs to be said?

This is simply one of the all time best baseball movies ever. And that puts it in some pretty elite company. Kevin Costner may not be a very good actor in general, but when he's playing a gritty baseball player he is in his wheelhouse. It works. He's great. This movie is fantastic.",1440633600,,457,4.548780487804878
315523,5,630120798X,"One of the best movies to watch in the summertime!  The performances stand up viewing after viewing.  Great characters, lovely story and baseball - something for everyone!!",1440460800,,172,5.333333333333333
315524,5,630120798X,One of the best baseball movies ever. Speedy delivery from seller.,1440288000,,66,5.090909090909091
315525,5,630120798X,Classic. Gotta own it!,1439942400,,22,4.75
315526,5,630120798X,cool,1439769600,,4,4.0
315527,5,630120798X,One of our top 10 best baseball films ever!,1439510400,,43,3.888888888888889
315528,5,630120798X,Alltime great classic.  SO funny!!,1439251200,,34,5.8
315529,5,630120798X,great movie great stars,1439164800,,23,5.0
315578,5,630120798X,Purchased for grandson to take on deployment,1438732800,,44,5.428571428571429
315579,5,630120798X,I love Kevin Costner baseball movies and this is my fave. The speeches he makes. The great characters. The funny. There is a bit of it all in this movie and Sarandon and Robbins are great too.,1438473600,,192,4.216216216216216
315580,5,630120798X,"Top Gun, but with baseball instead of F-14s",1437436800,,43,4.5
315581,1,630120798X,Could not watch....too many technical glitches,1437264000,,46,6.833333333333333
315582,5,630120798X,great baseball movie. classic,1436832000,,29,6.5
315583,5,630120798X,Oldie but a goodie!,1436832000,,19,4.0
315584,4,630120798X,"Thought the story was really unique and blended the lives of the participants in Baseball, love triangle, and reality of the time and places.",1436745600,,141,4.916666666666667
315585,1,630120798X,DISAPPOINTING! Doesn't have all the original music! How can they call it the 25th anniversary edition when it is not complete?,1436486400,,126,5.0476190476190474
315586,5,630120798X,favorite,1436486400,,8,8.0
315587,5,630120798X,Great for Keven Costner lovers. He is young and beautiful. Sarandon nails her role.,1436054400,,83,5.0
315627,5,630120798X,Excellent movies,1435622400,,16,7.5
315628,5,630120798X,Interesting,1435449600,,11,11.0
315629,5,630120798X,"An amazing movie, even after seeing it many times.",1435449600,,50,4.666666666666667
315630,5,630120798X,Racier than I remembered....  I loved it!,1434585600,,41,4.857142857142857
315631,5,630120798X,"This movie is great in so many areas. Its funny, witty and sexy. It even stimulate the sport lovers.
I give it 5 stars! Sarandon and Kostner were smoking hot.",1434412800,,158,4.3
315632,5,630120798X,"One of my all-time favorite movies and certainly one of the best baseball movies ever made.  Very funny with memorable characters.  If you think some of the minor-league baseball antics in the movie are patently not true, then you should check out the book Odd Man Out written by a Yale grad who spent a year in the minor leagues as a pitcher.  It truly is crazy stuff, so grant the film its premise and let the laughs roll. Beware, this is an R film with lots of language and sex talk although no nudity.",1434240000,6,505,4.294736842105263
315633,5,630120798X,Awesome first movie with my man! ,1434153600,,33,4.5
315634,5,630120798X,A favorite classic. Never disappoints.,1433980800,,38,6.8
315635,5,630120798X,"One of my all time favorites.  Had on VHS, and watched many, many times.  Had to get it on DVD, and have watched it again.  Just as wonderful today as it was when I watched it the first time.  Wonderful movie, wonderful acting..........",1433980800,,236,4.4186046511627906
315636,5,630120798X,Great,1433894400,,5,5.0
315647,5,630120798X,All time classic.,1433721600,,17,5.0
315648,5,630120798X,"They just don't make them like this anymore, more is the pity. Great cast, wonderful script! Magic. This film is a must whether you like or understand baseball or not. The performances are stellar.",1433635200,,197,4.823529411764706
315649,5,630120798X,One of my favorites!,1433203200,,20,4.25
315650,5,630120798X,One of the best baseball movies of all time. Eminently quotable in everyday life. Impossible to start the baseball season each spring without watching it.,1432080000,,154,5.2
315651,5,630120798X,A classic,1431820800,,9,4.0
315652,5,630120798X,One of the best sports movies ever,1431820800,,34,4.0
315653,5,630120798X,Perfect.,1431734400,,8,8.0
315654,5,630120798X,"Awesome, funny & sexy!",1431216000,,22,4.75
315655,5,630120798X,It is a movie I can watch over and over its a real classic,1430611200,,58,3.2142857142857144
315656,5,630120798X,"What a wonderful time capsule, bringing back the 80's and wonderful sets and performances. We were lucky to be Kevin Costner's age and live through this time, when old objects and houses were rediscovered and treasured. Still had old pool halls and European music was special.

It's a steadily moving, romantic and funny movie that depicts life in the minors,  with some degree of authenticity.",1430611200,,394,5.046153846153846
315703,5,630120798X,I've always just loved this movie,1429833600,,33,4.666666666666667
315704,5,630120798X,Great movie on all counts.,1429660800,,26,4.4
315705,5,630120798X,"This movie is a gem.  Susan Saranden is easy on the eyes, and puts a little extra beat in the heart rate.  You don't have to be a fan of baseball to be a fan of this movie.",1429574400,,172,3.5
315706,5,630120798X,Great,1429315200,,5,5.0
315707,5,630120798X,Fun movie,1429142400,,9,4.0
315708,5,630120798X,One of the most quotable Baseball movies of all time. Just as relevant 20 years after its release.,1428537600,,98,4.5
315709,5,630120798X,Great movie!!!  I love to watch it over and over.,1428105600,,49,3.9
315710,5,630120798X,"This may be the best baseball movie ever. Why, you ask.......It's a miracle.",1427328000,,76,4.923076923076923
315711,5,630120798X,Classic Film that exposes the soul of baseball.  One of Costner's best.,1427241600,,71,4.916666666666667
315712,5,630120798X,Classic Baseball Movie!,1426896000,,23,7.0
315733,5,630120798X,Good,1426636800,,4,4.0
315734,5,630120798X,I can remember watching this over and over when I was younger and its just one of those movies that I just always watch if it is on. So many lines from this movie many people still and will always use.,1426636800,,201,3.926829268292683
315735,5,630120798X,Great,1426636800,,5,5.0
315736,5,630120798X,One of the best baseball movies ever!,1425945600,,37,4.428571428571429
315737,5,630120798X,GREAT MOVIE-MY WIFES FAVORITE,1425513600,,29,6.5
315738,5,630120798X,"One of my favorite films, I have watched this many times,  a movie with perfect comedic timing and a great cast.  Lots of fun.",1425254400,,126,4.208333333333333
315739,5,630120798X,Disc only played once.  Very disappointed in the quality of the product,1425254400,,71,4.916666666666667
315740,5,630120798X,great experience - would order again!,1424476800,,37,5.333333333333333
315741,5,630120798X,"A classic about minor league baseball to watch every Spring.  One of the all-time funniest, most endearing movies to the heart of America.

Kevin Costner at his prime.  Tim Robbins in his first prime role.  Timeless!",1424217600,,216,4.916666666666667
315742,1,630120798X,CRAPPY MOVIE,1424131200,,12,5.5
315793,5,630120798X,"Good movies, quality DVD's!",1424131200,,27,6.0
315794,5,630120798X,Quick delivery. Great purchase.,1422921600,,31,7.0
315795,5,630120798X,Anyone who loves a great romance and with a hot man who will polish your toes and who is not afraid to show he can be vulnerable to love will love this classic flick.,1422403200,,166,3.911764705882353
315796,5,630120798X,Great baseball movie.,1422144000,,21,6.333333333333333
315797,5,630120798X,"Good movie, Its a classic that everyone should see",1421798400,,50,4.666666666666667
315798,5,630120798X,Classic movie! What more can I say!,1420502400,,35,4.142857142857143
315799,5,630120798X,great movie,1420502400,,11,5.0
315800,3,630120798X,Great movie.  Not sure why I bought it on VHS now since I no longer have a VHS cassette player.  Oh well.,1420502400,,105,3.727272727272727
315801,4,630120798X,"A good baseball flick to go with ""Major League""",1420416000,,47,4.333333333333333
315802,3,630120798X,"I like baseball and from his movie history I assume Kevin Costner does, as well. Had seen it many years ago. Too much sex (didn't remember it was an ""R""). Susan Sarandon was just ""too much"" for my taste. I had to ""push"" a bit to give it three stars.",1419984000,,249,4.0
315853,5,630120798X,Item as described and shipped promptly Recommend to all A+++ Thanks,1419379200,,67,5.181818181818182
315854,4,630120798X,ok,1419206400,,2,2.0
315855,5,630120798X,Awesome,1419120000,,7,7.0
315856,5,630120798X,THE Baseball movie,1419120000,,18,5.333333333333333
315857,5,630120798X,Exactly what I expected,1419033600,,23,5.0
315858,5,630120798X,A classic! Funny and sexy!,1418601600,,26,4.4
315859,5,630120798X,love this movie.  bought it for a friend for Christmas,1417392000,,54,4.4
315860,4,630120798X,Like this movie,1417305600,,15,4.333333333333333
315861,3,630120798X,"With Kevin Costner and Susan Sarandon, you'd think this had all the makings of a great film.  Bull Durham got a big 'thumbs up' when it came out and I rushed out to see it.  In the end, it is what it is: simply a film about a two-bit ballplayer(Costner) and a baseball 'Annie'/groupie(Sarandon).  They have a torrid love affair (we can guess; we see nothing in fact) and that's about it.
The film has far too little content.  It does address that tiny niche, but as a 'baseball' film, Amazon has dozens better, from the serious(Eight Men Out) to the silly(Bad News Bears) to the simply hilarious(Naked Gun.)  I would recommend any of the others in lieu of this film...",1417219200,,668,4.487603305785124
315862,4,630120798X,I like it.,1416614400,,10,2.6666666666666665
315906,5,630120798X,ITS BULL DURHAM. WHY CANT I GIVE 32432 STARS?!?!,1414972800,2,48,4.444444444444445
315907,5,630120798X,"Fun movie, good value",1414886400,,21,4.5
315908,5,630120798X,Great movie for Kevin Costner fans,1414800000,,34,4.833333333333333
315909,5,630120798X,Great movie,1414540800,,11,5.0
315910,5,630120798X,great,1413676800,,5,5.0
