,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1631923,4,B00005N90Y,"The old saw the grass is greener meaning what you don't have and the other person do makes you envious, jealous or whatever other untoward emotion comes to mind has various applications not all of them serious, or seemingly serious. That idea gets full play in this 1960s film under review, The Grass Is Greener, a comic look at the other side, the comic side of the old saw. The comic look in the film takes place in one of the stately mansions of England and involves a certain amount of hanky-panky by adulterous adults. Usually adultery gets serious play in dramas and such but here it will all work out in the end-maybe.

Hey, wait a minute what about one of those ten commandments, you know the one about not coveting (nice word) thy neighbors wife (or husband to be up to date, coveting wives and husbands if you are in a polygamous society or sect to cover every possibility). That rule gets short shrift here. This is the skinny. The owners of the old family estate, the Earl, Victor, played by Cary Grant, and his wife the Countess, Hilary, played by Deborah Kerr are up against it what with taxes and upkeep now like many aristocrats in post-World War II England. Their solution was to open their mansion to royalty crazy tourists, including lots of Americans who secretly long for the royal touch. Fair enough.

But one of those Americans, a rich one, a rich oil man, Charles Delacro, Delacroix, or whatever his surname was, played by Robert Mitchum not known for his comedic talents, barges into the private area of the mansion and confront the Countess, Hilary, and makes a big play for her with plenty of old time sweet and high blown words. Normally such a situation would have the guy shown the door. Not here, not Hilary in the end, since above and beyond those tax and upkeep problems she is bored with her life, bored with hubby (amazingly bored with Cary Grant the epitome of suave and sexy manhood in those days-go figure) and very open to an affair. Hence the bit about coveting thy neighbors wife above. And along the way to show his devotion and to tweak Victor as well Charles provided a now politically incorrect mink coat.

This is a comedy and so some hi-jinks come into play as does the Victors ex-girlfriend an American heiress, Hattie, played by Jean Simmons who is covering for Hilary while she is having her affair and at the same time trying to rekindle her own past affair with the Earl. Victor showing that nth degree of good breeding, a smart guy when you think about it instead of beating himself over the head for his inadequacies or his fallen wife for her indiscretions attempts to win her back from that upstart arriviste American, oil millions or not. He makes a lot of big sophisticated and witty talk to his wife, to Charles, and to anybody else who will listen.

Here is the closer. He challenges Charles to a duel, a duel of honor like back about ten generations before as the way to settle this violation of his sense of honor. By hook or by crook they have their duel in which the Earl is mysteriously wounded (mysterious since the Earls butler acting as second had put blanks in each gun). This gallant behavior wins Hilary back and Charles finally is shown the door. Hattie, well she walked out with him-and with that now politically incorrect mink. So breathe a sigh of relief as Cary Grant keeps his title as a guy that women do not leave.",1484352000,,3393,4.5301794453507345
1631924,5,B00005N90Y,Good Life lessons learned in this movie.,1482278400,,40,4.857142857142857
1631925,5,B00005N90Y,Great movie.,1478995200,,12,5.5
1631926,3,B00005N90Y,wife's show,1472515200,,11,5.0
1631927,5,B00005N90Y,"It takes a little bit to get the plot all set up, but once the master scheme is set in motion the hilarity will not stop! A classic and must see for anyone who loves witty humour!",1472256000,,179,3.864864864864865
1631928,4,B00005N90Y,Really like these older movies. They are a lot more entailing than alot of the trash put out today.,1471824000,,99,4.2631578947368425
1631929,5,B00005N90Y,This was a funny movie.,1471737600,,23,3.8
1631930,5,B00005N90Y,"A delightful yarn acted and directed to perfection from a wonderful script. Jean Simmons, the seemingly lesser wheel, proved no less essential and delightful.",1471392000,,158,5.625
1631931,5,B00005N90Y,Who doesn't love Cary Grant with Deborah Kerr? Add a little Mitch and it's a wonderful feast for the eyes. Highly recommend.,1471392000,,124,4.681818181818182
1631932,2,B00005N90Y,"I personally did not enjoy a movie about infidelity. Love the actors, just not the plot.",1470787200,,88,4.5625
