,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2098148,5,B0002FYQKS,The steps are very easy to follow. I'm glad I got the right one.,1170547200,5,64,3.642857142857143
2098149,5,B0002FYQKS,This DVD has been great. He shows you major minor and 7th chords. When you get them down he shows you how to put them together and create songs or play along to your favorite songs. The chapter marks make it easy to watch then practice and come back and pick up where you left off. The scales and bonus feature including the password to the free online book are also very cool. GREAT JOB!,1160611200,14,388,4.1866666666666665
2098150,3,B0002FYQKS,"I have been learning guitar for 18 months now. I have taken 17 weeks of live lessons and have about 4 DVD videos including this one. The DVD is ok but slow and boaring. The DVD starts out with learning the basic cords. I can't imagine anyone getting through this. They assume you are going to practice strumming these cords for a few weeks before going on . . . hello? I would suggest learning a few of the cords, like G, C and D7. Then they show you a strumming exercise (after the last cord) to practice, that at least sounds like something. I would do that. They also don't show you any songs which really bites. There are many simple rock classics that most people will know that you can play with a knowledge of very few cords, Yellow Submarine, House of the Rising Sun, etc . . .

For me I couldn't just sit down and practice fingering cords for 3 weeks before hearing something or playing something.

After that point this video gets better than most . .  they take you through 2 of the pentatonic scales which is huge and very helpful. Then they show you how to use these in conjunction with the strumming exercise. They get high points for this . . nicely done. One thing that would help greatly here is tabs for the pentatonic riffs.

They also present some music theory in that they cover the 1,4,5, cord progressions. Another very nice thing.

Anyway they cover a lot of ground but my biggest issue with this video is the lack of playing any songs early on to help you learn cord changes. One other big draw back is the lack of a split screen to sho you the strumming he is doing. He does a couple of nifty little strumming things that you really can't see what it is he is doing. They should have a split screen for this.

They do show you a little of a lot of things that should be a pretty good intro.

I bought this video when I first started to learn to play and I could not use it much. After about 12 months of practice and learning and some live guitar lessons this video is now more helpful than when I started.

I do recommend buying it because the cost of this video relative to lessons is NOTHING. You get several lessons that you can watch again and again. You can't beat that value.",1159747200,53,2208,4.228028503562945
2098151,5,B0002FYQKS,"I got the DVD for my kids. As other reviews stated, it is a very thorough review of the basics for guitar, easy to follow, logical, anyone can learn to play using this program.",1140739200,36,176,4.205882352941177
2098152,5,B0002FYQKS,"We found Learning Guitar, Step One to be very easy to follow as we learned the basics including strings, frets, cords and much more.  For anyone who wants to learn how to play the guitar, or for the beginner who already plays but wants to know more about the basics of music, this is the DVD to get.  The instructor is clear in his presentation while covering a great amount of material.  We are looking forward to future DVDs in this series.",1092441600,93,442,4.365853658536586
2098153,5,B0002FYQKS,"I just picked this dvd up for my son who wanted to learn how to play guitar

I liked this dvd better than another one we bought him because this one is geared for beginners who are just starting on the guitar and the last tape we got seemed to rush through the exercises to fast and would probably be better for an intermediate player

I also liked the on screen chord chart that he can sit and go through on his own pace until he understands the fingerings a little better.

I can also go to their site and download and print out every thing the instructor talked about in the lessons.

If you are someone or know someone looking to learn the guitar and have little or no previous training, I would recommend this dvd.",1090540800,210,719,4.226277372262774
2098154,5,B0002FYQKS,What i wanted,1411603200,,13,3.6666666666666665
2098155,3,B0002FYQKS,I'm currently teaching myself to play guitar so I bought this to help; it helped somewhat but not much. It gave me the fingerings for the notes and the guy played them but I find it's not enough as a complete beginner.,1406764800,,218,4.214285714285714
2098156,5,B0002FYQKS,This DVD was offered when I purchased a guitar package and I am glad Amazon suggested...my nephew will love this addition!  Thank you!,1358640000,,134,4.826086956521739
2098157,4,B0002FYQKS,"I didn't get this for myself, I got it for my son, but he said it was very helpful to him in learning the basics, since he is a complete beginner.  He said it's a good instructional dvd.",1358208000,,186,3.8947368421052633
