,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1236375,5,B00000JQB4,"I have bought a lot of aerobics videos in the past, and none of them have made me feel as good as Rich Grogan's Kick to Get Fit. Rich shows very detailed instruction on how to properly do each move, he even tells you the  muscles you are working. Throughout the video Rich show you easier ways to  do some of the advanced movements, which is great for me since I am a  beginner. Since I started doing Rich Grogan's Kick to Get Fit I have begun  feeling a lot better about myself. Rich just makes you feel good about  yourself, and he makes you feel good about exercising, which has kept me  doing the video. Oh did I mention that I have lost 3 pants sizes, and 25  pounds in just 4 weeks. That might have something to do with me feeling  better about myself. If you want to start feeling better about yourself, I  strongly recommend Rich Grogan's Kick to Get Fit. Thank you very much Rich,  my life has diffently changed for the better.",962236800,,936,4.237288135593221
1236376,5,B00000JQB4,"This is video is everything I have been looking for in a workout video. Rich Grogan has set a pace for not only me but for my kids to follow along with. He seems to have the understanding that not everybody is in 100%  great shape, so he helps you through the workout by showing you easier ways  to do the movements. My kids and I love this video, I just wish I would  have found it sooner and not spent all the money on other videos, like  Tae-BO. Thanks Rich, I can't wait for your next video.",961545600,,495,4.020408163265306
1236377,5,B00000JQB4,"I started using the Kick to Get Fit video about 5 weeks ago. In that time I have seen my stomach flatten and my arms and legs take shape. I have never had a lot of muscle tone, and over the years I have put on some extra  unwanted weight. It is nice to find an exercise program that men can follow  along with, and more importantly men can see results from. Thanks Rich",958262400,,369,3.972972972972973
1236378,5,B00000JQB4,"I have been exercising fairly consistantly for the past 3 years. In that time I have bought a lot of different exercise videos, all promising the same thing, that I would lose weight in a couple of weeks. I have found  that you have to be in super shape in order to keep up with most of these  videos. But, the Kick to Get Fit video, for me was very easy to follow, and  very effective. I believe that the reason the video is so effective is  because Rich shows you a variety of ways to follow along with the  exercises. To me, this is very important, because with the other tapes I  was unable to follow along, so I quit using them. I've been doing Kick to  Get Fit for 3 weeks and I have already lost 3 pants sizes and 12 pounds. I  can't wait to see what changes happen after 6 weeks. Kick to Get Fit is the  video for me.",958262400,2,825,3.981707317073171
1236379,5,B00000JQB4,"I recently bought a copy of ""kick to get fit"" kickboxing aerobics videotape.  I really enjoyed the workout.  I have many, many other aerobics tapes and never use them after the first week.  The kickboxing  aerobics tape that Rich Grogan came up with adds meaning to the workout.  My favorite aspects of the tape are the self defence applications to the  actual aerobics moves.  The workout is also geared for various levels.  At  first I was only able to complete the ""beginner"" movements/  techniques and now I have advanced to the ""intermediate"".  I  would highly recommend the ""Kick to  get fit "" videotape.",957052800,,610,4.805825242718447
1236380,1,B00000JQB4,If you're looking for an instructional video this is for you. We just liked Tae Bo Kicks(for kids) and we're looking for something similar(more of an aerobics video for kids versus instructional). We did not find the warm-up enjoyable and stopped watching. We actually didn't make it past the second session. I'm just warning you he lacks the enthusiasm and energy we found with Billy Blanks. I felt I was watching a gym class....,1424995200,4,430,4.824324324324325
1236381,5,B00000JQB4,great!,1424822400,,6,6.0
1236382,2,B00000JQB4,This is a very boring and quite short exercise video for kids. Extremely overpriced for what is on the DVD.  Can't imagine we'll watch it a 2nd time  .l am donating it to the library.,1422403200,3,183,4.2
1236383,5,B00000JQB4,Fun work out for kids. Great for  part of a Home School PE program.,1410912000,2,67,3.7857142857142856
1236384,4,B00000JQB4,"I purchased this for my son who is 6 to help him develop his abs and have fun while exercising.  The reviews were good so I gave it a try.  My son actually asks to do this video and wants to do it every day.  It is easy for kids to do the moves, he explains everything very well, it doesn't move to fast, and the moves are fun for kids.  I have also joined in with him and it gives a good workout.  My son already feels stronger and it makes him feel good about himself.  It's not the most professional video I have ever seen but it works.  The man on the video is very personable, he isn't perfect,  he is encouraging and let's the kids know to just do the best they can do.  I highly recommend this!",1397692800,3,701,3.9148936170212765
1236385,4,B00000JQB4,"This is the best paced DVD for my son, who is 5. Other ones (I also ordered danceX) are too fast/loud, and don't explain each move clearly or slowly enough. Rich Grogan comes across as the ideal soccer coach, has a reassuring style, and does moves that just about anyone can do. This mom is also getting a good workout! If you watch it lots of times, it gets annoying to keep hearing the same explanation of why he's not using martial arts terminology at the beginning. Basically, instead of fighting moves, he teaches them as ""picking apples from trees"" or ""making apple pie."" He could have done this without having to explain it. But I give it very high marks.",1395878400,3,662,4.479338842975206
1236386,3,B00000JQB4,My kids - ages five and ten did this video once and won't do it again.  They found it kinda boring.,1395705600,2,99,3.7142857142857144
1236387,4,B00000JQB4,"I bought this for my almost 4 yr old son as an indoor activity to do inside to burn off some of his excess energy with all of the snow. He really seems to like doing my workout videos with me and I thought that he would like this. We did it this weekend with him for the first time. He was not very good at paying attention (says more about him than the video) there were times that he would participate and other times that he just jumped around. My husband and I followed along and the workout seemed to get our heart rates up and blood pumping so I would think that it would be good from that respect.

I gave this four stars because the host kind of seemed to irritate my husband more than me. I did not have a problem with him, but I don't think this is a video that my husband could watch more than a few times. With that said, this is directed at kids and not at my husband so I am fine with that.

Overall it was a nice workout and I think given a little more time my little one will pick up on it more and more.",1392595200,,1020,3.875598086124402
1236388,5,B00000JQB4,"This video was my 9 year old's choice to get started and move!  It is challenging for her and entertaining for me to move with her.  I appreciate Rich saying out loud what the actual moves are in sparing and making them fruit friendly:)  We are really enjoying this as we move toward more active lives.  Thank you!

Kari Edie",1390867200,,325,4.35
1236389,4,B00000JQB4,"This DVD is simple, but works for my 9 and 12 year old boys right now.  We have owned the video a few months and use it a couple of times a week, and they are not tired of it yet.  Rich has a relaxed and friendly personality and teaches self defense moves without emphasizing aggression.  It is only 35 minutes which may become an issue when the kiddos want more variety in the future.",1385251200,4,385,4.1066666666666665
1236400,1,B00000JQB4,"This workout was hard for me to watch!  I tried to do it with my kids, but we got bored...FAST!
The idea is ok, but just not done very well.",1376006400,,140,3.6666666666666665
1236401,4,B00000JQB4,My younger kids liked this. They think it's fun and stay engaged in the movements. It is a bit short though but as long as it gets my kids moving it's doing it's job. To juvenile for older kids though. I would say age group of about 4-8 would enjoy it.,1374537600,3,252,3.9607843137254903
1236402,5,B00000JQB4,I would highly recommend it for kids.  My boy enjoyed it and I did as well.  I is a great keep fit program!,1368921600,,107,3.608695652173913
1236403,4,B00000JQB4,"KICK is ok, need to keep searching for something they will actually like to do, I think the exercises were good I even did the DVD with them and, however I liked it, but its not about me it was about my girlies that's the only reason why I gave it a four ;0). Mom/dad can add this to their routine, the workout had my arms burning during an aching afterwards #good thing.",1368489600,,371,4.095890410958904
1236404,4,B00000JQB4,I have 2 young boys ages 3 & 5.  They love the dvd.  The 3 year old can not do most of the moves correctly but is still able to understand the concept and tries his best.  The 5 year old enjoys it very much.  It helps to re-inforce that exercise is important and healthy.  It is nice to have this around for days we can't go outside or do another physical activity.,1366848000,5,365,3.9452054794520546
1236405,4,B00000JQB4,I like this video. It provides a good workout for people of all ages. I bought it for my nine-year-old. I also bought the 6 Fit Kids Video and didn't care for it at all.,1364169600,,169,3.857142857142857
