,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3590387,5,B001G0MFD8,"I know a lot of people gave up on this show the first few episodes... and they made a wrong choice! The show's gotten soooooooooooooooooo good. Thanks to the new showrunner!

The show is probably the best teen show at the moment, and honestly, it's BETTER than Gossip Girl's season 2.

Can't wait for season 2!",1244937600,2,310,4.517857142857143
3590388,5,B001G0MFD8,Go back and watch season one of Beverly Hills 90210 and then watch this new series.  New Series >>>> Old one,1244332800,,108,4.142857142857143
3590389,5,B001G0MFD8,In the 2008-2009 season this was my second favorite show on Telivison Behind Ugly Betty. This season Gossip Girl went downhill. I can't wait for the second season. and i can't wait for the new Melrose Place,1243987200,2,206,4.594594594594595
3590390,1,B001G0MFD8,"The new 90210 is such a horrible and trite show. I grew up watching the original 90210 so I was expecting this spinoff to be fun, serious, and groundbreaking but I was sadly wrong. The acting is absolutely revolting, the only one who can act is the young girl who plays Audrina. All the girls have unhealthy bodies and the guys aren't much to look at. The writing is just plain lazy and uninspired. Jennie Garth and Shannen Doherty cannot even save this show from being a total disaster. This show is such a disgrace, stick to the orginial.",1243555200,6,540,4.4646464646464645
3590391,4,B001G0MFD8,"I was (and still am) a fan of the original ""Beverly Hills, 90210."" When I heard about the new spin-off series and learned that it would feature cameos by some of the original cast members, I knew I needed to tune in. However, I didn't expect to like it as much as I do. Although my favorite part of the show is catching up with old characters like Kelly Taylor, Donna Martin, and even the fabulous Brenda Walsh (!), the new cast of teens is very strong, and the show could easily stand on its own without the hype of the popular guest stars.

Similar to the original show, ""90210"" follows the adventures of Dixon and Annie, two siblings who move from Kansas to Beverly Hills and struggle to adjust. The series has a strong cast, and I like all the characters with a few exceptions (Naomi = SUPER ANNOYING!). Sure, sometimes the show is hokey, but it's a teenage soap opera...what else do you expect? Also, the product placement in this program is ridiculous...a fun thing to do is to count how many times you see Dr. Pepper in any given episode. Still, the show deals with many of the same issues the original series tackled, including teen pregnancy, drug addiction, mental illness, and more. I watched ""90210"" all season and am looking forward to Season 2. My only hope is that Shannen Doherty signs on for more cameos next year and that Dylan, Steve, and Brandon find their way back to my favorite zip code!",1243123200,2,1410,4.4863813229571985
3590392,3,B001G0MFD8,"As a fan of Beverly Hills, 90210 I find the new show interesting. Some faces from the original are in the new show, namely Kelly, Brenda, Jackie (Kelly's mother who is in just a few episodes), and Erin aka Silver (Kelly and David's half-sister). The show focuses on the Wilson family- mom, dad, daughter Annie (Darcy from Degrassi The Next Generation), and son Dixon (The Wire, The Secret Life of Bees). Storylines involve drugs, rehab, a teenage pregnancy, relationships, as well as a ton of other topics that today's teens can relate to. While the show is good, it isn't nearly as good as the FOX hit of the 1990s. Beverly Hills, 90210 will always be more superior in my opinion.",1236988800,5,681,4.636363636363637
3590393,5,B001G0MFD8,"I AGREE THAT ITS DIFFRENT BUT THATS WHAT THE OLD DVDS ARE FOR. AND I ENJOY WATCHING SUCH A GOOD ACTRESS LIKE LORI LOUGH , SHENAE GRIMES AND I LOVE NAOMI. THIS IS REALLY GOOD BUT i DO WISH THEY WILL EDGE UP KELLYS SASSY STYLE JUST A BIT. AND BRING 2 DRAMA QUEENS HEAD 2 HEAD LIKE VALRIE AND KELLY. AND BRING DONNA IN TO THE MIX.",1228435200,2,327,3.823529411764706
3590434,3,B001G0MFD8,Disc holders were broken,1409702400,,24,5.25
3590435,5,B001G0MFD8,"This 90210 spin-off is amazing! Wonderful story lines, characters, & alot of drama. It's the same zip code but other interesting characters that pulls you in to their lives. It's just awesome and 90210 all the way!",1408147200,,214,4.8108108108108105
3590436,5,B001G0MFD8,Excellent series,1408060800,,16,7.5
