,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2591798,5,B000FVGNPA,"If music is art then the Derek Trucks band have painted us a piece of art with their new DVD. What a beutifully awesome guitar player he is, not just with the slide, or picking away like a chicken. I've seen Muddy Waters and Lowell George, and yes Duane, but Derek is just in a different league He plucks notes out of the air, that make me think of a time long past, and then I wonder if this would not have been the perfect 60's band. The band treats each other with respect, but to quote Derek, you show your respect, then go in their and do what you do... Wonderful, beautiful music.",1153612800,7,586,4.149122807017544
2591799,5,B000FVGNPA,"I'VE SEEN ALOT OF MUSIC LIVE, IN MY 58 PLUS YEARS ON THIS PLANET BUT NEVER HAVE I WITNESSED THE KIND OF SLIDE PLAYING THAT DEREK TRUCKS DOES !!!!!!!!!!!!!!!!!!!!!!!!!

THIS KID IS OFF THE CHARTS. I THOUGHT HE WAS OUTSTANDING WITH THE ALLMAN BROTHERS ""LIVE AT THE BEACON"" DVD JAMMING NOTE FOR NOTE WITH THE LEGENDARY WARREN HAYNES BUT THE PLAYING ON THIS DVD IS WAY ABOVE THAT. A GREAT SUPPORTING CAST ROUNDS OUT A INCREDIBLE 2 HOUR SET. THE FILMING IS TOP NOTCH. I OWN OVER 250 CONCERT DVD'S AND THIS IS ONE OF THE BEST. SUPPORT THIS MAN AND HIS BAND AND BUY THIS DVD TODAY !!!!!!!!!!!!!!!!!",1152921600,57,591,4.422018348623853
2591800,5,B000FVGNPA,This band rocks no doubt.  Excellent presentation - widescreen / dolby.  Made for HDTV's.......,1152662400,5,95,5.714285714285714
2591801,5,B000FVGNPA,"Simply amazing stuff. Not always a tour de force musically (although Key to the Highway will kick your but!!!), rather it highlights how Derek and Kofi can be very subtle in their playing and still send chills down your spine.  The rest of the group is awsome too, with the Count shinning on percussion and Mike belting out some serious sound from those lungs.

A serious lesson in world/Eastern music too.  This is fusion rok/jazz pushed through India and Pakistan, with a laid back feel, that still manges to rise up and slap you in the face from time to time. Great straight blues and jazz stuff too, and the orginal tunes have a seious funk/R&B flavor to them.

My one disappointment- no ""Revolution"" from the new CD.  But some new riffs and bridges added to old favorites made up for that.

In all, a shinning example of how musicians who care about music can alter how the listener sees and appreciates music.

Amazing.",1152662400,7,925,4.603658536585366
2591802,5,B000FVGNPA,"This is a very well done DVD. The concert is well shot, the band are playng good and the sound is very good. The mix is very democratic with all instruments represented well. This is truly a band performance, where you can tell they are listening to each other.

The documentaries are very well done and give a nice insight into what makes Derek and the other musicians tick.

Very enjoyable.",1152662400,10,392,4.507042253521127
2591803,5,B000FVGNPA,"I had been eagerly awaiting the arrival of this DVD in my mailbox since I read that it was being recorded.  It does not disappoint.  It is an excellent representation of where Derek Trucks is as a musician and an clues the viewer in on why being part of a band is more important to his creative process than any solo/star turn could ever be.  In this DVD the viewer can see the continuing collaboraive process at work.

The song selection is first rate.  The band opens with Joyful Noise, the title track from the record that preceded songlines.  They play 20 songs including much of the Songlines record (unfortunately no version of This Sky, but you can't have everything).  Also included are blistering versions of two songs closely related to Derek and the Dominoes, Key to the Highway and Anyday.  The former is a clinic in how to construct a guitar solo and shows the differece in approach between Derek Trucks and most players.  Instead of attacking the solo and leaving it all in the first chorus, he starts slowly and builds to a climax.  Anyday, on of my favorite Clapton/Allman performances cooks with passion and technical excellence.

As for the video feed, the visual effect is stunning.  The colors are vivid, and one catches some of the subtle interplay between musicians.  I went back and made the logical comparison between this disc and the Allman Brothers Band's One Way Out, Live at the Beacon Theatre, and frankly the video is much clearer and more appealing (though I prefer the ABB musically).

The bonus features are quite nice, though I would have liked more.  A long piece about the nature of being on the road with the DTB and the approach to the music was informative and lots of fun.  It was especially gratifying to hear Derek talk about his career, friends and influences.  The second section ""Recording Songlines"" was a nice window into the recording process. The final section ""Working Overtime"" talked about Derek's workload, sharing time between this band and the Allman Brothers, and now the Eric Clapton tour.

All in all an excellent value in a DVD.  Watch it, the joy might be contagious.  Highly recommend",1152489600,10,2146,4.748648648648649
2591804,5,B000FVGNPA,Great live concert. Watch it once a week.,1427846400,,41,4.25
2591805,5,B000FVGNPA,"I LOVE IT! A must-have for Derek Trucks Fans, A GREAT Show!",1422316800,,59,4.0
2591806,5,B000FVGNPA,"Jaw dropping performance.  This is real, authentic music by the best. Excellent video and audio quality. Derek is the guitar God. Great set list with songs from many genres.  Blues to jazz to world music.",1422230400,,204,4.8
2591807,5,B000FVGNPA,This was a huge hit for an Allman Brothers uttter fan!,1421712000,,54,4.0
2591808,3,B000FVGNPA,Good music but I prefer a less jazzy slide,1421193600,,42,3.7777777777777777
2591809,5,B000FVGNPA,"I bought this as a gift for my husband. It arrived quickly and in perfect shape. We enjoy music/concert style DVDs. It helps during the long, cold winter months. This DVD did not disappoint. We saw them with Susan Tedeschi this summer and while this is an older DVD, we still enjoyed it.",1420675200,,287,4.433962264150943
2591810,5,B000FVGNPA,"I've watched this thing so many times I'm in danger of wearing it out.  This performance channels the good ol' days when DT didn't have ninety odd people in his band.  I like Susan Tedeschi and cannot blame Derek for putting together an outfit with his beautiful and talented wife, but I don't really see why he had to destroy such a good thing to make it happen.  I loved DTB but I always feel a vague sense of sadness when I watch this show knowing that this killer lineup may never tour together again.",1417392000,,505,4.294736842105263
2591811,5,B000FVGNPA,"Excellant!,,,,, packaged well won't be disappointed.",1416873600,,52,7.833333333333333
2591812,4,B000FVGNPA,very nice item!,1415232000,,15,4.333333333333333
2591813,5,B000FVGNPA,Great video photograph and music in the line of blues and new orleans style music.,1409270400,,82,4.533333333333333
2591814,5,B000FVGNPA,"My approach to buying this DVD is simple.  This is the one and only DVD that is a full-length showcase of Derek Trucks in his own, original band  The Derek Trucks Band.  Although I enjoy all his work with Allman Brothers Band and, more recently, Tedeschi Trucks Band, his work in DTB is stylistically unique, boldly adventurous and dazzlingly technical without losing any of the rhythm and blues soul that he draws from.

Although DTB won a Grammy for its album Already Free, my personal favourite album of theirs is Songlines, so I am a bit biased with the choice material here.  The DVD is beautifully shot with a generous amount of close-ups of Dereks slide work (for you slide guitar nuts out there).  The sound quality is as good as you can expect from DVD.  All is well and good visually and aurally.

As a bonus, there are interviews with the band members, but these are just novelties.  The meat and potatoes is the music that the band create and how the band traverse through the musical passages, melding blues, jazz, rock and Indian classical in one fell sweep.  Over all that joyful noise is Derek Trucks with his vocal-style slide guitar licks that tug at your heart strings.  This is music played at a high level.  Highly recommended.",1400112000,,1248,4.622727272727273
