,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4001575,2,B002VRNJQM,"I don't like the references in the movie that relate to drugs, sex, and black magic.  I wish I would have known before buying, opening, and watching it.  I don't think that Charles Lutwidge Dodgson [a.k.a. - Lewis Carroll], being a Christian, would approve.",1274140800,,257,4.818181818181818
4001576,1,B002VRNJQM,"I have seen several good documentaries about the life of Lewis Carroll; this is not one of them, because it is filled with misinformation. For one example, every time the narrator discusses the family of Alice Liddell, a picture is shown of Carroll with the wife and children of George MacDonald, another Victorian author. Clearly very little research on Carroll himself went into this project, because it spends a lot of time focusing on assumptions that were made about the author long after he died. Also, a lot of time is spent trying to prove that Carroll had a tenuous grasp on reality, and this is treated as though it is a good thing. If you want a documentary with poor computer graphics and a lot of time spent off topic, this would be a great DVD. But if you actually want to learn something about Lewis Carroll, I recommend that you keep looking.",1271721600,9,858,4.577922077922078
4001577,4,B002VRNJQM,"This documentary provided an in-depth and fascinating look into the world of one of the most imaginative writers in literary history. I, like most people, have been a fan of ""Alice in Wonderland"" since I was a child and I found this biographical film to be quite interesting. Learning about Lewis Carroll provides fascinating insight into the experiences and inspirations behind his masterpiece. I was already aware of some of the facts about his life including rumors of his drug use. His relationship with the real Alice was also explored in the book ""Lives of the Muses"" by Francine prose. The speculation surrounding his belonging to secret societies was not something I had previously heard about so that was interesting. The photos shown throughout also provided a rare glimpse into the Victorian era, as well as his personal life. I do agree the little girl featured in the film was unnecessary and a bit distracting but all in all I believe anyone interested in learning more about ""Alice in Wonderland"" or the author, who brought it to life, will benefit from watching this documentary.",1271203200,,1095,4.956521739130435
4001578,4,B002VRNJQM,"There are few of us who haven't read or at least seen Alice in Wonderland, whether the Disney animated version or the more recent Tim Burton film.  This DVD is a documentary that covers Lewis Carroll's life and times.  The filmmaker speculates on Mr. Carroll's drug habits, his fascination with young girls and his hobby of photographing nude children.  It also seems that he had a close relationship--maybe too close--with his muse, Alice Little, who was only 11 years old.

The narrator also discusses Lewis Carrol's epilepsy and how the strange things the author incorporated into his book may have come from hallucinations during seizures. I also wonder if some may have been drug induced!  Some of the graphics aren't that great, but there are many wonderful historical photos, and original illustrations by John Tenniel.

Whenever I watch a movie or documentary I hope to walk away having gained something.  After viewing this DVD my mind is still whirling with all I learned about Lewis Carroll, his life, and times.",1270080000,2,1023,4.982352941176471
4001579,3,B002VRNJQM,"Like many geniuses of his time, Lewis Caroll is for us today just as fascinating as he is mysterious. This documentary provides a great introduction to the man and the myths, as well as painting a wide canvas as to the influence behind his most famous work and possible explanations, from religion to spiritualism and psychology. Since very little ""videos"" of the era can be found (obviously), the filmmakers make creative and ingenious use of graphics, photographs and created footage to turn this presentation into an interesting watch.

For all its glitter though, the film lacks in research as no source is presented, like historical societies, academic expert studies or such; the expose feels like it was written out of information found on Wikipedia. Still, it provides a great introduction to a very interesting man while offering a view very few uninitiated would suspect; an interesting portrait of what could've happened to cultivate such an enduring and cherished work of fiction as Alice in Wonderland.",1269820800,2,1015,5.151515151515151
4001580,3,B002VRNJQM,"With the reemergence of Alice in Wonderland with Tim Burton's new film, this is the exact right time for this kind of documentary. It really is a well thought out and well written film. If you have ever read either Alice in Wonderland or Through The Looking Glass, this will definitely intrigue you. You will learn about the many theories of inspiration for everything from Alice, to the intriguing characters placed throughout the book. Though a lot of what is placed in this book is theoretical, it is excellently researched and hypothesized. The only thing I don't like is the use of the actress whom is playing the part of Alice in this film. Everything else seems purposeful but she seems slightly out of place. Other than that, this is a great piece that will make you seriously think about, Alice, Lewis and even the state of your own mind.",1269475200,2,847,4.653333333333333
4001581,1,B002VRNJQM,"Worse than just a boring, repetitive ripoff off old biographies, this film ""stars"" the director's daughter mugging for the camera over and over. The director's own bias towards the mystical warps Lewis Carroll into some chemical character. The most awful part here is the terribly Photoshopped picture of Lewis Carroll embracing and kissing Alice Liddell !? This is shown maybe 10 times throughout the film. If there is a Liddell or Dodgson estate extant, they should sue.

Please, I threw away 20 bucks for this trash. I hope I can prevent someone else from doing the same. Use the cash to buy one of the fine Lewis Carroll biographies available.",1269129600,26,647,4.881818181818182
4001582,4,B002VRNJQM,"A little patience with slow pacing and repetitive music soundtrack will reward the viewer with a wealth of little-known biographical background about Lewis Carroll and the genesis of his inspiration for Alice In Wonderland. The filmmaker takes on some of the recent ""scandalous"" revelations about Carroll's relationship with eleven-year-old muse Alice Little, and places them in the context of the Victorian era, thereby defusing much of the sensationalism. A portrait is painted of a shy, serious and brilliant loner who struggled for expression of his unusual ideas and was perhaps after all trying to exorcize his demons.",1268956800,2,624,5.443298969072165
4001583,4,B002VRNJQM,"If you're not a Lewis Carroll/Alice fan, this documentary may be too much, but for real lovers of Carroll's incredible imagination, or if you're new to Alice in Wonderland, this is great stuff.  There's a ten-minute silent version of Alice circa 1920 to contrast with the current Johnny Depp/Tim Burton offering, and enough historical context and conspiracy innuendo to spark imagination, discussion and investigation.  I have no idea if Lewis Carroll had an inappropriate interest in young girls, or a drug habit, or laced his books with mystical, religious propaganda (I think probably none of the above) but it's still interesting to speculate.  John Tenniel's original illustrations from the book are a highlight too.",1268784000,5,721,5.307017543859649
8382487,3,B002VRNJQM,"I can understand that most of these ""biographies"" are the opinions of the director. You could tell this fella is very passionate about his work but listening to the monotinous drone of the dialog left a lot to be desired. At the end, we see the director giving a candid, off camera interview about Lewis Carroll. This is much less stilted and rehersed. More natural. If he could have given the information in this fashion, and interspliced these sequences into the main feature, the dialog would have flowed much smoother and kept our interest better.

I didn't mind the low end video effects. Not sure I could have done better by myself. Which this looks like he did everything himself. ""A"" for effort.

I didn't mind the director's daughter ""mugging for the camera"". She was cute and seemed to follow direction well. But get her some better period clothing.

Less repeating of stock photos would've been good. More footage from different productions or art work (if you could afford the permissions).

I don't know if the information is accurate. He DID say things like ""It is belived"" and ""It is possible"" which insinuates an opinion. Not fact.

If you're expecting a high dollar Sony, MGM, Miramax, etc production, don't. It's a one man effort, doing something he enjoys. Taken as such, it's not bad.",1402272000,,1304,4.803571428571429
