,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
749145,4,630397872X,"I enjoyed this film, I haven't seen it for about 2 years.. but I remember it. I especially enjoy the part where the cop eats an eye on top of the ice cream thinking it was a cherry. This made me smile.",933552000,,201,3.8095238095238093
749208,5,630397872X,"Clint Howard was destined to play creepy characters like in this film. He's plays as this character named Gregory and has a dark past. He spent his whole life in a mental institution. I don't know how he got the job in the first place. His dad was a killed in front of him by a drive by shooting when he was on his ice cream route. So when Gregory goes back to his old neighborhood he becomes the ice cream man just like his father. That's when the killing starts..he's getting revenge of some sorts in the name of his father.

The film is highly entertaining because of the overall tackiness like bad jokes and unbelievable moments. Not really scary..it's in the line of the Leprechaun films, a great watch for laughs.",1383868800,,719,4.406015037593985
749209,5,630397872X,"We love oldies for October Halloween season viewing, and this movie made our list. These older movies remind us of our college years. You have to be into this sort of movie to enjoy it, and we're clearly into it.  :)",1382745600,,216,4.2682926829268295
749210,3,630397872X,"...that pretty much sums up 1995's ""Ice Cream Man."" Clint Howard stars as the titular character who kills people & animals and adds them to his 31 flavors as he roams the suburbs of Southern California.

If you like 90's horror-comedies, like the ""Leprechaun"" films, you might want to check this one out. It is often entertaining despite the low-budget feel and questionable acting by the kids (but they're alright); and Clint Howard is perfect for the title role. He looks just like Jack Kirby's rendition of the Puppet Master from The Fantastic Four comics (seriously).

The story is basically the ice cream man vs. a group of kids who are about 12-13 years-old. The gore can't be taken seriously, so the movie's hardly horrifying. But it is consistently amusing and sometimes laugh-out-loud funny, although at times amateurishly put-together, which is likely due to lack of funds.

The best part of the film is the women, particularly Stephanie Champlin (aka Stephanie Sumers) as the blond, Janet. She has a few quality scenes (fully clothed) and she's just jaw-dropping. The magnificent Sandahl Bergman, who played Valeria in the 1982 version of ""Conan the Barbarian,"" also has a small role as one of the kid's mother. She looks great, but she's dressed in a pant suit the whole time (not that there's anything wrong with that; just don't expect her in a costume like Valeria in ""Conan"", lol). Lastly, there's the voluptuous cutie Andrea Evans. All three of their roles are too brief, but Stephanie as Janet has just enough screen time and is worth the price of admission.

Jan-Michael Vincent and David Warner have fairly significant roles, the former as a detective and the latter as a pastor. It's nice seeing Vincent again after his 70s & 80's heyday. Olivia Hussey is also on hand as a dubious asylum nurse.

The score by Richard Lyons is standard fare with one moving piano-oriented piece that's surprising for a flick of this sort, and yet it somehow fits. It's repeated several times throughout the movie and is exceptional, an unexpected highlight.

The film was shot in Pasadena & San Gabriel, California, and runs 84 minutes.

GRADE: C+ (5.5/10)",1381363200,,2160,4.901369863013699
749211,5,630397872X,Clint Howard.  who wants some ice cream now? good movie i remember watching this when it first came out. and Clint Howard does a perfect job at scaring everyone.,1372982400,,161,4.551724137931035
749212,5,630397872X,"This movie is so absolutley dreadful,that it just screams sooooo bad..it's good! The goofy kills are probally the funniest thing about this whole rotten movie. The acting sucks,the story is way beyond hideous...what more can I say. It's a complete clunker. But I can't help but love it. Jason...Freddy...Leatherface...Chucky...move over! And make way for THE ICE CREAM MAN!",1359763200,,373,5.448275862068965
749213,3,630397872X,"""Ice Cream Man"" is a tongue in cheek horror flick from director Paul Norman about frozen dairy products gone horribly awry. Starring the genuinely talented Clint Howard as Gregory Tudor, the film is not especially chilling. (No pun intended.) It is, however, peculiar and unique, scoring points for B-movie aficionados. Howard's performance here is totally over the top (which is interesting contrast given that a contemporary work of his was as an understated NASA flight controller in ""Apollo 13."") The film works because of Howard's hammy interpretation of the character.

The plot is fairly generic: traumatized kid grows up to be a messed up adult, who goes on a major crime spree complete with gratuitous (if totally unconvincing) violence and gore. As a child Gregory witnessed a mob hit on the local ""Ice Cream King,"" and has to be placed in the Wishing Well Hospital to help him recover from his emotional scarring. The expository dialogue ranges from the utterly contrived to hilarious puns and inside jokes. My favorite recurrent theme is from Gregory's doctor who keeps repeating the mantra ""There are no bad days Gregory, only happy days."" Obviously most of the young audience that this is intended for have no clue who Clint's brother is, or have ever heard of ""Happy Days."" Along the way there is plenty of padding and some ludicrous action: see Clint Howard dance (maybe it's better not to think too much about that,) see Clint knock over a huge display of paper towels in a dramatic flourish in a grocery store, see Clint perform an ice cream ritual in a cemetery, and much more. You get the idea. Numerous tried and true plot conventions are present and accounted for (parents don't listen to kids, etc.) while inept cops cannot solve this extremely obvious case. The real entertainment factor here relates to the hilarious and gratuitous casting decisions that never failed to amuse: while Clint is the clear star, the movie features luminaries such as Olivia Hussey (as a loopy nurse,) Doug Llewelyn (in an entertaining and brilliantly conceived cameo as a store manager,) and perfectly cast as the incompetent and irritating police detectives Lee Majors II and Jan-Michael Vincent (!) are always the last ones to understand what's going on. Before it's over even Steve Garvey shows up!

Ultimately, the collection of neighborhood children has to solve the case and take matters into their own hands with utterly predictable results. Not only is the conclusion perfectly obvious, so is the sequel bait. ""Ice Cream Man"" is a cookbook horror movie that's askew from the norm in its bizarre darkly comic details and references (the Pied Piper and very interesting puppetry chief among the eccentric directorial choices,) which makes it more enjoyable than a formulaic slasher flick. It's true that much of the acting is amateurish (except from Clint Howard, who is clearly having a ball chewing the scenery) and much of the script is uninspired, but what do you expect? It's a movie about an evil ice cream man made with a cast of children and Clint Howard. If you watch it for what it is, it's an amusing diversion and guilty pleasure for the B-movie fan in everyone.",1332028800,2,3185,4.940298507462686
749214,5,630397872X,"This movie is just a crack up it is a movie for ,beer ,pizza, and mates on a late night and let the laughs flow probly not for couples though it is just a classic example of a movie being so bad its soo good. 5 stars.",1325203200,,217,3.6382978723404253
749215,1,630397872X,"I rented this movie two years ago cause as always i am interested in updating my dvd collection. So I rented the Ice Cream Man  to see if it was worth a buy and i could not stand it at all. I found the plot, acting setting, and scares to be really lame. So basically this ice cream man is a deranged lunatic that abducts kids from there neiborhoods and brings them to his ice cream place. I don't remember much from this film cause it was so bad but what i do remember didn't impress me at all there was only one good actor in this film the guy that plays the ice cream man and one plus to a movie

doesn't save it. i think that this movie Ice cream man is too big of a let down and you won't get your'e time back if you see this film like me so i dont

Recommend this film to anybody other then fans of lets just say unique films.",1323302400,,831,3.847953216374269
749216,5,630397872X,"The movie starts out with a black and white episode out of the 50's. An ice cream man gets shot. A child come to get ice cream is disturbed by it, and I don't know how the kid got blood on his head. Converse supplied shoes to all the kids in the film, hence all the ridiculous shoe close-ups.

We then flash to modern times. Clint Howard plays the creepy ice cream man, one that has a great nervous eye tic. His sanitation within his truck leaves much to be desired as he scoops out ice cream which include human body parts. He is clearly deranged. What makes this movie interesting are the characters who are caricatures of themselves, playing roles stereotyped by dialouge. With names like Tuna Cassera, how can you not love them. Jeanine Anderson sits in a chair and comically squawks while her Reverend husband believes she is speaking in tongues to the archangel Gabriel and doesn't understand why his daughter Heather (Anndi McAfee who does cartoon voices) runs to her room.

The movie boils down to the kids vs.the ice cream man. It is a fun movie, but not scary for adults.

No f-bombs, sex, or nudity. I am puzzled by the ""R"" rating.",1319673600,,1142,4.480769230769231
