,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3615904,1,B001GMH8VA,"I don't usually write reviews for anything, but this movie was soooo bad I felt compelled to let others know NOT to watch this movie.

I'm pretty open-minded when watching movies and like all kinds. I didn't find this movie at all funny or interesting, or even slightly amusing. My husband is an even bigger movie buff than I and he found this movie worthless.

It was the worst movie I had ever seen...  worse than House of 1000 Corpses. If I could, I would have rated this movie a big, fat ZERO.

If I were a guy, I'd say that the only good thing about this movie are the scenes with the nearly naked women fondling each other. Can't say I was that surprised since it was a National Lampoon movie.

Do. Not. Watch.",1240876800,6,716,4.274074074074074
3615905,3,B001GMH8VA,"National Lampoon movies of the last few years have really gone down in comedic value compared to some of there original hit movies. You may be pleased to know that this particular one is a step above some of the more recent ones, and fun to watch.

Set in the caveman era, Homo Erectus stars Adam Rifkin as Ishbo who is a geek type of loser who can't score with the cavegirls and lives in the shadow of his bigger, stronger, more athletic, butcher, more popular brother... basically a cave jock.

However Ishbo is actually the smartest caveman, but none of the others are smart enough to realize his ideas are smart, and want to stick to there primitive ways. So Ishbo is considered the stupidest caveman because he wants to evolve and the other cavmen don't even know what that means.

Ishbo's best friend and crush, Fardart (Ali Larter) end's up being clubbed by his brother and becomes his brothers wife. However, his brother cares nothing about her, and Ishbo still wants to be with her. He receives his chance later in the movie.

Also starring Garey Busey, Carol Alt, that chick from independence day, the master from Kung Fu (legend continues) and surprisingly Ron Jeromy!

Don't expect this to be anything more then a goofy, campy, silly kind of movie. There is nothing factual about this movie, it's just something for fun.

The comedy is something like American Pie meets those cheesy 80's flicks with lots of skin thrown in in case someone noticed there was very little to the plot if there is any.

Overall, it wasn't too bad, I hired this with very little expectation, but in the end, I thought it was pretty funny. It's not classic comedy, it won't have a cult following, but ehh, it's ok for a rental at least.",1229472000,2,1725,4.5811688311688314
3615949,3,B001GMH8VA,This movie has a lot of very funny moments and had a ton of potential.  It almost feels like they rushed to finish the last third and didn't develop the humor there.  Could have been a home run...instead fly out.,1328745600,,212,4.275
3615950,1,B001GMH8VA,"Hands down the worst movie I've ever seen in my life. I sat through the whole thing thinking that maybe, just maybe, there would be some redeeming quality about it. That it would at least be funny or interesting or something.

I was dead wrong, from start to finish it was a boring and pathetic look at an idiot's life.

To this movie I say:

What you've just shown me is one of the most insanely idiotic things I have ever seen. At no point in your rambling, incoherent storyline were you even close to anything that could be considered a rational and interesting narrative. Everyone involved in this movie is now dumber for having seen it. I award you no stars, and may God have mercy on your soul.

If this comes on TV, maybe Comedy Central, and you're bored enough to watch it. Change the channel, do something else, because there are a million things that would be better than watching this film.",1312156800,,901,4.442424242424242
3615951,5,B001GMH8VA,"ok ive never watched this movie all the way thru, but the 10 mins with the amazon tribe make this the greatest caveman movie ever, don't need to buy it tho, its on megavideo just keep googling u'll find it",1304726400,,205,4.15
3615952,1,B001GMH8VA,"I only bought this because I was an extra in the movie (a rival tribesman), and I had a feeling it would be pretty stupid.  The review title says it all.",1287014400,,153,3.935483870967742
3615953,2,B001GMH8VA,"Like most comedies with shallow plots, this one treats you to some silly bathroom humor fit for young boys approaching sexual maturity.  Would have been great had I been in 8th grade and filled the room with my giggling buddies but beyond the T and A shots, it leaves you wanting for the humor.  Rifkin actually thought this was funny??  I think he could have done a lot better. It will be on my next yard sale table.",1285632000,,417,4.32051282051282
3615954,1,B001GMH8VA,"Lampoons are hit and miss with me.  This one was a big disappointment.  I found it very, very unfunny.  I laughed two times in the whole movie, otherwise it was one of the most boring movies I've seen.  Had more fun reading the negative reviews here on amazon.  BTW, I was going to list this as one of the stupidest movies I've ever seen until two days later I watched Surfer Dude. Unbelievable!  But I'll save that for it's own review.",1263340800,2,436,4.320987654320987
3615955,3,B001GMH8VA,"In a sarcastic form moviemakers have embedded a very notion of their surrounding which is jealousy and hatred of creative people if, especially, their out-of-a-grey-crowd natural stand does not fit social place they supposed for.

During ninety minutes authors leave a little non-satirised, whether it is nudism, same gender issues, feminism or family affairs.

Female nudity traditionally representing a top of aesthetic pleasure in modern civilised societies, is of a questionable apprehension while exhibited on a screen abundantly. Perhaps, a less popular title ""National Lampoon's Homo Erectus"" transparently poinits at authors' idea.

Not much miracles surround real people in a real life, and a major character forced down a cliff to only become a ""typical pre-historic specimen"" in the museum of a natural history erected circa two million years since his story had occurred.

In any case, this work is much better than both ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/300/dp/B000QXDED6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">300</a>&nbsp;and ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Meet-the-Spartans/dp/B00177YA06/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Meet the Spartans</a>"", surely.",1254268800,2,1227,6.896774193548387
3615956,5,B001GMH8VA,"Wow. Apparently you either love this movie or you hate it.  I'm definitely amongst those that loved it.

As a fan of classic comedy by the true classic film comedians (Marx Brothers, Woody Allen, Mel Brooks, and more recently Jim Carrey), I think Adam Rifkin's cinematic offerings deservedly have a place with them. Like the movies of the above-mentioned comedy stars, ""Stoned Age"" is packaged and presented as zany, numb-skull entertainment, but executed with true wit and life-long knowledge of how to conjure up a laugh.

Like Allen and Brooks, Rifkin places his protagonist (""Ishbo"", played by Rifkin himself) in a foreign setting (prehistoric time) as if he were a modern day, overly-analytical nebbish that was suddenly transported back in time and is awkwardly left to deal with his dangerous and illogical new surroundings. When offered the bar-b-qued foot of a fallen tribesman, Ishbo refuses the disgusting extremity under the excuse that he's on a diet, to which the chef replies ""What's a diet?"". And we don't even question how cave man Ishbo came upon a pair of glasses. And it's great that Rifkin doesn't feel his audience is clueless enough to have to have it explained to them. Rifkin uses modern banter sparingly enough that when it happens, it seems as foreign to us as it does to his spear-chucking contemporaries, and the results are effectively funny.

There's a crazy quilt of a cast in ""Stoned Age"" which includes the late David Carradine, Tom Arnold, Talia Shire, porn star Ron Jeremy, Gary Busey, and a very, very competent (and gorgeous) Ali Larter who proves to have some amazing comedy timing. I don't know if Rifkin hired her mainly for her curves, but he got a true comedienne in the deal.

Granted you have your gratuitous gay cave man and Mastodon turds routines, but most of the movie is fraught with hysterical parody that really would be at home within the pages of National Lampoon Magazine. My favorite bit is the faux acid trip Ishbo experiences which finds him laughing at the dancing drawings on the cave walls and results in a helacious hangover and the discovery that the wild jungle sex he had that night was not with the cave girl of his dreams as he imagined. I also laughed my rocks off at the scene where a bevy of beautiful bare-breasted lesbian amazons wash Ishbo in the pond in preparation of impregnating the entire tribe. It's filmed exactly live a booty-shaking pool side hip-hop video with a hilarious original rap song to go with it.

Oh, and there's tons of DVD extras including Penthouse and Maxim Magazine photo shoots of the movie's cave girls.  As much as I appreciate a well oiled cave girl booty, I didn't think the shoots had much relevance to the movie and it kind of dumbed the package down for me. But I have a sinking feeling I'm in the minority of that opinion.  :)

As I said, you either love it or you hate it. At the price this DVD is selling for, it seems to be a better deal than actually renting it (I should have waited for these cheaper prices). For two or three bucks I guarantee you'll either laugh your butt off or you'll find a friend to give it to who will appreciate the wit and whackiness of ""Stoned Age"".
With better distribution there's no doubt this movie would be considered at home next to the works of Mel Brooks and The Marx Brothers. Hell, they even killed off the funnier original title (""Homo Erectus"") because the DVD distributors probably assumed  the more conservative and less educated video store dwellers would be offended.",1248825600,2,3522,4.712195121951219
