,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1993302,4,B0001EFV9K,"This set is called seasons 3 and 4 but most of you will not think of it that way. This set does not include the season with Leanna Creel as Tori. That is considered season 5. This set is still going to be good though, as it has the best episodes in it. I expect they will release ""Hawaiian Style"" along with season 5 as a set. Let's keep our fingers crossed!",1078617600,6,358,3.986111111111111
1993303,4,B0001EFV9K,"This shows good an all but there is no special featurres. The other dvd doesnt have any either. But there probably is going to be a special edition dvd for the later seasons. You know the college years. There should be like a behind the scenes or commentary or something,tv spots at least. Or the E true hollywood story of save by the bell.(they really had it)I guess Ill get this when it comes out, but I expect special edition dvd real soon. Cause if they dont(me shaking my fist)This show was always great watching the tv show as a kid. Save by the bell shows how the high school years were in the early 90's. And I know every one loved the theme song. ITs catchy cmon, and so is this show. Once you watch it, you cant stop even though you hate it so much.",1077062400,5,759,4.170068027210885
1993304,5,B0001EFV9K,I purchased the first two seasons of the show and discovered that three shows were omited from the second season. But I still enjoy watching this show on dvd.,1076716800,,158,4.482758620689655
1993305,5,B0001EFV9K,"Firstly, It was great to see a show from this time period released on dvd as complete seasons (I'm still impatiently awaiting ""the cosby show"" and ""roseanne""), but I hope when they release the 3rd and 4th seasons, they include the 2 hour TV Movie ""Saved By The Bell : Hawaiian Style"" which aired in between seasons 3 and 4. I'm worried that they won't because the first DVD set included 5 discs, and the next will only include 4. This doesn't make any sense because seasons 1 & 2 had 34 episodes in total, and seasons 3 & 4 had 52 episodes in total, and that's NOT including the TV movie. So are we to expect no TV Movie and crappier video/audio compression to squeeze it on to 4 discs? I hope they at least include a booklet this time. With the first set, I thought I had bought a set that someone had returned without the booklet and was repackaged and restocked.",1076716800,,865,4.280487804878049
1993306,5,B0001EFV9K,"I just got into the Saved by the Bell this past year it is great. I got the the first two seasons when it first came out on DVD and I have been dying for th next two seasons come out.now i have to wait til april, and then wait for the college years to come out. they should make more shows like this one.",1076371200,4,304,3.6923076923076925
1993307,5,B0001EFV9K,"I'm so excited that Seasons 3 and 4 of Saved By The Bell are soon coming out on DVD!  I grew up watching these guys!
The greatest episode in the series' history is from Season 4 - ""The Fight.""  In ""The Fight,"" Zack and Slater compete for the heart of a new girl in school.  Things get pretty competitive and Zack and Slater come to blows during a school dance at The Max.  When Mr. Belding tried to break up the fight, they accidently knocked off a toupee he was wearing and it landed in a punch bowl!  I never get sick of watching that episode- it is by far my favorite one.
Another famous episode on this DVD set is ""Pipe Dreams,"" where oil was discovered under the school and everyone dreams of riches.  However, after an oil spill in which Screech gets doused with crude oil, Zack and the gang have a change of heart and convince the school board not to drill the oil out.  It's a cheesy, but memorable episode.
This DVD set is a steal at just $30!",1076025600,2,952,4.169398907103825
1993308,5,B0001EFV9K,"I love when Lionsgate released the first 2 seasons of Saved By The Bell on DVD. But since I bought the 1st one, I was anxiously awaiting the 3rd and 4th season because my favorite show is in the 3rd, At The Mall. But anyway I don't care if there's any extras as long as it's all the shows in its entirety. I'll submit another review once the DVD come out.",1075939200,,355,4.014084507042254
1993309,4,B0001EFV9K,"Finally Lionsgate is gonna release the third and fourth seasons on dvd.....i've been waiting for this ever since i got the first set of dvds which consist of seasons 1 and 2.......the only thing i don't like is that theres no extras or bloopers...anything like that, theres nothing, how could there be nothing like that from a great show?.......ehh...oh well, i guess if your a sbtb fan, i guess you'll have to live it with, im a general sbtb fanatic so....im gonna live it with....4 stars, would have been 5 if there were extras or something! :)",1075248000,4,546,4.639175257731959
1993321,5,B0001EFV9K,I FOUND THE ITEM VERY ENTERTAINING AND FUNNY.,1420761600,,45,4.75
1993322,5,B0001EFV9K,Good!,1419897600,,5,5.0
1993323,3,B0001EFV9K,"Doesn't have ALL of the episodes of Season 3 and 4 as mentioned. About half of the episodes from from each season are missing.

UPDATE: It does have all of Season 3 and 4. They are just out of order.",1418256000,,199,3.975
1993324,5,B0001EFV9K,Thanks!,1416873600,,7,7.0
1993325,5,B0001EFV9K,I love the saved by the bell tv series,1415923200,,38,3.3333333333333335
1993326,5,B0001EFV9K,Greatest show i've ever saw,1415318400,,27,4.6
1993327,5,B0001EFV9K,Gotta love Saved by the Bell!  Not much else I can say.,1413849600,,55,3.5833333333333335
1993328,5,B0001EFV9K,i love the series because and my son loves tiffani amber thiessen and i like the service i got,1411776000,,94,4.0
1993329,3,B0001EFV9K,This is an ok release. but the back of dvd cover said I has commentary on episodes with the cast and crew. but didn't find one commentary on the release. 3 out of 5,1411344000,,164,3.8529411764705883
1993330,3,B0001EFV9K,The episodes don't seem to be in order,1408060800,,38,3.875
1993341,5,B0001EFV9K,Very good quality,1404777600,,17,5.0
1993342,5,B0001EFV9K,love it and came on time.,1404604800,,25,3.3333333333333335
1993343,5,B0001EFV9K,"fan of the show for a very long time.  if your a fan, you should get it already!",1404172800,,80,3.4444444444444446
1993344,5,B0001EFV9K,"Definitely one of the best teen shows from the 90s.....great looking girls, hip guys and Mr Belding....one of the greatest characters to ever to grace the screen......worth every penny.",1403395200,,185,5.413793103448276
1993345,5,B0001EFV9K,I ordered this for my brothers gift and it came without any scratches. It was in perfect condition. I am very happy with it.,1398124800,,124,4.208333333333333
1993346,5,B0001EFV9K,loved watching this when I was younger.  hope to share these dvd's with my kids. its just fun to enjoy this show whenever we want to watch,1393545600,,138,4.111111111111111
1993347,5,B0001EFV9K,Love the cast. Love the cheesy story lines. I used to love waking up early on Saturdays to watch Saved by the Bell but now I can watch it whenever I want!,1393459200,,154,3.84375
1993348,5,B0001EFV9K,"I love all the seasons, so, this is not diffrent, love it. The only thing I found is that can't play one of the discs in the PS3, but runs normal in the DVD and BluRay players.",1391904000,,176,3.7837837837837838
