,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2354404,5,B000A2XCBC,"One of the most despicable things that has to do with this film is that there aren't more glowing reviews of it here at Amazon.com. Why is that? Come on people! There must've been a wide viewing audience of it since its win at the Academy Awards!

We (i.e., The U.S.) don't often see the grittiest side of life. And when I say gritty, I MEAN gritty. The audience takes an emotional roller coaster ride with narrator and director Zana Brisky as she visits the red light district in Calcutta. Here she meets up with eight children who are the off-spring of prostitutes who ""work the line"", trying to make enough money to buy their next meal. The children seem doomed to a life of extreme poverty and, most likely for the girls, to also ""work the line"" when they reach the ripe old age of 14 or 15.

But Mrs. Brisky decides to teach the children how to shoot photographs of their surroundings (she gives each of them a simple point and shoot camera) and engages them in weekly classroom-like visits, showing them the photos they shot the previous days and telling them what they did right and wrong. The children are immediately smitten by the idea of becoming photographers, and they seem to be lifted out of their horrible surroundings, dreaming of becoming world-famous photo-journalists.

Throughout the film we see mostly the children, which I found to be extremely refreshing as far as documentaries go. Most documentaries (I feel) put too much emphasis on the documentary maker(s) and show shot after shot of them rather than the subjects their supposed to be telling the audience about. But not here. Only a fraction of the footage is dedicated to images of Mrs. Brisky, and those portions were vital to the film. Mrs. Brisky tries to get the children out of their hovel as often as she can, and when she does -- for instance when she takes them for their first trip ever to the sea shore -- you can see the children light up (they dance and sing). But when they return to the red light district, their tone quickly sombers. The viewer sees (and feels) this time and again.

The amazing thing, too, is that the children become very able photographers, even having one of their photos appear on the cover of the Amnesty International calendar for 2005.

I should warn you, though, that the documentary doesn't sugar-coat anything (including some horrendous language, child abuse, death, murder, and the risk of HIV). But after watching this incredibly engaging film, I can easily see why it won Best Documentary during the Oscars.",1125619200,96,2534,4.698198198198198
2354405,4,B000A2XCBC,One of the more harsh documentaries I've seen this year. Also one of the best. A must see.,1124323200,,90,4.055555555555555
2354406,4,B000A2XCBC,"Born Into Brothels is a wonderful film in many ways. The children reveal themselves as complex humans, full of hopes and aspirations, tempered by a very mature understanding of the realities they face. It was an absolutely inspired idea to let them document their own lives through photography, and many of the images they produced are breathtaking. It makes sense that this project has received so much attention in the art world, and in the film award circle. Time and again I was touched by the childrens' stories and grateful to have been allowed into their lives. It's not hard to see our own children in their faces and smiles, but it's also a difficult and important experience to do so.

I do think that Zana Briski shows a certain naivete despite her firsthand awareness of the difficulties of these childrens' lives. She seems to believe - indeed, she MUST believe - that she has the power to help them. By the end we see that this is very, very difficult to do, and see that even family members of the children respond to her efforts with scepticism, fear and maybe even a bit of jealously. Briski is, after all, telling poor, poor prostitutes that she can help make their children into doctors and lawyers. How scary would that be - for a parent to face so completely loosing their child to a different (even if it's better) world? In a way this film is as much about a well-intentioned white Western person facing the realities of a third world, post-colonial nation as it is about the children of the title.

Either way, however, it's more than worth your time.",1123027200,4,1575,4.621428571428571
2354407,5,B000A2XCBC,"In order to photograph in the red light districts of Calcutta, India, photojournalist Zana Briski lived there for several years. Though many of the residents were wary of her camera, Briski found that the neighborhood children were unafraid and curious. So she began teaching them photography, giving each child a point-and-shoot film camera with which to photograph his or her environment and providing classes on technique and editing. This eventually resulted in international acclaim for the children's photographs and media coverage for Briski's unusual photo classes. ""Born Into Brothels"" is a documentary of Briski's class of young photographers filmed by Zana Briski and Ross Kaufman about 2 years into the project that has become known as ""Kids with Cameras"".

The best thing about ""Born Into Brothels"" is that it allows the children to tell their story in their own words. Zana Briski's class of 8 photographers -who call her ""Zana Auntie""- are children of prostitutes, born and raised among the harsh realities of Calcutta's Sonagachi red light district. There are 5 girls: Kochi, Tapasi, Shanti, Puja, and Suchitra, and 3 boys: Manik, Gour, and Avijit, ranging in age from 10 to 14 years, but mostly pre-teens. The documentary is dominated by interviews with the children and by their photographs, with occasional voiceover or footage of Zana Briski. The filmmakers are commendably respectful of the children and their decisions. These kids understand their situations very well and tend to be philosophical about it, yet many of them yearn for opportunities to escape life in the brothel. Interestingly, the kids are not fatherless children of single prostitutes, as I might have expected. Many of their mothers' are married and live with large extended families.

""Born Into Brothels"" lets the kids talk about themselves, their families, and their world. We sit in on their photo classes, accompany them on photo field trips to the zoo and the beach, and sympathize with Zana Briski's frustration as she struggles with bureaucracy and prejudice to find boarding schools that will accept children of sex workers. We also see the kids beaming with pride and having some fun as they enjoy international success and a bit of fame in India as well. Zana Briski has obviously done a great deal of work and invested a lot of emotional energy in a project that may change the lives of a handful of children if she is lucky. But even if the kids lives' turn out no different than their parents', photography has broadened their outlook and given them some great experiences. ""Born Into Brothels"" is an engaging documentary of that process. To learn more or purchase prints, visit [...] .

The DVD (Thinkfilm 2005): There are text bios of Zana Briski and Ross Kaufman. ""About the Photographers"" includes text bios of the children, which are useful in figuring out who is who.",1121990400,36,2879,5.069620253164557
2354408,3,B000A2XCBC,"At the heart of this movie is a great act of humanity that touched even me, and for that I will recommend this film. That does not mean however that this is a great film, or that it deserved the Oscar for best documentary that it won. Zana Briski takes troubled kids from Calcutta's Red Light District and tries to give them hope. She shows them the power of photography, takes them to the zoo, and fights for schools to accept them. These kids are obviously touched and moved, although things don't always work out as she planned.  She uses a technique similar to that used in ""Voices of Iraq"" in which a camera is given to the downtrodden in society in hopes that their voice will be heard. Of course in this movie the technique is used to help out the children of Calcutta, and in that movie it was used to help Republicans. My main problem with this movie is that I think that it walks into some moral quicksand. How can the makers of this film condemn the area that these kids live in, then condemn those that condemn the same area.  Many shots are shown of people doing drugs, having sex, and using the C word (which begs the question: Do they have an equivalent of the C word in Calcutta or were the editors of this movie just using it to trump up their case against Calcutta?).  But who would choose this life? Yes the kids have sad lives, but so do their parents, and more than likely so did their parents and so on down the line. So to rescue them from this place is honorable, but to judge the people that are stuck there is a cheap shot. Also, you have to admit, this movie is kind of a gimmie. She takes poor kids out of Calcutta and takes them to the zoo. . .what did she expect to happen?  And while I do agree with her decision to help these kids escape, it did have a little Crusade on it (Here let the white man come in and tell you how to live your life).  That said this movie, I'm sure, does far more good than bad.  These people are poorer than you will ever be. So the next time you want to cry because you found a roach or your latte is the wrong size I seriously hope you consider these children because at least your pimp isn't setting you on fire. ***1/4",1114905600,3,2181,4.156398104265403
2354409,4,B000A2XCBC,"A foreign woman gives cameras and teaches photography to several children --the sons and daughters of prostitutes -- in the slums of Calcutta.  Their photos are interesting enough for a exhibition at a local book store and in Amsterdam. The woman, called Auntie by the children, takes her photography students to the zoo and the beach and also tries to enroll them in good schools.  She confronts prejudice against slum children, bureaucracy and Indian bureaucrats -- the best in the world, and that's no compliment.

The movie is filmed in harsh, vivid grainy colors that suit the slums. The children are adorable, but escape from the slums is portayed as nearly impossible for many of them, pulled down as they are by dope-smoking fathers and harpy mothers.  But there is also love and tenderness in some homes and the film makers hold out hope that some of the children may overcome their environment.

This is a good documentary and well worth seeing, but I would have appreciated more information about life in the slums rather than just a photographic record of it.  The photography didn't convey enough to hold my complete attention. I nodded off a few times and was impatient for the movie to end.

Smallchief",1112659200,2,1217,4.85024154589372
2354410,5,B000A2XCBC,"One of the most memorable moments in this year's Academy Awards was when Zana Briski and Ross Kauffman won the best documentary feature.  I remember the joy on Ms. Briski's face and the glow in her eyes.  I wanted to see the film as soon as possible I went to a movie theater to see it, not being patient enough to wait for it to come out on DVD.

With the opening credits I felt I was right there with the filmmakers, inside the red light district of Calcutta, one of the most depressing places on earth.  There's poverty, squalor and a feeling of hopelessness as generation after generation are sucked into a life of prostitution and crime.  But children are like children everywhere.  They're bright and curious about the world and open to learning.

For two years, the filmmakers gave classes in photography to a group of ten of these children.  They were given cameras and told to shoot film in their own neighborhoods.  Later, they looked at contact sheets and selected the best pictures, learning about composition and other photographic elements.  The children were delighted. And so were the filmmakers who managed to get some of the photographs sold in galleries in New York City.  One young boy also won a trip to a film exposition in Amsterdam.

By now it became clear that the filmmaker wanted to also change these children's lives at the critical time before they entered puberty.  It took a lot of effort and Ms. Briski managed to get a few of the children into a good boarding school.  But first there were incredible delays and obstructive paperwork and rules to follow and medical tests to take.  It was like stepping into a endless labyrinth.

It sure was a joy to think that finally some of these children would go to school and maybe, just maybe, rise above the poverty and hopelessness of their future.  Unfortunately though, most of them dropped out or were forced onto the streets by their parents.  But one young girl and one young boy were still in school by the end of the film.  My heart goes out with pity to the others who showed so much promise and who were so enthusiastic about their photographs and their prospects for the future.  It was a lesson in reality to me to realize that most of the children with the smiling faces in this documentary are already swallowed up in the quicksand of the street of Calcutta.

Applause to the filmmakers for bringing this worthwhile, but ultimately depressing, film to the screen.  It reminds me of how much I take for granted and makes me count my blessings.  I definitely recommend this film.  You will be saddened and touched and glad that the film exists. But you certainly won't be smiling.",1112400000,4,2667,4.613588110403397
2354421,5,B000A2XCBC,One of the most amazing and heart wrenching documentaries I have seen in my entire life! The Third World is the real world and people in western cultures forget how the majority of the world lives.... This is a taste of how they live,1405209600,,233,4.318181818181818
2354422,3,B000A2XCBC,Not well done,1404432000,,13,3.6666666666666665
2354423,2,B000A2XCBC,"Though I do speak French, when I ordered this, I did not notice that it is the French version so I was very disappointed! I wanted to share this very powerful documentary with friends in English.  However, I must say, that when I discovered this error, really on my part,it was easy to return the two copies I had bought and get the refund.",1399766400,,340,4.3125
