,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5636265,1,B00BL1BJFW,"*** Mild spoilers ***

You have been diagnosed with Iron Man 3. Symptoms may include:

The Oily Discharge, The Trapped Under Something Heavy, The Friend in The Hospital, The Trapped Under Something Heavy Again, The Trapped Under Something Heavy For The Third And Fourth Times, The Buddy Flick, The Double Cross, The Identity Crisis, The Panic Attack, The Rocky Relationship, The President in Danger, The Villain Monologue(s), The Glorified Extra, The Evil War Veteran, The Trapped Under Something Underwater, The Henchman, The I Can't Quite Reach You, The Falling, The Annoying Little Aryan Boy, The Christmas Movie, The Wisecrack, The Ex Girlfriend, The Product Placement, The Happy Ending and The Trapped Under Something Heavy With Fire.

Either every scene was written by a totally different person or they filmed six months of an Iron Man TV show and spliced 23 episodes down to two hours.

Aside from the absolutely hilarious and priceless Ben Kingsley and the inventive Robert Downey Jr., this is the biggest stinky floater of a train wreck script made since Batman and Robin. I'd blame Shane Black, but the best thing he was ever a part of was McTiernan's Predator, and they killed his character off quickly in that jungle. Marvel Comics is working as hard as they can to run their properties into the ground faster than they can reboot them.

""I AM the Mandarin. It was me the whole time!""

We know, the script told us that like an hour ago, brah.

""I AM Iron Man!""

We know, that's the title of the movie.

OK, unless I get trapped under something heavy, I AM outta here.",1367539200,25,1580,4.800738007380073
5636266,5,B00BL1BJFW,"I think this is the best ""Iron Man"" until now! I loved it and, even more important (and quite incredible in fact), my wife liked it even MORE! Below you will find more of my impressions. This review in principle is FREE OF SPOILERS.

""Iron Man 3"" is a merry, cheerful adventure, very fast paced, with excellent fighting scenes, but mostly relying on humor and excellent dialogs, full of typicall Tony Stark's jokes, half acid, half bitter but always pretty funny. The story is mostly about Tony's past coming back to kick him in the butt with the maximum speed and strength, forcing him to visit places even more exotic than the wormhole in ""Avengers"", like deep ocean and rural Tennessee - and no more will be said. There are some darker moments, but general mood of this film is light - this is an amusement ride, not the voyage to the heart of the darkness.

Robert Downey Jr offers here to his public a spotless, brilliant performance, even better than in previous parts and ""Avengers"" - and honestly, I think here he is even better (funnier) than in his ""Sherlock Holmes"" franchise.

Gwyneth Paltrow is a very, very beautiful woman - but in this film she is much more than that. She is HOT, she is smoking hot, she is burning hot, she is lava hot, she literally bursts in flames so hot she is, in fact she is so hot that by moments she outshines the principal hero...))) No, for real, it is not an exaggeration - I will even hasard an opinion that in this film she reaches the degree of hotness never before attained by any other Hollywood actress...)))

Guy Pearce does well in this film. The character of Tony Stark's loyal bodyguard named Happy plays an important role. There are also some more hot bad guys and girls involved.

Dora the Explorer makes a short but remarkable appearance in her debut on the big screen - but nothing more will be said. And no, this is not a joke!

But it is Ben Kingsley, who plays the ""Mandarin"" who completely steals the show once we arrive to his evil den, which is a place of vile infamy, maleficent plots, decadent delights and rotten corruption so infamous on so many levels that it defies imagination! Believe me, in whole history of cinematographic villains, you have never seen a place so abominably unique as the horrifying hostile heretic hideous hidden hideout of ""Mandarin""! And the lord and master of this place matches it in infect depravation!

Very exceptionally for a Hollywood super blockbuster, this film is not offensive to French or Muslims. No, really. I am serious.

As I already stated above, this film is so good, that my wife, who usually is not at all into comic books and/or superheroes almost died laughing and she actually thanked me for taking her to see it (and that doesn't happen often!). Therefore I recommend it without hesitation for a viewing with your wife or girlfriend - this should be a very pleasant common experience.

I will say nothing more here. Go see it in the cinema as long as it still plays - and me, I think I will definitely buy the DVD as soon as it is available! Enjoy!",1367452800,,3066,4.5398550724637685
5636267,5,B00BL1BJFW,"EDIT: If you are marking this review as unhelpful, please comment below as I would love to hear why you think so. In order to give potential customers the most informed opinion, discourse is good - so please tell me why you don't agree (be forewarned, I may rebut). It is my intention to provide the most thorough review of the film possible without spoilers. Please refrain from posting them in the comment section of this review.

Premise: One year after the harrowing events of ""The Avengers"", Tony Stark (Downey Jr.) is a changed man - he's seen things and now they're taking a toll on his psyche and his relationship with Pepper (Paltrow). When a mysterious terrorist known only as the Mandarin (Kingsley) initiates a series of terrorist attacks against the United States, tragedy hits home for Stark - stirring him to action. As Stark investigates this new foe, he learns about the technological program known as ""Extremis"" which brings him against a new line of cyber-enhanced foes that might be more than a match for Iron Man...

Thoughts: Iron Man III is Marvel's unveiling of ""Phase II"" - the lead up to Avengers II - and it presents a subtly different take on Tony Stark/Iron Man. Taking over directorial duties for Jon Favreau is Shane Black (the acclaimed inventor of the Buddy Cop genre with his screenplay for Lethal Weapon), who brings a sharp flair for humorous quirk and sharp wit, which complements Robert Downey Jr.'s performance and enhances it. This film retains the charm of its predecessors while diving head into an exceptionally exciting genre: the technological thriller. On this third go around, the cast gels - Cheadle, Paltrow, Favreau and Downey all hit the ground running. The new additions (Pearce, Kingsley, and Hall) all act as very strong foils to each of the main cast and help develop the acclaimed ""Extremis"" story line from the comics. That said, certain stylistic elements were questionable: such as the Mandarin's voice - which has heavily reminiscent of Heath Ledger's Joker - gets a tad old quickly but with purpose. However, this is overshadowed by better choices: such as Tony's friendship with a young boy named Harley, which illustrates a side of him we have not scene before. The film is full of unexpected surprises and touching emotional moments which make this film a must see. And like all Marvel films, be sure to stick around for after the credits for a nice little post-credit scene involving a character we have seen before in a surprising situation. ;) ""I'm not that kind of doctor...""

Should you buy this film? Absolutely. Iron Man III is the first ""Must See"" summer blockbuster of 2013 and it more than redeems Marvel for their last solo Iron Man film, which felt more like a commercial and less like a movie. Exceptionally crafted, brilliantly directed and realistically dealing with the ""why not just call the Avengers"" problem in a satisfying manner, this film will be a great collection for any fan of comics, Downey Jr. or Shane Black. For best viewing - get the Bluray: you'll get a DVD copy and a Digital copy so you can watch on the go - well worth the extra definition on the television.

IRON MAN III stars: Robert Downey, Jr., Gwyneth Paltrow, Don Cheadle, Guy Pearce, Rebecca Hall, Stephanie Szostak, James Badge Dale, Jon Favreau, Ben Kingsley",1367366400,58,3317,4.824253075571177
5636268,3,B00BL1BJFW,"Since the conclusion of Marvel's The Avengers last summer, everyone has been begging for details about how the 2012 juggernaut will impact Iron Man III.  The list of questions has been endless, but the biggest question (outside of plot points) is 'can Iron Man III live up to the worldwide success of The Avengers?'  The fact is The Avengers is the biggest summer blockbuster of all-time.  It sits at number three on the list of the top-grossing films of all-time.  So, how do you follow that kind of success?  The easiest way to answer that question is to just admit that it's silly to think any film will ever top The Avengers in terms of success - at least any other comic book film, that is.  We saw The Dark Knight Rises fall in the aftermath of The Avengers, so if Chris Nolan's Batman couldn't surpass the success of The Avengers, how can another Iron Man sequel can do it?  The answer to that question is: momentum.  Simply put, the interest created by The Avengers will most likely thrust Iron Man III to heights most people couldn't possibly imagine.  Regardless, this is just speculation and it's far too early to tell how Iron Man III will play out at the box office, but in terms of the overall quality of the film - well, we have that answer for you.

Directed by Shane Black (Kiss Kiss Bang Bang), Iron Man III stars Robert Downey Jr. as Tony Stark/Iron Man.  In the wake of the events that took place during the invasion of New York, Tony Stark has not been able to sleep and frequently experiences panic attacks.  Waiting for the next big attack to strike, Stark has been in his basement building an army of Iron Men, all the while a terrorist leader, The Mandarin (Ben Kinsley), has been strategically setting off bombs all over the United States.  One of these bombs catches Stark's old body guard and new Stark Industries' chief of security, Happy Hogan, in the crossfire - which quickly gains Stark's attention.  At the same time, Aldrich Killian (Guy Pearch) has made his presence known, using an ""explosive"" new state of the art rehabilitation program, known as Extremis.  Suddenly, Stark finds himself trapped in the evil web of The Mandarin, along with the impact of the Extremis program, not to mention struggling to protect the people he cares about most.  Gwyneth Paltrow, Don Cheadle, Rebecca Hall, and Jon Favreau also star in supporting roles.

Coming as no surprise, Iron Man III's screen time belongs largely to Robert Downey Jr.  Obviously, Downey Jr. continues with the character he's made famous and doesn't miss a beat with his usual wit and charm.  Don Cheadle and Gwyneth Paltrow both play their usual supporting roles as (respectively) the armored sidekick War Machine (now called The Iron Patriot) and the damsel in distress.  The best part of comic book films is that they're always chalked full of goodies, including character additions.  Iron Man III sees the addition of Iron Man's arch-nemesis, The Mandarin, played by Sir Ben Kinsley - who is nothing short of a treat in this film.  They honestly couldn't have picked a better actor to portray this villain (there's a huge swerve involving this character).  Finally, like Jeff Bridges, Mickey Rourke, and Sam Rockwell in the previous Iron Man films, Guy Pearce fills the role of the jealous scientist, desperate to destroy Tony Stark - just because he's smarter than everyone else.  Sadly, Pearce is probably the least interesting villain in the franchise.

Now - here's the good, the bad, and the ugly.  First and foremost, Iron Man III is a comic book lover's delight.  If you were a fan of the Extremis storyline in the comics, you'll absolutely adore what these filmmakers have done with this movie adaption.  The bad news is for the film lovers of The Avengers.  If you thought Iron Man III would be full of cameos from Samuel L. Jackson, Chris Pine, or Chris Hemsworth - you'll be very disappointed.  Without specifically spoiling anything, you will get to see at least one member of The Avengers (briefly) make an appearance.  And, the ugly has to begin with an apology.  Sorry, kids - there's no Ant-Man debut, no reference to the next Thor film, and definitely nothing to do with the mysterious Guardians of the Galaxy (unless Shane Black decides to add another scene after the fact, like Joss Whedon in The Avengers).  This film is completely centered on Tony Stark and the rest of the Iron Man characters.

Generally speaking, the plot isn't all that it's been talked up to be.  Yes, the film is full of action, and this particular sequel is Tony Stark's version of The Empire Strikes Back.  He gets an ass-kicking in this film that just keeps on giving.  However, for anyone to even compare The Avengers to Iron Man III is completely and utterly delusional about the quality and scale of these two comic book films.  For the average movie-goer, Iron Man III is on par with its predecessors, but the first Iron Man film is still the best in this trilogy.  Iron Man II has the best villains, Iron Man has the best plot, and Iron Man III is just a combination of the first two films.  Disapprovingly, the landscape of the Marvel Cinematic Universe is relatively unchanged after this film, meaning - in the grand scheme of things - Iron Man III is a bit of a letdown.  There's not much of cliffhanger and nothing overly exciting going on to lead into the next Phase II film.  Sure, it's an enjoyable, entertaining fill - but this critic can't help but want more.

Overall, Iron Man III is an average addition to the Marvel film library, but it doesn't even come close to the quality of The Avengers.  Unfortunately, the plot lacks meaningful progression for the future of the Iron Man characters (other than Pepper Potts) - yet if you're just simply looking at Iron Man III as a solo story and means of entertainment, it will be difficult to find a better action film in the summer of 2013.

Overall Film Grade:  C+
FNDNreview.com",1367107200,7,5935,4.679845708775313
5636269,5,B00BL1BJFW,"IRON MAN III -  Robert Downey, Jr., Gwyneth Paltrow, Don Cheadle, Guy Pearce, Rebecca Hall, Stephanie Szostak, James Badge Dale, Jon Favreau, Ben Kingsley

Premise: One year after the harrowing events of ""The Avengers"", Tony Stark (Downey Jr.) is a changed man - he's seen things and now they're taking a toll on his psyche and his relationship with Pepper (Paltrow). When the Mandarin (Kingsley) initiates a series of terrorist attacks against the United States, tragedy hits home for Stark - stirring him to action. As Stark investigates this new foe, he learns about the technological program known as ""Extremis"" which brings him against a new line of cyber-enhanced foes that might be more than a match for Iron Man...

Thoughts: Iron Man III is Marvel's unveiling of ""Phase II"" - the lead up to Avengers II - and it presents a subtly different take on Tony Stark/Iron Man. Taking over directorial duties for Jon Favreau is Shane Black (the acclaimed inventor of the Buddy Cop genre with his screenplay for Lethal Weapon), who brings a sharp flair for humorous quirk and sharp wit, which complements Robert Downey Jr.'s performance and enhances it. This film retains the charm of its predecessors while diving head into an exceptionally exciting genre: the technological thriller. On this third go around, the cast gels - Cheadle, Paltrow, Favreau and Downey all hit the ground running. The new additions (Pearce, Kingsley, and Hall) all act as very strong foils to each of the main cast and help develop the acclaimed ""Extremis"" story line from the comics. That said, certain stylistic elements were questionable: such as the Mandarin's voice - which has heavily reminiscent of Heath Ledger's Joker - gets a tad old quickly but with purpose. However, this is overshadowed by better choices: such as Tony's friendship with a young boy named Harley, which illustrates a side of him we have not scene before. The film is full of unexpected surprises and touching emotional moments which make this film a must see. And like all Marvel films, be sure to stick around for after the credits for a nice little post-credit scene involving a character we have seen before in a surprising situation. ;)

Should you buy this film? Absolutely. Iron Man III is the first ""Must See"" summer blockbuster and it more than redeems Marvel for their last solo Iron Man film, which felt more like a commercial and less like a movie. Exceptionally crafted, brilliantly directed and realistically dealing with the ""why not just call the Avengers"" problem in a satisfying manner, this film will be a great collection for any fan of comics, Downey Jr. or Shane Black. For best viewing - get the Bluray: you'll get a DVD copy and a Digital copy so you can watch on the go - well worth the extra definition on the television.",1366848000,3,2802,4.855648535564853
5636270,4,B00BL1BJFW,"Source: [...]

One thing for sure, the movie does address the question ""does the man make the suit or does the suit make the man"". For Marvel comic fan, especially an Iron Man lover, then you'll immediately find out that it went off the track quite a lot when you're expecting a lot of similarity to the Extremis. If you really enjoy the first two movies, you might find this one to be less satisfying in some ways.

Let's talk about hero personality exploration, this department feels a little bit empty here. Somehow, we have to figure out the thoughts inside Tony's mind and the things that trouble him the most ourselves. Seeing how the relationship between Tony and Pepper has grown though is really nice and very reassuringly comforting. Did we create our own demon or make our own enemies? Perhaps so, as the man before the birth of his armour constantly spread the seed of jealousy and metaphorically created a sea full of green-eyed monsters. Watching these ""demons"" taking revenge on the world around Tony and Tony himself is strangely familiar enough so to speak. There's nothing to be worried about actually as Tony always have some tricks up his sleeves.

Are you expecting S.H.I.E.L.D. to be somehow involved? Is anyone missing Director Fury? ""Nothing feels the same since (our ever order obeying Agent Coulson left us), you experience things..."" No one is trying to be nostalgic here but his part did bring some extra hint of flavour to the live action film of Marvel comic. The product of Extremis seems horrible and freaky. They're surely a little bit too overpowered and look almost impossible for Tony himself to take down all of them. Somehow, they feel too mighty to be real but Iron Man is part of Marvel and they're about superheroes and fantasy. No matter where your imagination might lead you, they're all within reason for this genre of film. So, if you like things to be more realistic, then this won't be quite your cup of tea. Twist or no twist, as the plot is building up towards the climax, it certainly leaves more to be desired.

Our man of the show, Robert's performance is sometimes over-the-top but he still stay true to what Tony is supposed to be: narcissistic, confident and on top of all, being stylish and cool. Remember what Captain Rogers said about Tony is ""all about style"" in The Avengers. He truly lives up to that.
Guy Pearce and Rebecca Hall's role aren't really well developed but should be suffice for the not-so-character focus in this time around. They're convincing enough but there are rooms for improvement. So if you just want a charismatic lead actor, you have it. He's there and he's never been better.

The dialogue for most of the parts is well considered but you may find certain portion to be clichd. They're funny and possibly way too funny at times. There are some moments where you think you might actually be watching a comedy. The movie is full of action so you action junkie out there won't be disappointed. Well, even the lead actress has a few moves of her own, you should get the idea.

This theatrical cut is definitely gratifying to the eyes and the ears. Videophile & audiophile alike will be pleased. The movie almost feels three dimensional for most of the time even when you're watching it on just Digital 2D. I remember there's this scene at Tony's mansion, the front props are almost popping out of the screen which is to say, amazing. The depth and focus are excellent. The low lighting portion of the movie is surprisingly detail, defined and not too grainy at all. Choose a good seat at the cinema and get ready to be immersed into the world of Tony Stark. For audio, the surround activity is as what you'll be expecting from a superhero-action movie. The musical soundtrack is very engaging too thanks to Brian Tyler's excellent arrangement. All in all, it's a reference grade video presentation. Audio is well engineered so it's easy on the ears and they shouldn't be fatigue over time.

Okay, here's a note of warning, this is not a G-rated movie so parental guidance is highly advisable for audiences below the age of 13. The mix of action violence and some mild adult theme in it do stir things up a bit so just be aware of that. If you're anyhow in some sort of hurry, do yourself a favour and leave when the credit rolls. There isn't much uncovering in the post credit scene and its Blu-ray is going to be out soon so don't worry.

Generally speaking, Iron Man 1 and 2 were superb and this sequel is nonetheless good. So think of it as the Nolan's Batman Trilogy, Batman Begins was a stepping stone to the splendid peak of The Dark Knight then The Dark Knight Rises came and conclude the legend. Don't let the downside of this sequel mark you down. Lower your expectation and you'll have a good time enjoying this pre-Summer blockbuster of 2013. Just buckle up and be blown away by Tony's new toys! Whether or not Iron Man is making a return, the chances are, it's on us.

Cheers and go watch the movie now!!!",1366761600,12,4999,4.601571268237935
5636271,5,B00BL1BJFW,loved it,1529193600,,8,3.5
5636272,5,B00BL1BJFW,"I love Stark, but usually when you get to the third film it gets predictable and not entierning.  IT is great and I recommend.",1529107200,,126,4.25
5636273,2,B00BL1BJFW,"Tony Stark with PTSD. Also, there isn't any Spider-Man.",1528848000,,55,5.222222222222222
5636274,5,B00BL1BJFW,ok,1528329600,,2,2.0
