,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5299243,5,B009AJB0YM,"I thought this film was fantastic. I saw in limited release, and was a bit surprised that it didn't get a wider showing. It's funny, awkward, touching, and honest. As a child of the 90's, it really spoke to me, and I hope it finds a better following on video than it did in the theatres.",1354147200,9,287,4.142857142857143
5299244,1,B009AJB0YM,"I'd guess I don't need to see a movie about high school reunion. Hmmmm. If I get more interested in the movie - coz Channing is in that - I will have to check the movie out online to see what the movie is really about.

Well, if Mohammed was not in the mood to see a ""stupid movie"" about just guys talking about HS and so, then he was not in the mood. It is his thoughts and decision to do a review like he did. I just dislike people who judge about others review. Hate those people. They should be banned from amazon. That is disgusting!

thanks",1354060800,,546,4.0
5299245,4,B009AJB0YM,"I read the only review posted here and was disgusted.  The reviewer didn't ""get"" the movie at all and that's a shame.  If he would take the time to READ about what the movie was about before he saw it he may understand the things he didn't like are EXACTLY what the storyline said it would be and IS. It's a brilliant collection of individuals who act just as real people act in the situation of the story.  Jamie Linden did an excellent job capturing what a high school reunion is like and how the characters of your past change or don't!

I thought the movie flew by and would have liked to know even more and be able to spend even more time with the characters.  I can't wait for the video to be released and will have to add it to my library.  I also look forward to the next Linden production.",1351555200,13,798,4.14935064935065
5299246,5,B009AJB0YM,It was a gift.  She loves it.,1516147200,,29,3.142857142857143
5299247,1,B009AJB0YM,Wasn't in the mood to watch 27 year olds getting drunk and reliving their sexual fantasies.,1515283200,,91,4.75
5299248,4,B009AJB0YM,"great cast and story line. a little slow, but I liked it.",1515110400,,57,3.8333333333333335
5299249,5,B009AJB0YM,"Another Excellent movie!  That really sums it up. Great cast, good story, good comedy, good drama and no violence. Super good!",1514419200,,126,5.0
5299250,2,B009AJB0YM,This wasn't what I expected and was kind of lame with a boring ending.,1514246400,,70,4.071428571428571
5299251,5,B009AJB0YM,Was mesmerized by the characters!,1513987200,,33,5.8
5299252,5,B009AJB0YM,great movie,1513728000,,11,5.0
5299253,1,B009AJB0YM,"Not sure how this makes a movie. I went to my 25 year reunion. Way more fun. I couldn't care less about watching someone elses fake reunion, apparently.. Boredom set in early, I think I managed about ten minutes of it.",1512777600,,218,4.341463414634147
5299254,5,B009AJB0YM,Good movie,1512604800,,10,4.5
5299255,5,B009AJB0YM,Its a great movie. I recommend,1507939200,,30,4.166666666666667
5299256,5,B009AJB0YM,ok!,1506988800,,3,3.0
