,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6709160,5,B00O4CTSD0,This is my favorite show. great story line this season. There has to be a season three! #sleepyhollow,1424995200,12,101,4.666666666666667
6709161,5,B00O4CTSD0,"It was an interesting season. Some episodes I loved more then others, but as a whole, it was awesome. Cant wait for it to come out on DVD. And I'm praying for a season 3.",1424822400,10,170,3.8857142857142857
6709162,5,B00O4CTSD0,"GOOD SHOW, GOOD ADDITION TO MY IST SEASON",1424736000,,41,4.25
6709163,5,B00O4CTSD0,Sleepy Hollow is a fantastic show I bought season 1 on DVD and watched it nonstop from beginning to end I am looking forward to Sleepy Hollow Season 3 in September 2015,1424649600,8,168,4.28125
6709164,5,B00O4CTSD0,well conceived and better acted continuous story including supernatural on a regular basis;  the two primary characters seem to play off each other very well;  story lines are acceptable considering the monster the heroes must meet;  one gets involved in each episode trying to help figure out the means of defeating the characters from the other world.  I ked it.,1418169600,5,364,5.016666666666667
6709175,5,B00O4CTSD0,thumbs up,1506124800,,9,4.0
6709176,5,B00O4CTSD0,Love this show!  I watch it on TV but wanted to own it on DVD also.  You also get some extras on disc that you don't get on television.,1503619200,,135,3.6206896551724137
6709177,5,B00O4CTSD0,I LOVE this show.,1503273600,,17,3.5
6709178,5,B00O4CTSD0,I liked this better than series 1,1502755200,,33,3.857142857142857
6709179,5,B00O4CTSD0,Great product!  Excellent service!  Thank you!,1502668800,,46,6.5
6709180,5,B00O4CTSD0,Love series,1501891200,,11,5.0
6709181,5,B00O4CTSD0,Excellent.,1501632000,,10,10.0
6709182,5,B00O4CTSD0,great,1500508800,,5,5.0
6709183,5,B00O4CTSD0,This is one of my favorite shows so I'm glad Amazon had it on DVD,1498176000,,65,3.4
6709184,4,B00O4CTSD0,like,1496534400,,4,4.0
6709195,5,B00O4CTSD0,Excellent condition.  Thank you.,1495584000,,32,7.0
6709196,5,B00O4CTSD0,My better half and I love this series.,1494892800,,38,3.875
6709197,5,B00O4CTSD0,Fun easy to follow and veg out on. Great show.,1492128000,,46,3.7
6709198,5,B00O4CTSD0,great show!,1490313600,,11,5.0
6709199,5,B00O4CTSD0,Better than season1!,1490313600,,20,6.0
6709200,5,B00O4CTSD0,Really good family show!,1490313600,,24,5.25
6709201,5,B00O4CTSD0,GOOD TV SHOW,1489881600,,12,3.3333333333333335
6709202,5,B00O4CTSD0,Great buy,1489795200,,9,4.0
6709203,4,B00O4CTSD0,Good,1489708800,,4,4.0
6709204,5,B00O4CTSD0,Love this show.,1489536000,,15,4.333333333333333
6709205,5,B00O4CTSD0,Very happy with this item and the timely delivery of this item.,1489276800,,63,4.333333333333333
6709206,5,B00O4CTSD0,Love Sleepy Hollow! Great series.,1487808000,,33,5.8
6709207,5,B00O4CTSD0,Took to long to come out on dvd,1487635200,,31,3.0
