,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4952587,5,B0064OUGK0,Johnny Depp plays the role of Paul Kemp a journalist who travels to San Juan. Kemp fit's right in with his cronies as a hard drinking journalist. Johnny Depp stays true to the book by his friend Hunter S. Thompson. Lot's of laughs. I found it to be the funnest movie I've seen in many years.,1322697600,2,291,4.214285714285714
4952588,2,B0064OUGK0,"Not sure what to make of this film.  Depp is usually very good in these sorts of obscure film roles but, in this film, it seemed like he was not all there.  Perhaps, this was the idea, or it can just be attributable to the absence of any real plot.

Okay, there was a lot of drinking but the drinking emphasis was so affected that it lost all sense of reality.  So, maybe this was supposed to be the point.  Again, I'm not sure what the hell to make of this film.

When it was boiled down, you got Depp as a drunk writer, other drunk writers in need of a shower and shave, a real estate developer (who is the ""bad guy""), a sex-craved blonde bimbo, cock fights, acid trips, and some sort of newspaper that suddenly crumbles (around 30 minutes after my patience did at sitting through the film--although I did gut it out to the credits).

Perhaps, I missed something with this film.  Or, perhaps, I got what I was supposed to get and just did not ""get it.""

Like I said, I am not sure what to make of this movie other than I would not pay to see it again (and would likely ask for a refund if I could).",1320710400,,1100,4.079069767441861
4952589,5,B0064OUGK0,"Johnny Depp plays Paul Kemp, a New Yorker hired to work at a newspaper in San Juan (1960). The paper is going down hill. The editor, Richard Jenkins, wants new blood, even though Paul appears to be everything he doesn't want in an employee. There is unrest outside, but no one at the newspaper knows what is going on. The humor is fast and witty. The man Paul is replacing was ""artistic"" and ""raped to death"" by sailors.

Paul Kemp is a Hunter S.Thompson clone. He was hired because the editor likes his style of writing. He is placed in charge of writing horoscopes, something he makes up. He describes the obese Yankee tourists as ""great whites"" the most deadly creature known to man. They are afraid to venture outside of their hotel, spending their days bowling, gambling, and duty free shopping. The more you spend, the more you save. His writings tend to be cynical.

Aaron Eckhart is a wealthy mobster/businessman, Amber Heard is his free spirited gf who causes everyone grief. Aaron needs a writer (PR man) with new eyes, and Paul sets his bloodshot eyes on Amber, a woman who considers clothes optional. There is also criticism of today's conservatives as Paul remarks about Nixon, ""Some day some filthy hoar-beast will make him look like a liberal.""  While watching the Nixon-Kennedy debate, through a pair of binoculars on a neighbors TV, Paul is able to predict a Kennedy victory because ""I do horoscopes."" The humor is off-beat, cynical, and hard hitting like Thompson. A local proclaims, ""This country was founded on genocide and slavery...then they brought in Jesus like a bar of soap.""

The movie is also critical of the dummy-down media who kills stories so as to not offend their advertisers. In the film, capitalism is destroying Puerto Rico, creating a war of haves vs. have-nots while Cuba turns to communism. A rich man claims, ""Liberals are college educated communists with Negro thoughts."" To them the problem with the world is the communists. The movie takes a leftist look at the world as it plays out in the microcosm of Puerto Rico.

Paul is caught between the two worlds and must make a choice.

The movie is not all political. Just as you think Paul has reached bottom, he discovers ""a drug so powerful that the FBI gives it to communists."" NOTE: LSD in liquid form, administered to the eye should be done in split drops with three full drops being way too much, possibly causing hallucinations...or so I've been told.

Good acting, good script, funny and very entertaining. Staunch conservatives might be critical of the leftist views contained in this Hollywood film. A must view for Hunter S. Thompson fans.

F-bomb, excessive drinking, drug use. Was that Amber topless is a dimly lit love scene?",1320537600,16,2729,4.791489361702127
4952590,5,B0064OUGK0,"This was a pretty good movie. Lot's of laughs from the audience, I would say, said it all. Depp is a young, somewhat New York type that flies down to Puerto Rico to work for a paper. He displays a kind of innocence not knowing what to the expect to find at the newspaper he's gone there to work for. Yes everybody else is a wilder character than he is because they've been there a lot longer and are more in tune with the underworld of the country. He gave the impression that whatever he experienced in New York wasn't anywhere near any type of preparation for what he was about to experience in Puerto Rico.

I've been thrown into situations like this myself and he did exactly what I would have done. You don't wanna piss off the locals or the people you meet because you don't know what they're capable of especially when they display such unbridled, manic behaviors. So Depp played it low key not knowing what to expect. If you want to find out where the footing is, you listen to the rhythm, understand the beat before you join in and Depp didn't know where exactly his footing might end up. You do that if you're not sure of what to do or say next. You don't wanna end up in an alley with a shiv in your back. So you let others take the lead since they seem to know the layout and know what to do and not what to do and who to do it with. He hadn't been there long enough as an explorer to live with the natives and wear the grass skirt.

The supporting cast was much more animated than Depp was but the reasons I gave above is why. You're a guy in a strange country with a whole lot of whacky, crazy people on one side and because you seem 'On The Level' more so than the others on the island, you get invited to play with the rich in a scheme that the ragtag characters at the news paper could never get invited to. That's why the guys at the paper were never invited. If Depp had been a more worn, torn older drunk like the news paper guys he would have never been invited to play with the rich and the story would have had to revolve around the newspaper guys ... which in retrospect would have been a great story also. But it wasn't what Hunter wrote. This was more of a story about a guy in the middle trying not to get dragged down to the bottom and going there quickly but wanting to play with the rich without losing his sense of honest play either.

I felt the characters were well divided up from the top of the cream (the rich), to the middle (Depp) and the swill at the bottom (the paper characters). I do have to say Ribisi was great as always. This is an actor that plays a character part so well he'll go down in Hollywood history as one of the greatest character actors along with Steve Buscemi.

This is a movie where everything fit. A young guy who was thrusted into an environment that he didn't really fit into, then the guys who were well worn, wanting out but couldn't find their way out so they just got numb to it all and found ways to cope, to the rich guys going there to find huge profits.

The score was well picked also. Kudos Depp.",1320192000,9,3069,4.134003350083752
4952591,2,B0064OUGK0,"I could describe the film The Rum Diary as a cinematic bipolar disorder that ignites a collective audience attention deficit disorder as your mind drifts to wonder what else is playing on the other screens in this theatre that I could justify already spending my 40 bucks for me and my date (and that's even sharing one popcorn, one soda and one box of junior mints).

Having read the The Rum Diary, albeit years ago, I had extremely low expectations for this film.  It being one of Hunter's earliest works, he was only just beginning to find his voice, rhythm and style.  Yet the book is worth reading as it marks his writing with a promising sign of the amazing work to come.  So upon hearing that Hollywood would be attempting an adaptation, I thought...omg, why?  Not only did I think there was not enough in the book to make much of a cinematic journey (or story) but also I had the gut feeling the film would fall short of it.  Fear and Loathing in Las Vegas by Terry Gilliam is about as good as it's going to get (as Thompson was still around to make sure of it).

Hunter S. Thompson the man was bigger than life, an amazing character already...can't touch him...and his writing is the man's mind, heart and soul on paper, so you can't touch that.  Your best bet is to watch him in the documentary Breakfast with Hunter by Wayne Ewing (I own it and show it to my students each semester).  In the doc, you see him, hear him, and know that if he was around to see this film he'd meet and greet audiences with either his shotgun or fire extinguisher (not to mention the god-awful things he would do to the studio).
Other than that, I recommend reading the words he wrote on the page.  Your own imagination will fill in any gaps better than Hollywood ever could despite the excellent performances by its cast.  Nevertheless, as I tell my filmmaking students, seeing the bad movies have value as you learn what not to do.

I rate it with a ""rent it"" sign.

SWT 11/01/11",1320105600,2,1971,4.396694214876033
4952592,2,B0064OUGK0,"The Rum Diary was hugely anticipated on my part for quite some time now. As a fairly big fan of Fear and Loathing in Las Vegas, I was more than a little excited to see Johnny Depp jump into the shoes of Hunter S. Thompson once again. But there were a few snags along the way. For one, the film has been sitting on the shelf for over a year. We also didn't have any sort of trailer, TV spot, or even production images until a few months ago. We had a summary and a rather impressive looking cast to fall back on. Part of me knew this wouldn't be quite as gonzo or extreme as Fear and Loathing, but an even bigger part of me really wanted it to be. In the end, it just wasn't meant to be and The Rum Diary is just barely on the better side of decent.

Hunter S. Thompson took on several different personas over the years in his writing. Regarding the film adaptations of his works, Raoul Duke, who Depp portrayed in Fear and Loathing in Las Vegas is the man Paul Kemp, who Depp portrays in The Rum Diary, eventually becomes. So it's kind of obvious from the start that The Rum Diary won't be as erratic as Fear and Loathing in Las Vegas. In 1960, Paul Kemp goes to Puerto Rico to write for The San Juan Star and meets Bob Salas (Michael Rispoli) the newspaper photographer and Edward J. Lotterman (Richard Jenkins) the editor. In addition to Moberg (Giovanni Ribisi), who has pretty much drank away the majority of his life. While Kemp struggles to write a story Lotterman is happy with, he begins to pal around with Bob and eventually runs into Sanderson (Aaron Eckhart), a man who knows how to make money on an island that doesn't seem to have any. Kemp gets into a few business discussions with Sanderson and falls in love with Sanderson's girlfriend Chenault (Amber Heard). Writing becomes the least of Kemp's problems as he struggles with an overbearing alcohol addiction, a domineering urge for lust, and the unfathomable ways he finds himself getting in over his head in nearly every situation.

I feel like Johnny Depp has lost whatever it was that made him interesting years ago since I haven't particularly cared for one of his live-action films in years. Blinded by pirates and consistently working with a particular gothic director from Burbank, California, Depp has been stumbling around in mediocre territory for quite some time now. I was hoping he'd at least show shades of his performance in Fear and Loathing and I suppose he did. Paul Kemp was a man who's much more together than Raoul Duke was though. His mind isn't quite as polluted with mind-altering substances as Duke's was. Depp is obviously tapping into the same character and seems to do what he can with the role, but it isn't really a noteworthy performance. Giovanni Ribisi felt like he stood out much more, but that was more than likely the purpose. Moberg is the most interesting and laugh-out-loud character of the film. He's so far gone that a simple intoxicated hand gesture or head movement speaks volumes of his character. While The Rum Diary attempts to be its own film, the eyedropper scene is probably the closest you'll get to Fear and Loathing nostalgia.

Unfortunately, the movie felt like it didn't really find its footing until its second half. Upon seeing Fear and Loathing, Thompson was quoted as saying that the film would have been nothing more than ""a series of wild scenes"" without Depp's narration. That's one of The Rum Diary's biggest problems. While we do hear the inner thoughts of Kemp while he's writing or while staring into a lobster tank, The Rum Diary feels like a hackneyed series of crazy events strung together. It could best be described as quirky or semi-eccentric up until the cock fights begin, but it feels rather ho-hum in its execution. Bob Salas looks, sounds, and acts like a watered down version of Dr. Gonzo. There are all of these wild and bizarre occurrences happening around every turn and about two dozen memorable one-liners being spewed like wildfire, but no performance really sticks out above the rest and you seem to be just along for the ride rather than being sucked into it. The Rum Diary almost comes off like a watered down version of Fear and Loathing in Las Vegas.

The Rum Diary is full of Johnny Depp breathing fire, voodoo, countless laws being broken, hangovers, riots, alcohol, and chicken, but it's all wrapped up in really dull packaging. There's some good writing in there; some that spoke to me as a writer. Its mundane line delivery is nearly forgotten about in its second half where things pick up and are borderline hilarious, but everything good going for the movie is forgotten about in its extremely disappointing ending. Considering all of its flaws, issues, and miscues, the logical side of me is wishing The Rum Diary would have stayed on the shelf.",1319932800,4,4808,4.63305978898007
4952593,5,B0064OUGK0,love.,1513814400,,5,5.0
4952594,1,B0064OUGK0,A great book (I've read it about 11 times).  A terrible movie (don't feel like wasting my time explaining why it stinks)...,1512518400,,123,4.590909090909091
4952595,3,B0064OUGK0,Ok Movie,1512172800,,8,3.5
4952596,1,B0064OUGK0,"Mindless, no wit.  Johnny is great but he cant save this movie from itself.",1510790400,,75,4.357142857142857
