,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1604165,5,B00005JPH2,"A year after their adventures, the Pevensie children are chafing at their mundane lives in an underground train station on the Strand. The next thing they know, the wall behind them is moving.  It's magic, they know, and it takes them to Narnia.

But, there weren't any ruins in Narnia.  Plus, the dancing trees no longer dance.  And the beasts in the woods aren't friendly anymore.  While a year has passed in their time, it's 1300 years in the future for Narnia.

Narnia's been driven near to extinction by the Telmarines, a race of humans led by Lord Protector Miraz (Sergio Castellitto).  In the beginning, Miraz is only serving as regent for the Telmarine throne, but his wife is laboring in childbirth.  When the news comes that she's borne him a son, he sets plans in motion to kill his nephew Prince Caspian 10, the rightful heir to the throne (played by Ben Barnes).

The Pevensale children: Peter, (William Moseley); Susan, (Anna Popplewell); Edmund, (Skandar Keynes); and Lucy, (Georgie Henley) meet Caspian and after a brief dispute between Peter and Caspian, cast their and their animal and dwarven kind friends' lots in with his. They know the Telmarines will invade quickly and choose to meet the enemy offensively.

""Prince Caspian"" reminds me very much of ""The Two Towers"" in that there's quite a bit of fighting going on. From the minute Miraz realizes he has an heir, he's sending his men to kill his nephew and next to go after the remainder of the Narnians.

The story is well-acted. Lucy (Henley) and Miraz (Castellitto) were two of the most interesting characters in the whole story and were at polar opposites of the good-evil continuum.  Lucy's faithful and the strongest believer in the magic of Narnia and her old friend, Aslan.  Miraz is just plain bad, he's a kinslayer, a backstabber, and the all-around-guy-you-love-to-hate. Kudos also to Eddie Izzard for Reepicheep the Mouse. His portrayal was exactly what I imagined for the brave little mouse.

Director, Andrew Adamson did an excellent job hazing the battle scenes with grey implying the dust I'd imagine they'd stir up with the fight.  He also managed to capture the wondrous dancing trees, the mountains and the glory that is Narnia in a bright filter.

Magical creatures, particularly the centaurs, were very well done. Effects for the one scene featuring Jadis, the Snow Queen were smooth and beautifully done.

In my opinion, this is probably not a film for very young children.  There's a lot of violence and battle scenes.  While there's no splatter factor, I think the decapitations and other scenes might be hard on the younger kids.

NOTE:  If you are planning on attending ""Prince Caspian"" for the next week, you probably will want to buy your tickets in advance or see the earliest show.  The theatre tonight was full and many of the shows for tomorrow were already selling out.

Rebecca Kyle, May 2008",1210896000,27,2900,4.861507128309572
1604166,4,B00005JPH2,"With More Action and Violence in The Chronicles of Narnia: Prince Caspian I would say this is one of the best Narnia Movies I have seen. I do wish it had more of adventure like the first movie.
About 85% of the movie was one big battle.  It doesn't beat The ""Lord of The Rings"" Trilogy  in action, but it does have more creatures.  As a movie critic for Prince Caspian, I give this 4 out of a possible 5 stars.",1210896000,,410,4.037037037037037
1604167,3,B00005JPH2,"Prince Caspian is every bit as entertaining as the first film in the adaptations of C.S. Lewis' The Chronicles of Narnia. The action sequences and special effects continue to exponentially improve, but the plot remains haplessly repetitious. While Lewis may have created countless original ideas in his novels, the movies themselves have already been beat to the punch by The Lord of the Rings, Harry Potter, Shrek and many others, causing Prince Caspian to feel like it's borrowing elements from other fantasy fare. Entertaining but predictable, this sequel is an admirable second chapter to the Narnia saga that is sure to win over fans old and new.

Only a few years have passed in England, but thousands have drastically changed the war-torn lands of Narnia. When the heir to the throne, Prince Caspian (Ben Barnes), is betrayed by the scheming Lord Miraz (Sergio Castellitto), he inadvertently summons the kings and queens of old - Peter (William Moseley), Susan (Anna Popplewell), Edmund (Skandar Keynes), and Lucy Pevensie (Georgie Henley). Forming an allegiance with the scattered Narnians, Prince Caspian and the Pevensies (with the help of a little magic and a talking lion) must wage war against Miraz's Telmarine army to once again restore peace to Narnia.

The story starts right up without pausing considerably to educate unfamiliar or forgetful audiences as to the origins of Narnia, or to the magical elements that affect the Pevensie children. While many will grow accustomed to Narnia's paradisaical qualities, the children's return, without the use of the wardrobe, is rather inexplicit. Along those lines, the mysteries surrounding Aslan's apparitions, Lucy's selective use of her healing serum, and the unharnessed powers of Mother Nature all bring questions to the film; most of which are not answered.

As the children mature, so do the Shakespearean themes and tone of this darker follow-up. Tragically, the biggest downfall to the fascinating world of Narnia and its engrossing inhabitants is the fact that nearly every idea has already been expended by other movies. C.S. Lewis may have crafted many of his creative elements years before Shrek or 300, but those movies beat Narnia to the big screen. Whether it's Reepicheep, who is unappealingly similar to Shrek's Puss In Boots, or the Telmarine infantry, whose armored masks closely resemble 300's Immortal army, Narnia simply doesn't feel original. It's a shame that many viewer's first encounter with the thaumaturgical inventions will be through the film and not the novels.

Despite a Lord of the Rings: Return of the King conclusion (a comparison that fantasy films should avoid), Prince Caspian indeed amps up the adventure. Better action, superior use of slow-motion and family friendly violence (such as a PG decapitation) aid in the film's smooth pace and sustained action. A more savage, war-torn Narnia doesn't necessarily make a better one, but new heroes and villains, nonstop epic battles, and a mature setting help keep the second Chronicles afloat in the heavily treaded waters of fantasy tales.

- The Massie Twins",1210896000,,3109,5.24748490945674
1604168,5,B00005JPH2,"If you recall, at the end of the chronicles of Narnia movie, the professor informed little Lucy she wouldn't be able to enter Narnia through the wardrobe again, and she'd have to wait to see when she'll return. The professor was right. In this new Narnia, 1300 years had passed in Narnia time, but only one year passed in reality. Lucy appears a lot taller than the last movie, however, Peter, Edmund and Susan remains their same height. The kids are waiting in a train station, on a platform in London without their mum.
They are surprised by a gust of wind from a rushing train. The noise from the train sounds like people screaming and talking loud. They are captivated by the windows of the train. Their eyes are focused upon a beautiful Island that is seen through the train's windows.
Suddenly, they are sucked in and transported.

Soon, the kids come to learn the ruins of Narnia. They seem to have forgotten how Narnia looked before. The same excitement in the first movie, is captured again, only with more challenges the kids have to face, alone with Aslen. I can't wait.",1201305600,11,1081,4.601036269430052
1604367,5,B00005JPH2,The only complaint I have is that they didn't continue the series after this.  A great fantasy adventure with excellent values,1521417600,,126,5.0
1604368,5,B00005JPH2,Purchased for my sister. She loves it!,1521417600,,38,4.571428571428571
1604369,5,B00005JPH2,Who doesnt love this beauty?,1521331200,,28,4.8
1604370,4,B00005JPH2,Love Narnia movies,1521072000,,18,5.333333333333333
1604371,2,B00005JPH2,Not worth watching...,1520380800,,21,6.333333333333333
1604372,4,B00005JPH2,It was good and everything was exactly how it should be,1519862400,,55,4.090909090909091
