,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1850234,5,B00008L3TD,"Found this one in the middle of the night on cable and loved it.  Wish it was on dvd, but will still watch again. Loved it",1354492800,,122,3.6923076923076925
1850235,4,B00008L3TD,It was a fun heart-warming movie that so much reminded me of some of my friends and also how important friendship is in our lives.,1353024000,,130,4.24
1850236,5,B00008L3TD,Although it starts out very sad.....as we all long for  this relationship...it turns into a great story.  Loved every part of it.  I watch it over and over again.,1313971200,4,162,4.517241379310345
1850237,5,B00008L3TD,"This was a warm movie of human drama mixed with sadness and a lot of humor. I purchased several movies from AMAZON and this was among our favorites.
My husband and I both enjoyed it.",1300233600,2,182,4.228571428571429
1850238,3,B00008L3TD,The play I saw at Ladysmith's Little Theatre got in all the highlights without the swearing.  Much more enjoyable for me.,1251244800,,121,4.761904761904762
1850239,3,B00008L3TD,"I enjoyed this movie, it was very miscast but it has a charm all its own.
The cast is stellar and the movie does hold your attention.

So, if you want a nice movie see this one.",1242172800,,177,3.7837837837837838
1850240,5,B00008L3TD,"I have always loved this movie with three great actress's. Any one who is older and can relate to losing a husband then trying to start over..will like this movie. It has funny moments and tearful ones, but overall is a great movie.",1225584000,2,232,4.4186046511627906
1850241,3,B00008L3TD,It really is changed too much from the original play.  Changing characters names is just too much of a change.,1179792000,,110,4.5
1850242,5,B00008L3TD,"The Cemetery Club has been one of my favorite movies for years.  Before purchasing the movie through Amazon, I had been searching all video stores for the movie.  I wished I had thought of Amazon before searching for the movie elsewhere because it was so easy to find on Amazon and just as easy to puchase, as well.

The Cemetery Club is a movie for all ages.  It is especially fun to watch with family members.  The cast is fantastic;  Danny Aiello, Olympia Dukakis, Ellyn Bursten and Diane Ladd and Christina Ricci has a small part in the film as a young girl.

I highly recommend this movie.",1170028800,5,594,4.444444444444445
1850243,5,B00008L3TD,The rest were good but she is my love ----always.  Will you see her best film?  Same Time Next Year?,1139616000,,100,3.95
1850244,5,B00008L3TD,It is what I wanted.  Have not had a chance to view it yet.,1473206400,,59,3.2142857142857144
1850245,1,B00008L3TD,Disappointing.  Nothing like the play.  I like the play much better.,1472947200,,68,5.090909090909091
1850246,5,B00008L3TD,Cute movie.  I didn't find it to be sad.,1468540800,,40,3.4444444444444446
1850247,5,B00008L3TD,Great!!,1465430400,,7,7.0
1850248,5,B00008L3TD,"Gosh, what a funny movie.  Sad too.",1463270400,,35,4.0
1850249,4,B00008L3TD,Just ok,1463011200,,7,3.0
1850250,4,B00008L3TD,Great Movie,1451952000,,11,5.0
1850251,5,B00008L3TD,"Fun movie, I enjoyed it.",1447027200,,24,4.0
