,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1776743,5,B00006IJJB,"This is the best one out of the 3 Spongebob DVD's. Here are the episodes on this DVD:
-Hooky: When fishing hooks are found in Bikini Bottom, Spongebob and Patrick like to ride them, but Mr. Krabs warns Spongebob and Patrick that they are dangerous, and can bring them to the land above!
-No Free Rides: When Spongebob yet again fails his boating test, Mrs. Puff gives Spongebob extra credit to get his license, so he can get out of her boating school.
-Sailor Mouth: When Spongebob finds a ""bad word"" on a dumpster, Patrick says it is a sentence enhancer. They use it often, shocking Squidward, Mr. Krabs, and Krusty Krab customers!
-Life of Crime: Mr. Krabs is found stealing many items from his friends, and Spongebob and Patrick learn that ""borrowing"" an item is okay as long as it is given back before it's missed. Patrick wants to buy a balloon, but he can't afford it. They decide to borrow the balloon, and they pop it. They can't return it now, so they run away from Bikini Bottom thinking they're criminals.
No Weenies Allowed: When Spongebob tries to get into the Salty Spitoon, the toughest club in Bikini Bottom, he is denied access because he is considered a weenie. Spongebob will do anything to get in this club, even beat up Patrick!
-Pickles: When Bubble Bass comes to the Krusty Krab, he claims that Spongebob forgot to put in pickles in his Krabby Patty. That makes him forget how to make Krabby Patties, and how to just about anything. Mr. Krabs will go to lengths to get his money maker back to the grill!
-Jellyfish Jam: When Spongebob befriends a rare jellyfish, Spongebob brings it home. The jellyfish becomes addicted to loud, rave music, and calls his jelly friends to take over Spongebob's house to party.
-The Algae's Always Greener: When Plankton is fed up with his failed attempts to take[] a Krabby Patty, he builds a machine to switch lives with people. He switches lives with Mr. Krabs to see what is like to be him.
-Gary Takes a Bath: Spongebob has to do whatever possible to get Gary to take a bath. (Unseen episode, but was aired with Shanghaied on Nicktoons TV!)
-Shanghaied: The ultra-rare, only seen on TV twice! Squidward, Patrick and Spongebob stumble upon the sunken ship of the Flying Dutchman. They are all given 3 wishes when the return an object of his. The DVD will feature all three endings!
More to come on the third Spongebob Squarepants installment.",1030406400,36,2401,4.63849765258216
1776744,5,B00006IJJB,excellant,1441497600,,9,9.0
1776745,5,B00006IJJB,Just what my son was wanting. Thanks,1440633600,,36,4.285714285714286
1776746,5,B00006IJJB,I've had this for a while now and right now i just found and only life of crime has problems.,1439164800,,93,3.7
1776747,5,B00006IJJB,Granddaughter loves it.,1436745600,,23,7.0
1776748,5,B00006IJJB,I loved this dvd because I loved the pickles episode when a picky customer cheats that there was no pickles on his krabby patty.  I also like the sailor mouth episode where spongebob and Patrick speak different language.,1428624000,,220,4.7894736842105265
1776749,5,B00006IJJB,Arrived on time! My daughter loves SpongeBob!!,1423872000,,46,5.714285714285714
1776750,5,B00006IJJB,My daughter loved this video! A good buy. Plays continuous episodes without having to start each one which is nice!,1422921600,,115,4.8
1776751,5,B00006IJJB,Kids love it,1420070400,,12,3.3333333333333335
1776752,4,B00006IJJB,Great,1417478400,,5,5.0
1776753,5,B00006IJJB,"Great disc, exactly like the picture! :)",1417392000,,40,4.857142857142857
1776754,5,B00006IJJB,My kids love sponge bob so they really enjoyed this.,1416960000,,52,4.3
1776755,5,B00006IJJB,Love it,1406937600,,7,3.0
1776756,4,B00006IJJB,The kids will watch over and over,1404777600,,33,3.857142857142857
1776757,5,B00006IJJB,My little 4 year old niece loved this dvd.  i bought it for her for Christmas and she will play this day in and day out.,1389312000,,120,3.6153846153846154
1776758,5,B00006IJJB,"SpongeBob is a great show and makes me laugh so hard. My family and I adore SpongeBob! This show is for kids and adults. This DVD is probably one of my favorites! Here are the episodes included:

GARY TAKES A BATH

HOOKY

LIFE OF CRIME

PICKLES

NO FREE RIDES

SAILOR MOUTH

NO WEENIES ALLOWED

JELLYFISH JAM

THE ALGAE'S ALWAYS GREENER

This DVD also includes ""SHANGHAIED"", with 3 different endings, SpongeBob Dancin' Pants Music Video and Video Games Hints and Tips!",1386374400,2,468,4.7375
1776759,5,B00006IJJB,"One of the funniest cartoon shows of all time. This DVD is a compilation of 10 really funny episodes of Spongebob Squarepants. This show is absolutely hilarious, and I was so happy when I bought this DVD. The humor is hysterically funny and so random. I definitely recommend this show to anyone.",1381449600,,295,4.6923076923076925
1776760,5,B00006IJJB,You can choose from a lot of different titles which contain approx. 10 episodes per disk.  It saves a lot of money if you aren't interested in buying a whole season.,1379116800,,165,4.32258064516129
1776761,5,B00006IJJB,"I love the old Spongebob. I have this VHS tape. It is good one, has lots of the classic episodes. Better than the SpOngebob today, the new one stinks.",1376956800,,150,4.206896551724138
1776762,5,B00006IJJB,"I was not sure how many episodes would actually be on this for such a cheap price I paid 1.99 plus shipping,it had about nine episodes just like advertised",1370908800,,155,4.379310344827586
1776763,5,B00006IJJB,"5 Water-Logged Tales

From Season 1:
Hooky
Pickles

From Season 2:
Shanghaied
Gary Takes a Bath
Life of Crime

VHS Order:
Shanghaied
Gary Takes a Bath
Hooky
Life of Crime
Pickles",1359849600,,178,4.67741935483871
