,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2896942,5,B000TEUSKY,"What a great drama!  The suspense, the scenery, the human interest and interaction, the detail....it's almost like being there.  This is a great series.  I can't wait for the second season to come out on DVD.",1212364800,,208,4.722222222222222
2896943,3,B000TEUSKY,"Pro's : It's about Everest. It had good views of the northern route.
Con's : It was a reality show that seem to point out the drama of the unsucessful climbers. The movie could have been shortened to save time.
Overall, ok for a reality show.",1195603200,6,242,4.282608695652174
2896944,4,B000TEUSKY,"Please note that this review contains spoilers. Don't read if you don't want to know the ending.

First off, let me say that if you're looking for a series that covers an Everest expedition with careful attention to detail, this is the series for you. Over the course of six episodes, we get to know the individual climbers pretty well. We learn their motivations, their fears, their hopes and the risks they are taking by climbing this mountain. We watch them suffer from exhaustion, oxygen deprivation, frostbite and other serious ailments. By the end of the series, you've come to care about these climbers and you feel you have a vested interest in the success of their summit bids.

What's even more noteworthy is the exceptional job done by the photojournalists who shot the climb -- some of whom were sherpas. Using special cameras attached to their headgear (humorously nicknamed ""sherpacams"" by the production team), the climbers were able to continuously shoot their dangerous trek from the Death Zone to the summit. As someone who has seen a lot of documentaries of Everest, this is some of the most breathtaking footage ever shot of that mountain.

From the production angle, this documentary gets top marks. Kudos to the Discovery Channel for placing this in our hands.

So why is one star deducted?

It should be noted that this documentary was shot during the 2006 climbing season -- one of the deadliest seasons on record, rivaled only by the 1996 climbing season recounted in John Krakauer's book ""Into Thin Air"".

If memory serves, 11 people died in 2006. One of them is David Sharp, a solo climber who collapsed in the Death Zone. Members of the Discovery Channel's expedition encountered the dying Sharp while making their way down from their summit attempts (there is actually some dispute as to whether they also encountered him on the way up).

To their credit, some of the climbers (like Lebanese climber Max Chaya) attempted to help Sharp. But ultimately Russell Brice -- the expedition's guide who stayed below at Advanced Base Camp -- ordered them to leave Sharp to his death. All of this is covered in detail in the final episode, as it happens -- even to the extent of including Chaya's weeping transmissions as he has to leave the climber to die.

Brice's logic is simple:  he doesn't want to risk the lives of his own clients (who are already frostbitten and on the verge of exhaustion) to save the (at the time) unknown climber.

In retrospect, he was probably right.

All the same, when it's all said and done, I can't decide if I like Brice or not. That incident causes you to see the trek to Everest in much different light. Is it really worth it? It would be one thing if you were climbing for the purposes of exploration and discovery...if the trek had never been done before and you were hoping to learn something new. (Like the first lunar landing or a manned mission to Mars.) But why are these guys going? To fly a flag and get their picture taken? Bravado? Vanity?

Leaving Sharp was a tough moral decision...one that's hard to reconcile. Until I can do that, I'm docking one star.

Oh...and one quick note to the producers:  there's no such word as ""disorientated"". Other than that, it's an excellent documentary.",1194825600,39,3256,4.739823008849558
2896945,3,B000TEUSKY,"I purchased this with high hopes of seeing a dramatic presentation on the effort and details on climbing Everest, with spectacular views of the region and some information too about the Sherpas who make a living guiding good and bad climbers up the mountainside.  The views and the Sherpas are here, but the focus is almost completely on the people and their personalities.  I got bored in the first episode and it went downhill for me afterwards.  Lots of worrying, grandstanding, sorrowing, and so on.  Very emotional at times, but again, not much about the climbing or climbing techniques.  Not informative but perhaps best described as a passionate human-interest story.",1193270400,7,674,5.090909090909091
2896946,3,B000TEUSKY,"I saw every episode.

Cons: The shows tended to focus on some of the weaker players.  Men, who did not seem to not belong on Everest.  I would have much rather seen much more footage detailing how the pros prepared and climbed Everest (such as ""Max"" who seemed to be smart and strong).

Pros: I really got a feel for what it took to climb Everest.  I have a better understanding of the physical requirements as well as the natural elements that come into play.

In a nutshell: Since I've seen the episodes, I just can't get myself to buy this.  It was good, not great.  If you have not seen this, then it's worth buying (and it would be a great gift!).

The production is first rate, but the content left me starved for more information and for that reason I can only give it 3.5 stars.  I'm looking forward to the next installment ""Everest2"" starting in late October of 2007 on the Discovery Channel.",1192406400,6,901,4.373493975903615
2896947,5,B000TEUSKY,"Great series, with true life-or-death drama happening unlike other junk like Dual Survival. Discovery did a lot right with this season and you could tell the people involved were really invested in it. The group of climbers- Brett, Mogens, Terry, and of course Tim- were very interesting/entertaining to follow.",1488931200,3,311,5.36734693877551
2896948,5,B000TEUSKY,"Very brutally cruel at times, just like life ..
We each have our own summit to get to in our time only.
Great series cost to climb has risen up to 85 000.00 since the series was filmed .back then it was around 35-40,000.00",1477267200,,222,4.068181818181818
2896949,5,B000TEUSKY,ExcellentDvd clear Just Great,1471478400,,29,6.5
2896950,5,B000TEUSKY,Compelling viewing.,1456617600,,19,9.0
2896951,5,B000TEUSKY,"During the time this show was airing, I was busy working on an advanced degree and did not have time to watch the show.  This CD is great as it contains a series of the shows and no commercials!",1453248000,,194,3.9743589743589745
