,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2404614,5,B000B7HZUA,Purchased this item for my grandson (2 1/2 yrs.) who is obsessed with dinosaurs.  He loves the Land Before Time series and sings along with all the songs.  This is an age appropriate series for toddlers/pre-school.  Teaches good behavior and problem solving.  Would recommend.,1253577600,4,276,5.204545454545454
2404615,5,B000B7HZUA,Very good movie for Land Before Time lovers and good for the whole family.,1412985600,,74,4.357142857142857
2404616,5,B000B7HZUA,love it,1412380800,,7,3.0
2404617,5,B000B7HZUA,Kathleen was very pleased with this DVD and I am glad we ordered it.,1408665600,,68,3.9285714285714284
2404618,5,B000B7HZUA,"My older handicapped daughter with a very young way of thinking loves itwatches over and over.  Only negative is a need for parents to limit reruns over strong objections.  I have watched some and find the movies engaging.  We think we have all the episodes and movies made of Land Before Time, so the repeats aren't too memorizable.",1407974400,,333,4.706896551724138
2404619,5,B000B7HZUA,Very happy with Item.,1406937600,,21,4.5
2404620,5,B000B7HZUA,"Fast shipping, just as described",1404259200,,32,5.6
2404621,5,B000B7HZUA,"This is a wonderful movie about the most fascinating of creatures
Great for children of all ages A must see",1404172800,,107,4.4
2404622,5,B000B7HZUA,"We purchased this for our 5 year old great grandson, but I think we like it as much as he does. Good clean fun!",1391040000,,111,3.6666666666666665
2404623,5,B000B7HZUA,I would highly recomend this movie it was very cute and me and my daughter liked it very well.,1262995200,,94,4.0
2404624,5,B000B7HZUA,"My 5 year old nephew absolutely loves this series of movies and episodes.  He watches them over and over again.  Each movie and episode has a very positive message.  Issues such as sharing, friendship, lying, and family are covered in an entertaining way.  Your kids will love these and you will love them for their positive messages.",1258761600,,334,4.807017543859649
8082770,5,B000B7HZUA,my son loves land before time.,1484524800,,30,4.166666666666667
8082771,5,B000B7HZUA,You can't go wrong with the land before time. The stories I loved growing up I get to share with my son.,1454716800,,104,3.772727272727273
8082772,5,B000B7HZUA,My son loves dinosaurs. And what is better than a classic dinosaur movie? Nothing!!! It keeps him entertained.,1453852800,,110,5.166666666666667
8082773,5,B000B7HZUA,Quality good and arrival time was excellent,1448668800,,43,5.285714285714286
8082774,3,B000B7HZUA,"wow, aliens in lbt 7.....",1444780800,,25,4.2
8082775,5,B000B7HZUA,My 7yr old grandson loves these.  He watches them over and over.,1441152000,,64,4.333333333333333
8082776,4,B000B7HZUA,"Present for grandson, sure he will love it.",1440979200,,43,4.5
8082777,5,B000B7HZUA,It was a big hit with my grandsons. They loved it. Watched it over and over again.,1438128000,,82,3.8823529411764706
8082778,5,B000B7HZUA,My kids could watch the entire LBT series of cartoons over and over they are great.,1423958400,,83,4.25
8082779,5,B000B7HZUA,Great movie and fun for the entire family!!!,1413763200,,44,4.625
