,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5529753,5,B00AZL304M,"Disc 1

Simplistic Yet Brilliant

Bret Hart vs. Hakushi
In Your House * May 14, 1995

Intercontinental Championship Match
Jeff Jarrett vs. Shawn Michaels
In Your House * July 23, 1995

Hey Yo

Intercontinental Championship Match
Razor Ramon vs. Dean Douglas
In Your House * October 22, 1995

Arkansas Hog Pen Match
Hunter Hearst Helmsley vs. Henry O. Godwinn
In Your House * December 17, 1995

A Sloppy Masterpiece?

WWE Championship Match
Bret Hart vs. British Bulldog
In Your House * December 17, 1995

Disc 2

Memories Flooding Back

No Holds Barred Match for the WWE Championship
Shawn Michaels vs. Diesel
In Your House: Good Friends, Better Enemies * April 28, 1996

WWE Championship Match
Shawn Michaels vs. Mankind
In Your House: Mind Games * September 22, 1996

That's Why They Play The Game

Stone Cold Steve Austin vs. Hunter Hearst Helmsley
In Your House: Buried Alive * October 20, 1996

Buried Alive Match
The Undertaker vs. Mankind
In Your House: Buried Alive * October 20, 1996

Crowning a New Champion

Four Corners Match for the Vacant WWE Championship
Stone Cold Steve Austin vs. Bret Hart vs. Vader vs. The Undertaker
In Your House: Final Four * February 16, 1997

Disc 3

Back in the Saddle

10-Man Tag Team Match
The Hart Foundation vs. Steve Austin, Ken Shamrock, Goldust & The Legion of Doom
In Your House: Canadian Stampede * July 6, 1997

Shawn Michaels vs. The Undertaker
Ground Zero: In Your House * September 7, 1997

A Slobberknocker

Non-Sanctioned 8-Man Tag Team Match
Stone Cold Steven Austin, Owen Hart, Cactus Jack & Chainsaw Charlie vs. HHH, The New Age Outlaws & Savio Vega
No Way Out of Texas: In Your House * February 15, 1998

WWE Tag Team Championship Match
Stone Cold Steve Austin & The Undertaker vs. Mankind & Kane
Fully Loaded: In Your House * July 26, 1998

Intercontinental Championship Match
Ken Shamrock vs. Mankind
Judgment Day: In Your House * October 18, 1998

Victory at All Costs

Last Man Standing Match for the WWE Championship
The Rock vs. Mankind
St. Valentine's Day Massacre * February 14, 1999

A Trip Down Memory Lane

Blu-ray Exclusives

Todd Pettengill Outtakes

In Your House Sweepstakes Winner

#1 Contenders Match
Bret Hart vs. ""Stone Cold"" Steve Austin
In Your House: Revenge of the `Taker * April 20, 1997

Match to crown first WWE Light Heavyweight Champion
Taka Michinoku vs. Brian Christopher
D-Generation X: In Your House * December 7, 1997

WWE Championship Match
Shawn Michaels vs. Ken Shamrock
D-Generation X: In Your House * December 7, 1997

D'Lo Brown vs. X-Pac
Fully Loaded: In Your House * July 26, 1998

Overall thoughts: This is a pretty good dvd set that shows many historical matches that took place from 1995-1999 for the In Your House series! There are a few matches that I wish had made this DVD set such as Goldust vs Ultimate Warrior from Good Friends, Better Enemies. Also either of the Dude Love vs Stone Cold matches from 1998 would also have been good or Undertaker vs Kane from later in the year. But either way, this DVD set is still a great one to own to relive the the greatest In Your House matches from the 90s! Hopefully if this set sells well--which should, we'll see a second set released down the line!",1360454400,26,3204,4.70990990990991
5529754,4,B00AZL304M,"Simplistic Yet Brilliant

Bret Hart vs. Hakushi
In Your House * May 14, 1995

Intercontinental Championship Match
Jeff Jarrett vs. Shawn Michaels
In Your House * July 23, 1995

Hey Yo

Intercontinental Championship Match
Razor Ramon vs. Dean Douglas
In Your House * October 22, 1995

Arkansas Hog Pen Match
Hunter Hearst Helmsley vs. Henry O. Godwinn
In Your House * December 17, 1995

A Sloppy Masterpiece?

WWE Championship Match
Bret Hart vs. British Bulldog
In Your House * December 17, 1995

DISC 2

 Memories Flooding Back

No Holds Barred Match for the WWE Championship
Shawn Michaels vs. Diesel
In Your House: Good Friends, Better Enemies * April 28, 1996

WWE Championship Match
Shawn Michaels vs. Mankind
In Your House: Mind Games * September 22, 1996

That's Why They Play The Game

Stone Cold Steve Austin vs. Hunter Hearst Helmsley
In Your House: Buried Alive * October 20, 1996

Buried Alive Match
The Undertaker vs. Mankind
In Your House: Buried Alive * October 20, 1996

Crowning a New Champion

Four Corners Match for the Vacant WWE Championship
Stone Cold Steve Austin vs. Bret Hart vs. Vader vs. The Undertaker
In Your House: Final Four * February 16, 1997

Back in the Saddle

10-Man Tag Team Match
The Hart Foundation vs. Steve Austin, Ken Shamrock, Goldust & The Legion of Doom
In Your House: Canadian Stampede * July 6, 1997

Shawn Michaels vs. The Undertaker
Ground Zero: In Your House * September 7, 1997

A Slobberknocker

Non-Sanctioned 8-Man Tag Team Match
Stone Cold Steven Austin, Owen Hart, Cactus Jack & Chainsaw Charlie vs. HHH, The New Age Outlaws & Savio Vega
No Way Out of Texas: In Your House * February 15, 1998

WWE Tag Team Championship Match
Stone Cold Steve Austin & The Undertaker vs. Mankind & Kane
Fully Loaded: In Your House * July 26, 1998

Intercontinental Championship Match
Ken Shamrock vs. Mankind
Judgment Day: In Your House * October 18, 1998

Victory at All Costs

Last Man Standing Match for the WWE Championship
The Rock vs. Mankind
St. Valentine's Day Massacre * February 14, 1999

A Trip Down Memory Lane

BLU-RAY EXCLUSIVES

DISC 1

Todd Pettengill Outtakes

In Your House Sweepstakes Winner

DISC 2

#1 Contenders Match
Bret Hart vs. ""Stone Cold"" Steve Austin
In Your House: Revenge of the `Taker * April 20, 1997

Match to crown first WWE Light Heavyweight Champion
Taka Michinoku vs. Brian Christopher
D-Generation X: In Your House * December 7, 1997

WWE Championship Match
Shawn Michaels vs. Ken Shamrock
D-Generation X: In Your House * December 7, 1997

D'Lo Brown vs. X-Pac
Fully Loaded: In Your House * July 26, 1998

In Your House was the only WWE PPV i've only purchased, as it was only $15. While I do like the fatal 4-way match finally making it onto a dvd set, most the rest of the set has been released elsewhere. People can say well it's unedited but I say earlier matches weren't that bad to watch just the bleeping of WWF. I would have prefered earlier matches like Ramon-Kid Crybaby Match or the rare Vader-Ramon match. Pettingall outtakes should be fun. Disappointed by the content of the set but will buy no matter what.",1360281600,22,3099,4.735955056179775
5529775,5,B00AZL304M,thank you,1473552000,,9,4.0
5529776,4,B00AZL304M,BEST OF IN YOUR HOUSE.... BETTER THE BEST OF IN YOUR HOUSE BETTER THAN BUYING WHOLE VHS TAPE ENTRIRE CARDS...... FAVORITE MATCHES BRITISH BULLDOG VS BRET HART FROM 5....... WWE TITLE MATCH DIESEL KEVIN NASH VS SHAWN MICHEALS FROM 7..... FINAL FOUR WAY MATCH FOR WWE TITLE FROM FEB 1997.... CANADIAN STAMPEDE 10 MAN TAG MATCH.....,1466035200,,329,4.892857142857143
5529777,4,B00AZL304M,Great selections for The best of in your house  with the exception of a few missing matches I would say that this is a great release from world wrestling entertainment that being said I really wish they would come out to a that being said I really wish they consider a volume 2,1457308800,,277,4.226415094339623
5529778,5,B00AZL304M,A lot of great matches from the attitude era.,1456185600,,45,4.111111111111111
5529779,5,B00AZL304M,I bought this for my sister bday who a fan and it looks good and it's so New i bought this new and it's looking good.,1455753600,,117,3.5384615384615383
5529780,2,B00AZL304M,sadly when i open the package the box was broken so basicly was holding the blu-ray together is the cover,1452124800,,105,4.3
5529781,3,B00AZL304M,It was good,1437523200,,11,3.0
5529782,5,B00AZL304M,Excellent,1434240000,,9,9.0
5529783,5,B00AZL304M,Well worth it to purchase this blu Ray some great old school matches,1432339200,,68,4.3076923076923075
5529784,5,B00AZL304M,Excellent!!!! series. Ahhh...the memories. :),1429401600,,45,8.2
5529785,5,B00AZL304M,Thanx,1428364800,,5,5.0
5529786,5,B00AZL304M,Great addition for a collection,1426032000,,31,5.4
5529787,5,B00AZL304M,Perfect!,1421884800,,8,8.0
5529788,5,B00AZL304M,wwe fan for 18 years love watching all the classics this was enjoyable by me and my group of friends,1411084800,,100,4.05
5529789,5,B00AZL304M,love it,1411084800,,7,3.0
5529790,5,B00AZL304M,"if y'all happened to be a fan of 90s wrestling in the wwe, this is a must have for your collections. can't hurt to go on memory lane from time to time.",1410480000,,151,3.75
5529791,5,B00AZL304M,Loved it,1409356800,,8,3.5
5529792,5,B00AZL304M,"EXCELLENT DVD SET, WISH THEY WOULD COME OUT WITH THE COMPLETE SERIES SET.  I REMEMBER WHEN THEY GAVE A HOUSE AWAY ON THE FIRST IN YOUR HOUSE PAY PER VIEW, AND I ACTUALLY SAW MY POSTCARD ON TOP OF THE PILE, AND THEY PICKED RIGHT NEXT TO IT........",1405987200,,246,4.125
5529793,5,B00AZL304M,gift!,1405641600,,5,5.0
5529794,5,B00AZL304M,Our son has autism and loves this kind of thing.  He was very happy when he received this and was able to watch it.,1400630400,,115,3.7916666666666665
5529795,4,B00AZL304M,"Going from the mid-90s cartoonish era into the Attitude Era, IYH covers some great matches from the mid to late 90s.  Basically all the PPVs that weren't the big ones (Wrestlemania, King of the Ring, Royal Rumble, Summer Slam, Survivor Series).  This was the switch to a PPV per month rather than 6 or 8 times a year.  This set has Bret Hart, Shawn Michaels, Undertaker, Mankind, Stone Cold, Rock, Triple H and plenty of wrestlers you may have forgotten.  Way better than watching current WWE.",1400544000,,493,4.6976744186046515
5529796,4,B00AZL304M,"In Your House has great matches, except they should have Goldust vs Undertaker, cause they had a great rivalry back in 1996. The WWE just focus on there main top superstars, but anyways thanks for the DVD, it's appreciated, there was no delays & the DVD was good to play to enjoy watching In Your House ppv matches. Thanks",1399593600,,322,4.47457627118644
5529797,5,B00AZL304M,great old school wrestling from the very best wrestlers during the best era great way to relive parts of my childhood.,1394668800,,118,4.666666666666667
5529798,5,B00AZL304M,I love this DVD. It showed some excellent matches. I loved to watched old wrestling matches. I love to watch old undertaker matches.,1394496000,,132,4.782608695652174
5529799,4,B00AZL304M,"As the heading says its classic wrestling at its best, I hope more of the same will be released soon.",1391817600,,101,4.1
5529800,3,B00AZL304M,"The matches are decent on this DVD, It is the commentary that makes it hard to tolerate! Vincent K. McMahon had no business behind the  announcers booth! He over shadows who ever else is commentating, there is a hint of J.R. and King Jerry Lawler during some matches.
 No thrill to watching when the commentary stinks!",1390867200,,318,4.660714285714286
5529801,4,B00AZL304M,My boyfriend loved it. He was happy to have a wwe movie on BluRay finally. I bought it for him for Christmas.,1388620800,,109,4.0
5529802,5,B00AZL304M,If ur a fan of WWE attitude era buy it shows the ppv's of before & during the era of in your house brand,1388275200,,104,3.375
