,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
854571,5,630437044X,"This is a GREAT B movie. The production was great, considering the budget, and the whole movie is a certified cult classic.
For the money, some of the best set decorating in the biz..!",1374364800,,184,4.4411764705882355
854572,1,630437044X,Bought this movie as a gag gift for a musky fisherman who lives near the lake where this was filmed.  Thought he would enjoy the FIB jokes.,1366329600,,139,4.148148148148148
854573,5,630437044X,"Blood Hook is one of those movies where the plot is intentioally written for it to be a ""bad"" film - so much that it becomes a great Troma classic. It takes a great movie to become a classic. This is a GREAT B MOVIE! The fact that it's bad enough to never be released into mainstream theaters and only to Troma video is significant to its attractiveness. This movie could be coined as a cult classic that should be watched at parties or with friends. The acting is B-grade, as well as the plot and overall storyline. But what makes it great is that there are many comic-horror moments where the viewer will find themselves laughing or smiling in amusement at the movie's over-the-top attitude. So, for a fun but mediocre scared time, buy BLOOD HOOK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",1289779200,,798,4.8321167883211675
854574,1,630437044X,"Everyone that rated this movie a 5 owes me a few pennies and a small fraction of my life back.
I like a good B-Rate movie now and then, but this title offered only faintest bit of humor to keep me watching.  The acting was beyond bad, even for a B-rate title.  Just a bad, bad movie.",1254528000,,283,3.9473684210526314
854575,5,630437044X,"This movie saved my life.  Prior to watching I was just a weak person barely able to face the challenges in my meager life.  Heck- just walking upstairs from my mom's basement made me shake with fear (partially because of the pit bull).  But now I'm a changed man.  Bloodhook = steroids for me.

Now I get up each day ready to tackle the Leroy Luedke's in my life.  Last week it was walking through some of those crazy skateboarding kids and yesterday it was a TV dinner.  Who knows what it will be today.  But one thing is for sure..........with the thoughts of the venerable Peter VanClease in my mind I'm sure to overcome the challenge.

Some people have Tony Robbins or Zig Ziglar.  For me it's Bloodhook.  If you're looking for a confidence boost or a road map to tackling life's challenges this movie is for you.

Thank you Peter VanClease!",1181260800,5,846,4.457516339869281
7869112,5,630437044X,Love this flick !! It's a real hoot !!,1504483200,,38,3.3333333333333335
7869113,5,630437044X,Enjoyed it alot!,1499299200,,16,4.666666666666667
7869114,5,630437044X,classic B movie.,1492905600,,16,4.666666666666667
7869115,1,630437044X,Piece of garbage,1474848000,,16,4.666666666666667
7869116,5,630437044X,So bad that I loved it,1470700800,,22,2.8333333333333335
7869117,5,630437044X,"Terrible movie, but I had to buy it =) Good for the price!",1461801600,,58,3.5384615384615383
7869118,1,630437044X,This movie is awful. The only attraction it may have is if you vacationed in Wisconsin as a child and see the local humor as still funny.,1442275200,,137,4.111111111111111
7869119,1,630437044X,"From the creators of Mystery Science Theater...my butt. This movie is a cheesy horror flick made in 1986, BEFORE Mystery Science Theater, directed by future MST3K director James (Jim) Mallon. I checked IMDB just to make sure it was the same person! Shame on Amazon for including this turkey in the Mystery Science Theater category :-(",1438387200,,334,4.982142857142857
7869120,2,630437044X,Blood Hook is 1 of those perfect movies to watch if you don't have anything else better to do & are looking to pass the time away or want to watch something cheezy. Somebody's going around killing people by catching them like fish with a giant fishing lure. That's something I've never heard of before & I knew I just had to see it. If you ever get the chance to check out Blood Hook I'd say go for it. Not only is it a slasher type movie but it's got some comedy thrown in as well.if nothing else at least watch it once,1432080000,,520,4.009615384615385
7869121,1,630437044X,I give this one star because it was clearly meant to be bad but it wasn't bad enough for cult status. It was just bad.,1424649600,,118,3.76
