,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5333831,4,B009GUSWDM,"I love Lucille Ball. I have seen all of her series except for ""Life with Lucy,"" and have been a fan for most of my life. I enjoyed most of the episodes in this set. Lucy was clearly repeating herself after 21 years on the air. The most bizarre episode is the one where Lucy Carter meets Lucille Ball. As Lucie Arnaz points out in the intro to episode that it was all basically a promo for Lucy's then upcoming movie, ""Mame."" (Lucy could not sing, yet she landed the starring role the musical, ""Mame""?) Mary Jane Croft is such an underrated supporting actress as Lucy's friend. She was a delight. This is a great dvd set for a family as there is nothing objectionable for youngsters.",1357171200,2,682,4.377952755905512
5333832,5,B009GUSWDM,"I can't believe that the final season of this Lucy classic is finally coming to dvd, and just before Christmas no less. Out of all the Lucy shows this one is my favorite I don't care what no one says. Lucy fans make sure you go out and get this so you can complete your collection, I know will.",1348876800,6,294,4.0
5333833,5,B009GUSWDM,"Season Six marked the final year of Lucille Ball in a regular television series and it was truly an end of an era.  Lucille Ball was the last performer from television's Golden Years to have a series in 1973-74.  However, Lucy's ending is bittersweet; Lucy wanted to end her show at the end of season five (during season five Lucy's show was still a Top 15 show and Lucy was still was number one in her timeslot) but CBS' Fred Silverman convinced her to come back for another season.  Lucy doing a sixth season was done more out of sentiment than desire.  She was still at the height of her career and was getting ready to film Mame.  Television comedy was changing with shows like All in the Family, MASH, Sanford & Son, Maude and Good Times and Lucy knew it.  She always knew when to get off.  The sixth season of ""Here's Lucy"" has many excellent episodes, i.e. ""Lucy Gives Eddie Albert The Old Song and Dance,"" ""Lucy & Joan Rivers Do Jury Duty,"" ""Lucy and Chuck Connors,"" ""Lucy Plays Cops & Robbers,"" ""Lucy is N.G. As R.N.,"" ""Lucy & Phil Harris,"" ""Lucy and Mary Jane's Boy Friend,"" ""Where Is My Wandering Mother,"" ""Lucy Carter Meets Lucille Ball,"" and ""Lucy Fights The System.""  However, season six was the weakest Lucy season and it was the first time that Lucy had fallen out of the Top 15 Shows.  She finished the 1973-74 season in 29th place with a 20.0 rating and 31% of audience.  During the first half of the 73-74 season Lucy was losing out to ABC's Monday Night Football, but during the second half of the season ""Here's Lucy"" did rebound in the ratings and was the number one show in its' timeslot at 9:00 pm.  Since Lucy really didn't want to do a sixth season and because comedy was changing on television, Lucy and CBS agreed to discontinue the series in the Spring of 1974.  It is rumored that CBS actually cancelled ""Here's Lucy"" but It was really a mutual agreement to end the show.  After 23 years on TV Monday night has never been and never will be the same.  Lucy is indeed the First Lady of Television and Queen of Comedy.  It's funny because comedy was changing in the 70's but today Lucy's comedy still endures and it proves it by the latest poll that voted ""I Love Lucy"" the Best TV Comedy and Best TV Show of all-time.  Lucy's second series ""The Lucy Show"" (the sixth and final season) will be released on October 9, 2012 and with the last season of Here's Lucy being released on December 18th 2012 we will have all of Lucy's shows on DVD.  I have to give CBS Home Entertainment and MPI Home Video thanks for all the love they have put into the DVD releases for all of Lucy's fans to enjoy.  Note:  Don't be surprised if you see a release of ""Life With Lucy"" (Lucy's short-lived 1986 ABC Comedy) released sometime during 2013.  ""Life With Lucy"" might have flopped but I think it would be great to have all of Lucy's series available to the public.",1348790400,20,2874,4.386792452830188
5333834,5,B009GUSWDM,"This is probably the one of the best seasons of ""Here's Lucy"" along with season four. Lucy in this season has become more mature than the ditzy redhead we saw in the first season. Her voice is lower, her dry since of humor is hilarious, and Harrison Carter(Gale Gordon) is amazing as usual!! Kim has grown up into a beautiful woman and has become Lucy's sidekick, much like in last two seasons. This season is must have!!",1348790400,5,421,4.48051948051948
5333835,5,B009GUSWDM,"Well, we can thank the good Lord and MPI for putting all seasons of Lucille Ball's last official series on DVD. On December, 18, 2012 (just in time for Christmas) ""Here's Lucy-The Offical 6th and Final Season"" arrives on DVD format making all of Lucy's CBS sitcoms available for home viewing (Lucy's ill-fated 1986 ABC sitcom probably will never see the light of day as it was poorly produced and killed by that network and is not in demand by Lucy fans).

 The final year of ""Here's Lucy"" (1973-1974) was a poor year for Lucille Ball as this marked the very first time one of her shows fell completely out of the Top 20 on the Nielsen charts. Fans chose ""Monday Night Football"" over Lucy making the series come in at a disappointing #29 on the year-end ratings. At the time it was announced by Lucy herself that she was quitting network television to pursue other projects, but the reality is CBS cancelled ""Here's Lucy"" due to bad ratings and attempt to attract a more urban audience with shows like ""All in The Family"" and ""M*A*S*H"". CBS went to Lucy (out of respect) and told her what they were going to do to her show and suggested that she publicly state she was retiring.

 The final year, like prevous seasons, had a huge array of guest-stars including Andy Griffith, Milton Berle, Arte Johnson, Joan Rivers and Chuck Connors.

 The following is a complete list of the 24 episodes included along with their airdates:

1. ""Lucy and Danny Thomas"", Sept. 10, 1973
2. ""The Big Game"", Sept. 17, 1973
3. ""Lucy, the Peacemaker"", Sept., 24, 1973
4. ""Lucy the Wealthy Widow"", Oct. 1, 1973
5. ""The Bow-Wow Boutique"", Oct. 8, 1973
6. ""Lucy Gives Eddie Albert The Old Song and Dance"", Oct. 15, 1973
7. ""Lucy's Tenant"", Oct. 22, 1973
8. ""Lucy and Andy Griffith"", Oct. 29, 1973
9. ""Lucy and Joan Rivers Do Jury Duty"", Nov. 5, 1973
10. ""Tipsey Through The Tulips"", Nov. 12, 1973
11. ""The Carters Meet Frankie Avalon"", Nov. 19, 1973
12. ""Harry Cathches Gold Fever"", Dec. 3, 1973
13. ""Lucy and Chuck Connors Have A Surprised Slumber Party"", Dec. 17, 1973
14. ""Lucy Plays Cops and Robbers"" Dec. 31, 1973
15. ""Lucy Is a Bird Sitter"", Jan. 7, 1974
16. ""Meanwhile, Back At The Office"", Jan. 14, 1974
17. ""Lucy Is N.G. as in R.N."", Jan. 21, 1974
18. ""Lucy, The Sheriff"", Jan. 28, 1974
19. ""Milton Berle Is The Life Of The Party"", Feb. 11, 1974
20. ""Mary Jane's Boyfriend"", Feb. 18, 1974
21. ""Lucy and Phil Harris Strike Up The Band"", Feb. 25, 1974
22. ""Lucy Carter Meets Lucille Ball"", March 4, 1974
23. ""Where Is My Wandering Mother Tonight?"", March 11, 1974
24. ""Lucy Fights The System"", March 18, 1974...Lucy goes off CBS",1348790400,19,2610,4.528662420382165
5333836,5,B009GUSWDM,"At the end of Season 5 of Here's Lucy, Lucy made the decision to end the series when for the first time ever one of her shows fell out of the top ten ratings. At the last minute, CBS' President Fred Silverman convinced Lucy to change her mind and return for a 6th Season in 1973, as he felt being #15 was not too far out of the top ten. Lucy agreed, even though she also made a prior commitment to do the musical Mame that year. To get in shape for the musical Mame, after her fractured leg kept her from doing her famous physical comedy last season 5, Lucy worked out with a trainer daily. Lucy kept up with such a grueling schedule on getting her leg back in dancing shape, filming Mame and doing yet another Season 6 of Here's Lucy, that all this could not be believed from a woman 62 years old. Even though a young person couldn't keep up with Lucy's non stop schedule, Lucy's age and everyone else's age around her was beginning to show.

By the time Season 6 started filming, Lucy was in incredible shape from her workouts with her trainer. In Episode 5, The Bow Wow Boutique, Lucy's physical comedy is on top of her game again. In the next episode with Eddie Albert, she dances and sings Makin' Whoopie with Eddie, as if she is a girl in her twenties. Lucy also sings and dances with Phil Harris near the end of the season. How a 62 year old can film a musical and a television show at the same time after breaking her leg in 4 places just a year earlier, is beyond me. That is the true Lucy- a woman who could and did do anything with such a never ending abundance of energy. Sadly as you watch Lucy, you see an aging woman in her 60's who physically just doesn't know it.

As always, Here's Lucy Season 6 had loads of great guest stars. In the first show, Danny Thomas plays a painter Danny Galupe, who Lucy talks into playing dead, so his paintings will bring top dollar- the most expensive one being a painting of Lucy in the buff! A note on Danny Thomas- he was the only big star to attend Desi's funeral in 1986 and at the end of this first episode when he says to Lucy- I REALLY Like You - you can feel it's for real. Danny was a grateful friend to the end. You'll also see O.J. Simpson, Steve Lawrence and Edie Gourmet, Ed McMahon, Bob Williams' Dog Act, Eddie Albert, Reta Shaw, Jackie Coogan (Uncle Fester), Andy Griffith, Joan Rivers, Foster Brooks, Frankie Avalon who does a Sonny and Cher imitation with Lucie Arnaz that is really great!, Chuck Connors, Dick Sargent, Al Lewis, Arte Johnson, Don Porter (Gidget's dad), Milton Berle, Phil Harris, Mary Winters and more. Of course, Lucy's wonderful sidekicks Gale Gordon and Mary Jane Croft are in almost every episode, along with appearances from daughter Lucie Arnaz, Mary Wickes, Gary Morton, Carole Cook and Doris Singleton. A note on Doris Singleton, who most of you remember as Carolyn Appleby on I Love Lucy. Who can't forget Lucy's friend Carolyn who constantly compared her perfect son Stevie to the inferior Little Ricky! Doris was one of only two women who Lucy trusted completely, because Desi never hit on her due to his respect for her husband. The other woman who Desi never bothered was Mary Jane Croft, also due to his respect for her husband. Lucy trusted and kept these 2 women in her shows for her entire life. Doris Singleton recently passed away on June 28th, 2012 at the age of 92. May she receive as much happiness in the after life as she gave to us here on earth.

Lucy also used this Season 6 to promote her movie Mame. Near the end in episode 22, Lucy Carter Meets Lucille Ball, the real Lucille Ball's perfume sponsor Mais Oui, holds a look alike contest. Kim tells mother Lucy she is a dead ringer for Miss Ball and should enter, which she does. The funniest scene is when real life hubby Gary Morton kisses Lucy Carter, thinking she is Lucille! There is lots of fun this season, with the Mame promotion and great talented guest stars that you won't want to miss. Sadly, with everyone aging now into their 60's, it will be the last Season of Here's Lucy, which Lucy already saw coming last season 5, when CBS convinced her to try just one more season. When CBS saw the ratings plummet down to #29, they knew the series was over, and chose not to renew Lucy's contract for a seventh year.

Here's Lucy's last 1973-74 season ended Lucy's being on television for almost a straight 23 years. The truth being, that everyone on Lucy's shows were from television's age of innocence of a past that was a much simpler time. They had aged and could not compete with the number one more realistic shows of All In The Family, Mary Tyler Moore, Mash and others. The funniest thing is that now in 2012, the GREATEST TELEVISION SHOW OF ALL TIME is I LOVE LUCY. Since television's first shows began after WWII, to entertain the new families in the privacy of their own homes, with the thousands and thousands of shows we've watched over 6 decades, Lucy is our favorite, most trusted entertainer, who we just can never get enough of.  Lucy's spirit had a hard time aging, because maybe she knew that she would entertain us forever and remain forever young with us in the privacy of our own homes. Even after 6 decades of television, Lucy remains our favorite of all time, which shows that what remains close to our hearts are the innocent, much simpler times of the past- which Lucy always brought to us for almost 23 years straight.

The era of innocent television in 1974 was over, but thanks to MPI Home Video under license from Desilu,Too and Lucille Ball Productions, we can enjoy the simple wonderful television of Here's Lucy whenever we want on dvd! So for that I cannot express my gratitude enough to MPI and Lucie Arnaz and Desi Jr.- YOU ALL ARE JUST THE GREATEST to complete our Lucy shows for us diehard fans! I wish you all the happiness in the world, as you've given so much happiness to all of us with your tireless work on getting these dvd's made and with so much bonus material too! The bonus material is not to be missed on this last season, it is that fantastic! Lucy is on Dinah Shore's Show, where she thinks she will be promoting Mame, but instead the show turns into a This Is Your Life type format- with Lucy's Mom, Daughter, Vivian Vance and more! The love between Vivian and Lucy can be felt and you can see why these two were so perfect together for so many years! Lucie and brother Desi Jr. tell great stories- Lucie tells she wants to do her own book very soon- you know this will be fabulous! There are home movies and so much more- a perfect ending to a perfect series! THANK YOU ALL A MILLION!

Here Are All The Episodes From This Last Season 6 That You Won't Want To Miss:
01.) 09-10-1973 LUCY AND DANNY THOMAS- Lucy helps an artist sell his paintings for top dollar- the most expensive being of Lucy in the buff! (Danny Thomas & Hans Conried guest)
02.) 09-17-1973 THE BIG GAME- Harry scalps Buffalo Bills $6.50 tickets that were a gift for $50.00 a pair. (O.J. Simpson guests)
03.) 09-24-1973 LUCY, THE PEACEMAKER- Lucy's job as a secretary for Steve Lawrence turns to a peacemaker for the fighting Steve and wife Edie Gourmet. (Steve Lawrence and Edie Gourmet guest)
04.) 10-01-1973 LUCY, THE WEALTHY WIDOW- Lucy pretends to be wealthy in order to get an easy loan for Harry. (Ed McMahon guests)
05.) 10-08-1973 THE BOW WOW BOUTIQUE- Lucy and daughter Kim take care of a pet shop for the weekend. (Bob Williams Dog Act guest)
06.) 10-15-1973 LUCIE GIVES EDDIE ALBERT THE OLD SONG AND DANCE- Lucy and Eddie sing and dance Makin Whoopie for a charity for children. (Eddie Albert guests)
07.) 10-22-1973 LUCY'S TENANT- Lucy rents a room to a used car salesman, who turns out to be in love with her. (Reta Shaw & Jackie Coogan guest)
08.) 10-29-1973 LUCY AND ANDY GRIFFITH- Andy performs to make money for his Right Path Youth Camp. (Andy Griffith guests)
09.) 11-05-1973 LUCY AND JOAN RIVERS DO JURY DUTY- Lucy never agrees with the jurors, so when they have to stay in a hotel and not speak overnight, she communicates through charades. (Joan Rivers guests)
10.) 11-12-1973 TIPSY THROUGH THE TULIPS- Lucy is secretary for a writer with a drinking problem. ( Foster Brooks guests)
11.) 11-19-1973 THE CARTERS MEET FRANKIE AVALON- Frankie includes Lucie Arnaz in his nightclub act doing Sonny and Cher. Watch Frankie's impressions of Jimmy Cagney and John Wayne! (Frankie Avalon & Jerry Fogel guest)
12.) 12-03-1973 HARRY CATCHES GOLD FEVER- Lucy and Harry go gold panning and so does a bear.
13.) 12-17-1973 LUCY AND CHUCK CONNORS HAVE A SURPRISE SLUMBER- Harry rents Lucy's living room to a film crew, where Chuck stays the night without Lucy knowing. (Chuck Connors guests)
14.) 12-31-1973 LUCY PLAYS COPS AND ROBBERS- Forming a neighborhood watch, Lucy cries wolf so often, when a real burglar arrives, no one believes it. (Dick Sargent & Al Lewis guest)
15.) 01-07-1974 LUCY IS A BIRD SITTER- Lucy loses a tropical rare we-walk bird that Harry entrusted to her care. (Arte Johnson guests)
16.) 01-14-1974 MEANWHILE, BACK AT THE OFFICE- Harry wants to buy his Employment Agency back. (Don Porter guests)
17.) 01-21-1974 LUCY IS N.G. AS AN R.N.- Lucy cares for Mary Jane, Harry and daughter Kim all at the same time.
18.) 01-28-1974 LUCY, THE SHERIFF- A pretend robbery in Carterville turns real.
19.) 02-11-1974 MILTON BERLE IS THE LIFE OF THE PARTY- Milton auctions himself off for charity for entertaining a party for a day and Lucy's winning bid of $7.50 gets him. (Milton Berle guests)
20.) 02-18-1974 MARY JANE'S BOYFRIEND- Mary Jane's new boyfriend who she got after going to charm school, Walter, chases after Lucy.
21.) 02-25-1974 LUCY AND PHIL HARRIS STRIKE UP THE BAND- Phil needs musicians for his big band sound and Lucy dances and sings. (Phil Harris guests)
22.) 03-04-1974 LUCY CARTER MEETS LUCILLE BALL- Lucille Ball's look alike contest winner promoting Mame, will win a car.
23.) 03-11-1974 WHERE IS MY WANDERING MOTHER TONIGHT?- Lucy pretends to have a date when spending a weekend at daughter Kim's apartment, so she won't be a third wheel when Kim has a date. (watch Lucy's lotus yoga position with her legs- all that training for Mame!)
24.) 03-18-1974 LUCY FIGHTS THE SYSTEM- When Mary Winters loses her waitress job due to age, Lucy fights back for her friend. (Mary Winters guests)",1348704000,41,10324,4.547311827956989
5333867,1,B009GUSWDM,I DIDN'T ORDER THIS!!!!!! I was watching marathon Sex and The City and this show popped up on my TV and started playing.  I didn't order it.,1447459200,,140,4.185185185185185
5333868,3,B009GUSWDM,"The stars shine far and above the crappy writing they were given. Not a fan of this particular program, but it's fun to watch nevertheless. Because Lucy!",1443571200,,153,4.703703703703703
5333869,5,B009GUSWDM,Everything was great !,1440028800,,22,4.75
5333870,5,B009GUSWDM,I love Lucy!,1439424000,,12,3.3333333333333335
5333871,5,B009GUSWDM,Love ittttttttt.,1436572800,,16,7.5
5333872,5,B009GUSWDM,Super as expected!,1422144000,,18,5.333333333333333
5333873,5,B009GUSWDM,Watching Here's Lucy is enjoyable.,1420588800,,34,6.0
5333874,5,B009GUSWDM,Can't help but to love Lucy..Fast shipping,1418256000,,42,5.142857142857143
5333875,5,B009GUSWDM,"there will only be one lucy for all time. The greatest female comedian of our time. Everything she did was top notch. have all six seasons and can not watch them enough. We have a Lucy day here. Pizza, bread sticks salad and I Love Lucy, Heres Lucy, the lucy show  we have her in our marx brother collection in our abbott and costello collsction and  in an old three stooges episode. Our friends love our old tv days especially when we feature the great Lucille Ball. And lets not forget vivian vance also a classic.  lucy will live for ever. Worth every penny spent in this house.",1418169600,2,581,4.361111111111111
5333876,5,B009GUSWDM,So happy to have this.  Loved this show when I was a kid and it's difficult to find.  I especially like Frankie Avalon Meets the Carters.,1416182400,,137,4.230769230769231
5333877,5,B009GUSWDM,This was Lucy's last successful series.  Luckily she was able to work with her children.  Lucille Arnaz and quests did a great job with the intros to the shows.  Mary Ann Croft was also great as her sidekick.  Mary Ann's real life should be google.,1411603200,,248,4.444444444444445
5333878,5,B009GUSWDM,"I am one of the biggest Lucille Ball fans! I have every season of I love lucy, The Lucy-Desi Comedy Hours, The Lucy Show and now these! This is a must have to complete ANY Lucy fans dvd collection!",1406505600,2,197,4.076923076923077
5333879,5,B009GUSWDM,Can't go wrong with Lucy.,1404691200,2,25,4.2
5333880,5,B009GUSWDM,Lucille Ball at her prime with her everlasting comedy!,1404000000,2,54,5.111111111111111
5333881,4,B009GUSWDM,"This one is a little bittersweet for me. We all know that it was the final of 18 seasons of successive and successful Lucille Ball television seasons. By this time, Desi, Jr., had left the show, and Lucille was forced to slow down a bit due to a skiing accident that left her with a broken leg, leaving Lucie to carry much of the show. Nothing wrong with that, as Lucie Arnaz inherited an incredible amount of talent from both of her parents. Still, you can tell, this was the end of an era. But, it's Lucy, and nothing tops that, and for the most part I prefer Here's Lucy to The Lucy Show. I was allowed to stay up late Monday nights to watch Here's Lucy, because my mother trusted her to entertain me with wholesome material. And, the curtains in the background of the cover shot seem to shout ""1974"" more loudly than a CBS screenshot of the phrase, ""The President Resigns"".",1399334400,,877,4.353658536585366
5333882,4,B009GUSWDM,All went well this Season 6 - Completed set and all in good condition from Amazon. All the disc are ok and very clear.,1398643200,,118,3.9583333333333335
5333883,3,B009GUSWDM,I bought this for family member.  My memories of this were refreshed by listening to it from another room.  Lucy and company seemed to substitute acting skills for shrieking at each other constantly.  The Lucy Show was much better.,1397260800,,231,4.871794871794871
5333884,5,B009GUSWDM,"What can I say that hasn't already been said about Lucille Ball, the cast, the show?  If you're a big fan of Lucy and classic tv like I am, you will love Season 6 also.  I own all 6 seasons of Here's Lucy.  It's wonderful.  I've watched it at least twice.  It's been awhile, so I'm ready to watch it again!  It's just GREAT, clean tv that's funny.  So much talent to see and appreciate!  Too many good things to say.  The picture quality, sound and packaging are great also.  It's truly a 5-star purchase.  I highly recommend it.",1395187200,,529,4.242424242424242
5333885,5,B009GUSWDM,Lucy has great guest stars and story lines.  Enjoy laughing along with Lucy and her guest stars.  It is understandable was a great actress and her children learned from her skills.,1390348800,,180,4.774193548387097
5333886,5,B009GUSWDM,"What is there to say? Lucille Ball is the only woman in the world of comedy that will always be #1 in millions of people's hearts and memory. I simply love Lucy! I have all her TV shows on DVD, and love watching them over and over again.",1388880000,2,237,3.9583333333333335
5333897,5,B009GUSWDM,The last season of a great truly family oriented TV series.  Lucille Ball was an outstanding female comedian like no other.  The series is from another time when broadcast TV was worth watching.,1386374400,3,194,4.848484848484849
5333898,5,B009GUSWDM,I LOVE LUCY!!!! And this season is just as great as the rest. I watch all her shows and love her.,1380412800,2,97,3.6666666666666665
5333899,5,B009GUSWDM,"Every on of the seasons of this series on DVD were so fantastic! Great special features, (not just junk but real never before seen footage and tons of things produced just for the dvd). It was amazing how many actors from this series including Lucie Arnaz & Desi Arnaz Jr. were gathered together to provide a personal account of this series. Although the final season was not my favorite as far as episodes go, it was always about Lucy and how well she still performed after all those years!",1377820800,2,491,4.52808988764045
5333900,4,B009GUSWDM,"I now have my collection of Lucy shows from ""I Love Lucy"" to ""Here's Lucy"" all complete. Now just to finish with all the in between shows and movies she did. This season wasn't quite as funny as the others and i guess that is because it was the last season for the show, but it was nice to see a lot of actors that I knew from other shows such as ""Al Lewis""(Grandpa Munster) from the Munsters, and Foster Brooks who you see on the ""Dean Martin Celebrity Roasts"" who does a great job acting drunk. Lucille Ball will always be one of my all time favorite entertainers.",1375920000,,566,4.201834862385321
5333901,1,B009GUSWDM,"its too late to return it but i was out of the country.
i sit down to enjoy the DVDs and they wouldn't play without skipping or freezing.

too much money and time for a trash product. good luck if you order.",1373068800,,207,3.9285714285714284
5333902,5,B009GUSWDM,"No comment needed, of course, on the merits of the Here's Lucy program....we all love it!.. Just want to let all know that the production quality of these dvds is absolutely superb with nary a glitch, skip, or freeze in any of them, and this included the previous 5 seasons worth of dvds.  When ordering these, rest assured you are getting top of the line reproductions...as if Lucy, the perfectionist that she was, was in charge of the whole project.",1370044800,2,451,4.6375
5333903,5,B009GUSWDM,"After 9 Glorious seasons of the Best Sitcom ever ''I Love Lucy'', then 6 seasons of the Classic hit, (The Lucy Show), and now with her Real-life children Lucie Arnaz & Desi Arnaz Jr., we have Here's Lucy. After 5 seasons, for the first time, Lucy completely dropped out of the Top 20. She was so depressed, that she wanted to cancel the show after 5 seasons.

  But, a friend informed her that the ratings weren't that bad, and convinced her to try with another season. After Season 6 aired, the ratings dropped even more, so Lucy decided to end the show. Even though this season wasn't as good as others, I am glad to have it, and glad she decided to make another season. I Love Lucy, and everything she has done. She is a remarkable person, and at peace in Heaven. RIP Lucy! We love you!",1364515200,4,789,4.3175675675675675
5333904,5,B009GUSWDM,"Great to have love the whole series, so well done full of laughs and laughter, what more can you ask for?.",1363910400,2,106,4.095238095238095
5333905,5,B009GUSWDM,"Lucy is always great.  Funny, entertaining and worth the money.  You should buy this, better than television.  It has introductions by her daughter.",1361404800,3,148,5.3478260869565215
5333906,5,B009GUSWDM,"More great work by Lucy. This also has more great extras like pics, and home movies and a short from lucille A.",1361232000,2,111,4.090909090909091
5333917,5,B009GUSWDM,"i have all the seasons of heres lucy,i ove lucy and the lucy show and im getting all her movies to.does anyone know if the show life with lucy is out there?",1360195200,2,156,3.90625
5333918,5,B009GUSWDM,"If you love Lucy, you'll love the last season of her final CBS show.  Desi Arnaz, Jr had long checked out by this time and Lucie Arnaz only appears in a few episodes herself.  While a little too reliant on guest stars, its still an enjoyable watch.  I don't know how exactly many cigarettes Ms. Ball inhaled, but you can almost hear her voice getting raspier with each episode!",1360022400,2,377,4.434782608695652
5333919,5,B009GUSWDM,I've always been a Lucy fan and own all of the Lucy Show and Here's Lucy dvds. MPI did a great job with the transfers on season 6 as they have also done with the previous seasons. There's also quite a nice list of bonus features on the set. If you're a fan of the Here's Lucy series I don't think you'll find anything on this last season set to complain about.,1359936000,6,360,4.013888888888889
